날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180717 9483 9483 9483 9483 0 0 1300000 12327000000 0 0
20180718 9582 9587 9533 9533 4 0 1300000 12392000000 0 2
20180719 9488 9488 9488 9488 11 0 1300000 12334000000 0 -1
20180720 9449 9449 9399 9399 5 0 1300000 12218000000 0 -1
20180723 9320 9320 9201 9201 6 0 1300000 11961000000 0 -3
20180724 9231 9231 9221 9231 212 2000000 1300000 12000000000 0 -212
20180725 9187 9187 9083 9083 17 0 1300000 11807000000 0 -13
20180726 9078 9157 9078 9157 2 0 1300000 11904000000 0 0
20180727 9191 9281 9191 9281 2 0 1300000 12065000000 0 1
20180730 9241 9246 9241 9246 21 0 1300000 12019000000 0 -21
20180731 9246 9246 9246 9246 0 0 1300000 12019000000 0 0
20180801 9261 9340 9251 9305 72959 684000000 1300000 12096000000 0 6
20180802 9256 9256 9107 9122 47727 440000000 1300000 11858000000 0 -23
20180803 9162 9162 9162 9162 17 0 1300000 11910000000 0 17
20180806 9132 9132 9043 9097 241788 2217000000 1300000 11826000000 0 -32
20180807 9112 9177 9038 9127 117150 1080000000 1300000 11865000000 0 -69
20180808 9137 9137 9127 9127 10 0 1300000 11865000000 0 8
20180809 9122 9122 9122 9122 0 0 1100000 10034000000 0 0
20180810 9048 9048 8979 8979 9 0 1100000 9876000000 0 -4
20180813 8919 8919 8850 8880 31 0 1100000 9768000000 0 -26
20180814 8890 8890 8890 8890 0 0 1100000 9779000000 0 0
20180816 8751 8806 8707 8806 28 0 1100000 9686000000 0 -25
20180817 8811 8811 8801 8801 3 0 1100000 9681000000 0 2
20180820 8781 8781 8771 8771 4 0 1100000 9648000000 0 0
20180821 8905 8914 8905 8914 2 0 1100000 9805000000 0 2
20180822 8989 9053 8989 9048 683 6000000 1100000 9952000000 0 2
20180823 9078 9147 9068 9147 18544 171000000 1100000 10061000000 0 1
20180824 9107 9167 9093 9137 23339 215000000 1100000 10050000000 0 -7
20180827 9201 9201 9201 9201 1 0 1100000 10121000000 0 1
20180828 9236 9236 9221 9221 3 0 1100000 10143000000 0 1
20180829 9196 9196 9196 9196 1 0 1100000 10115000000 0 -1
20180830 9191 9191 9191 9191 66 1000000 1100000 10110000000 0 66
20180831 9226 9226 9226 9226 10 0 1100000 10148000000 0 0
20180903 9256 9271 9142 9147 24039 222000000 1100000 10061000000 0 38
20180904 9201 9246 9187 9241 34903 325000000 1100000 10165000000 0 0
20180905 9211 9211 9137 9137 32 0 1100000 10050000000 0 0
20180906 9078 9078 9043 9043 4 0 1100000 9947000000 0 2
20180907 8919 8949 8905 8914 33 0 1000000 8914000000 0 -33
20180910 8944 8944 8944 8944 0 0 1000000 8944000000 0 0
20180911 8939 8939 8934 8934 3 0 1000000 8934000000 0 0
20180912 8934 8934 8934 8934 0 0 1000000 8934000000 0 0
20180913 8914 9097 8895 8910 20680 186000000 1000000 8910000000 0 0
20180914 9053 9102 9033 9102 42635 390000000 1000000 9102000000 0 1
20180917 9107 9107 9033 9033 68 1000000 1000000 9033000000 0 63
20180918 9083 9088 9068 9078 17103 157000000 1000000 9078000000 0 0
20180919 9088 9137 8910 9127 33450 308000000 1000000 9127000000 0 -1
20180920 9196 9241 9177 9191 24934 232000000 1000000 9191000000 0 1
20180921 9127 9157 9117 9127 86452 799000000 1000000 9127000000 0 0
20180927 9167 9211 9127 9127 25943 240000000 1000000 9127000000 0 -1
20180928 9147 9147 9073 9073 59518 548000000 1000000 9073000000 0 -100
20181001 9127 9162 9033 9088 63884 586000000 900000 8179000000 0 101
20181002 9033 9033 8890 8924 17861 161000000 900000 8031000000 0 -111
20181004 8825 8825 8741 8751 7033 62000000 800000 7000000000 0 -5
20181005 8791 8811 8761 8786 18353 163000000 700000 6150000000 0 -1
20181008 8786 8786 8786 8786 0 0 700000 6150000000 0 0
20181010 8746 8776 8687 8771 35572 314000000 700000 6139000000 0 -3
20181011 8534 8534 8494 8494 5 0 700000 5945000000 0 -5
20181012 8410 8588 8410 8548 13549 117000000 700000 5983000000 0 -2
20181015 8464 8464 8454 8454 3 0 700000 5917000000 0 1
20181016 8449 8454 8360 8385 29902 254000000 700000 5869000000 0 1
20181017 8548 8548 8430 8449 23784 204000000 800000 6759000000 0 1
20181018 8444 8449 8370 8370 5207 44000000 800000 6696000000 0 -125
20181019 8311 8440 8296 8440 13 0 800000 6752000000 0 -2
20181022 8454 8454 8454 8454 0 0 800000 6763000000 0 0
20181023 8365 8365 8222 8227 11623 97000000 900000 7404000000 0 -1
20181024 8252 8252 8138 8153 21690 179000000 900000 7337000000 0 -3
20181025 7910 8019 7821 8014 26368 211000000 900000 7212000000 0 -17
20181026 7965 7965 7816 7930 40 0 900000 7137000000 0 -5
20181029 7950 7950 7826 7846 37043 295000000 700000 5492000000 0 -1
20181030 7979 8034 7905 7974 39681 320000000 700000 5581000000 0 -2
20181031 8019 8029 7955 8029 6899 56000000 700000 5620000000 0 -69
20181101 8078 8113 8014 8034 8351 68000000 700000 5623000000 0 -19
20181102 8202 8316 8202 8316 18 0 700000 5821000000 0 7
20181105 8247 8247 8172 8242 35 0 700000 5769000000 0 0
20181106 8217 8261 8177 8261 35 0 700000 5782000000 0 -6
20181107 8331 8360 8242 8252 4976 42000000 700000 5776000000 0 -10
20181108 8410 8469 8375 8375 128 1000000 700000 5862000000 0 -46
20181109 8385 8385 8291 8331 5006 42000000 700000 5831000000 0 -17
20181112 8306 8311 8306 8311 55 0 700000 5817000000 0 53
20181113 8207 8207 8103 8202 5115 42000000 700000 5741000000 0 8
20181114 8222 8237 8182 8232 96 1000000 700000 5762000000 0 88
20181115 8296 8311 8192 8311 5394 45000000 700000 5817000000 0 -21
20181116 8360 8365 8296 8296 51 0 700000 5807000000 0 -1
20181119 8311 8311 8261 8311 22894 192000000 700000 5817000000 0 1
20181120 8182 8182 8172 8172 24 0 700000 5720000000 0 5
20181121 8064 8143 7989 8143 23902 195000000 700000 5700000000 0 10
20181122 8143 8207 8143 8192 20174 167000000 700000 5734000000 0 -1
20181123 8212 8212 8162 8192 15 0 700000 5734000000 0 1
20181126 8237 8405 8237 8390 3749 32000000 700000 5873000000 0 30
20181127 8380 8444 8321 8435 6777 57000000 700000 5904000000 0 2
20181128 8440 8494 8440 8489 33 0 700000 5942000000 0 2
20181129 8628 8628 8504 8504 41 0 700000 5952000000 0 -2
20181130 8435 8435 8385 8395 42359 360000000 700000 5876000000 0 2
20181203 8454 8479 8410 8454 61251 523000000 700000 5917000000 0 0
20181204 8415 8415 8350 8350 30 0 700000 5845000000 0 0
20181205 8261 8341 8261 8341 24566 206000000 700000 5838000000 0 3
20181206 8227 8227 8212 8212 3 0 700000 5748000000 0 -1
20181207 8207 8207 8187 8187 34 0 700000 5730000000 0 -10
20181210 8113 8113 8108 8108 6 0 700000 5675000000 0 -6
20181211 8073 8073 8073 8073 0 0 700000 5651000000 0 0
20181212 8103 8182 8103 8182 5 0 700000 5727000000 0 -4
20181213 8167 8167 8167 8167 0 0 700000 5716000000 0 0
20181214 8014 8014 7910 7945 9 0 700000 5561000000 0 -5
20181217 7910 7910 7910 7910 1 0 700000 5537000000 0 1
20181218 7895 7895 7880 7880 16 0 700000 5516000000 0 -16
20181219 7925 7925 7925 7925 2 0 700000 5547000000 0 2
20181220 7816 7816 7816 7816 1 0 700000 5471000000 0 -1
20181221 7841 7841 7841 7841 0 0 700000 5488000000 0 0
20181224 7841 7841 7841 7841 0 0 700000 5488000000 0 0
20181226 7816 7816 7816 7816 0 0 600000 4689000000 0 0
20181227 7925 7925 7925 7925 96 1000000 600000 4755000000 0 96
20181228 7925 7925 7925 7925 10 0 600000 4755000000 0 10
20190102 7846 7846 7846 7846 15 0 600000 4707000000 0 -5
20190103 7782 7782 7717 7717 6 0 600000 4630000000 0 -6
20190104 7712 7712 7712 7712 10 0 600000 4627000000 0 -10
20190107 7915 7915 7876 7910 4010 32000000 600000 4746000000 0 1
20190108 7856 7856 7856 7856 0 0 600000 4713000000 0 0
20190109 7915 8064 7915 8064 13032 105000000 600000 4838000000 0 0
20190110 8103 8143 8098 8098 168 1000000 600000 4858000000 0 163
20190111 8153 8153 8153 8153 1 0 600000 4891000000 0 0
20190114 8034 8034 8034 8034 10 0 600000 4820000000 0 0
20190115 8162 8162 8162 8162 22 0 600000 4897000000 0 19
20190116 8148 8212 8138 8212 3 0 600000 4927000000 0 1
20190117 8256 8256 8227 8237 37 0 600000 4942000000 0 24
20190118 8271 8301 8271 8301 6 0 600000 4980000000 0 4
20190121 8365 8365 8281 8350 8 0 600000 5010000000 0 1
20190122 8326 8326 8311 8311 3 0 600000 4986000000 0 0
20190123 8311 8311 8311 8311 0 0 600000 4986000000 0 0
20190124 8410 8410 8410 8410 2 0 600000 5046000000 0 2
20190125 8509 8608 8509 8608 4 0 600000 5164000000 0 4
20190128 8662 8687 8578 8642 20310 178000000 600000 5185000000 0 2
20190129 8707 8707 8707 8707 1 0 600000 5224000000 0 1
20190130 8741 8855 8741 8855 30 0 600000 5313000000 0 -17
20190131 8924 8934 8890 8890 52 0 600000 5334000000 0 47
20190201 8919 8954 8855 8855 2510 23000000 600000 5313000000 0 5
20190207 8865 8905 8855 8855 30 0 600000 5313000000 0 6
20190208 8736 8741 8692 8692 6 0 600000 5215000000 0 2
20190211 8598 8692 8598 8687 35296 309000000 600000 5212000000 0 4
20190212 8712 8756 8682 8726 62 1000000 600000 5235000000 0 0
20190213 8816 8816 8806 8806 3 0 600000 5283000000 0 0
20190214 8791 8914 8791 8914 6943 62000000 600000 5348000000 0 -1
20190215 8791 8791 8712 8741 197 2000000 600000 5244000000 0 -1
20190218 8840 8860 8840 8860 5 0 600000 5316000000 0 0
20190219 8756 8801 8756 8776 12112 107000000 600000 5265000000 0 -13
20190220 8820 8910 8820 8910 30 0 600000 5346000000 0 1
20190221 8890 8944 8890 8944 21449 194000000 600000 5366000000 0 0
20190222 8890 8900 8890 8900 3 0 600000 5340000000 0 0
20190225 8900 8900 8895 8895 70 1000000 600000 5337000000 0 2
20190226 8885 8885 8885 8885 0 0 600000 5331000000 0 0
20190227 8890 8900 8890 8900 3 0 600000 5340000000 0 0
20190228 8776 8786 8722 8731 139 1000000 600000 5238000000 0 1
20190304 8791 8801 8741 8756 301 3000000 600000 5253000000 0 0
20190305 8677 8687 8642 8672 309 3000000 600000 5203000000 0 0
20190306 8637 8637 8637 8637 0 0 600000 5182000000 0 0
20190307 8637 8637 8637 8637 0 0 600000 5182000000 0 0
20190308 8509 8509 8504 8504 2 0 600000 5102000000 0 0
20190311 8519 8548 8514 8538 334 3000000 600000 5122000000 0 0
20190312 8623 8623 8623 8623 114 1000000 600000 5173000000 0 0
20190313 8563 8563 8563 8563 158 1000000 600000 5137000000 0 0
20190314 8563 8563 8563 8563 0 0 600000 5137000000 0 0
