날짜 시간 시가 고가 저가 종가 거래량
20190502 929 9050 9055 9050 9055 7
20190502 931 9060 9070 9060 9070 8
20190502 934 9075 9075 9075 9075 6
20190502 935 9075 9075 9075 9075 3
20190502 936 9075 9075 9075 9075 2
20190502 942 9075 9095 9075 9095 462
20190502 943 9090 9090 9090 9090 695
20190502 944 9055 9055 9055 9055 1
20190502 951 9060 9065 9060 9065 19
20190502 952 9090 9090 9090 9090 544
20190502 954 9070 9070 9070 9070 4
20190502 1006 9070 9070 9070 9070 857
20190502 1011 9045 9045 9045 9045 39
20190502 1013 9050 9055 9050 9055 5
20190502 1018 9080 9080 9080 9080 700
20190502 1020 9075 9075 9075 9075 156
20190502 1021 9050 9050 9050 9050 8
20190502 1024 9055 9055 9055 9055 18
20190502 1050 9080 9080 9080 9080 976
20190502 1051 9080 9080 9080 9080 892
20190502 1052 9050 9050 9050 9050 37
20190502 1054 9055 9055 9055 9055 27
20190502 1056 9060 9060 9060 9060 5
20190502 1103 9065 9080 9065 9080 155
20190502 1108 9065 9100 9065 9065 313
20190502 1110 9070 9070 9070 9070 3
20190502 1128 9070 9070 9070 9070 2
20190502 1129 9070 9070 9070 9070 2
20190502 1130 9070 9070 9070 9070 31
20190502 1131 9070 9070 9070 9070 1988
20190503 1123 9020 9020 9020 9020 1
20190507 909 8920 8920 8920 8920 4
20190507 923 8890 8890 8890 8890 1
20190507 1046 8935 8935 8935 8935 1
20190507 1112 8940 8940 8940 8940 1
20190507 1132 8950 8950 8950 8950 1
20190507 1530 8955 8955 8955 8955 22
20190508 913 8840 8840 8840 8840 1
20190508 921 8850 8850 8850 8850 1
20190508 928 8855 8860 8855 8860 2
20190508 1022 8865 8865 8865 8865 1
20190508 1046 8870 8870 8870 8870 1
20190508 1047 8875 8875 8875 8875 1
20190508 1048 8880 8880 8880 8880 1
20190508 1049 8885 8890 8885 8890 2
20190508 1051 8895 8895 8895 8895 1
20190508 1052 8900 8900 8900 8900 1
20190508 1054 8910 8910 8910 8910 2
20190508 1057 8915 8915 8915 8915 2
20190508 1059 8920 8920 8920 8920 2
20190508 1100 8920 8920 8920 8920 13
20190508 1104 8930 8930 8930 8930 2
20190508 1105 8930 8930 8930 8930 5
