날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9970 10000 9970 10000 1099
20200901 902 10050 10050 9950 9950 303
20200901 904 9950 10050 9950 9950 314
20200901 906 10050 10050 10050 10050 1
20200901 908 10050 10050 9950 9950 1010
20200901 909 10050 10050 10050 10050 1
20200901 917 10050 10050 10050 10050 27
20200901 929 10000 10000 10000 10000 65
20200901 933 10000 10000 9970 9970 602
20200901 936 10000 10000 10000 10000 4
20200901 937 10050 10050 10050 10050 10
20200901 938 10000 10000 10000 10000 20
20200901 947 10000 10000 10000 10000 9
20200901 949 10000 10000 10000 10000 65
20200901 1004 10000 10000 10000 10000 2
20200901 1018 10050 10050 10050 10050 1
20200901 1024 10000 10000 10000 10000 10
20200901 1027 10000 10000 10000 10000 12
20200901 1035 9990 9990 9990 9990 30
20200901 1039 10000 10000 10000 10000 1
20200901 1047 9990 9990 9990 9990 50
20200901 1048 9990 9990 9990 9990 1
20200901 1052 10000 10000 10000 10000 1
20200901 1053 9990 9990 9990 9990 70
20200901 1055 9990 9990 9990 9990 30
20200901 1057 10000 10000 10000 10000 100
20200901 1059 10000 10000 10000 10000 43
20200901 1101 10000 10000 10000 10000 57
20200901 1104 10000 10000 10000 10000 1
20200901 1105 10000 10000 10000 10000 8
20200901 1106 10000 10000 10000 10000 5
20200901 1107 10000 10000 10000 10000 1
20200901 1111 9990 9990 9990 9990 1
20200901 1114 10000 10000 10000 10000 100
20200901 1121 9990 9990 9990 9990 136
20200901 1125 10000 10000 10000 10000 600
20200901 1126 9990 9990 9990 9990 28
20200901 1129 9990 9990 9990 9990 27
20200901 1130 10000 10000 9990 10000 471
20200901 1131 9990 10000 9990 10000 57
20200901 1132 10000 10000 10000 10000 9
20200901 1133 9990 9990 9990 9990 27
20200901 1135 9990 9990 9990 9990 28
20200901 1137 9990 9990 9990 9990 27
20200901 1139 9990 9990 9990 9990 27
20200901 1141 9990 9990 9990 9990 27
20200901 1144 9990 9990 9990 9990 28
20200901 1146 9990 9990 9980 9980 502
20200901 1148 9980 9980 9980 9980 52
20200901 1150 9980 9980 9980 9980 49
20200901 1152 9980 9980 9980 9980 55
20200901 1156 9990 9990 9980 9980 54
20200901 1201 9980 9980 9980 9980 12
20200901 1203 9970 9970 9970 9970 70
20200901 1205 9990 9990 9990 9990 8
20200901 1207 9970 9970 9970 9970 19
20200901 1209 9980 9980 9980 9980 28
20200901 1211 9970 9970 9970 9970 27
20200901 1214 9970 10000 9970 10000 55
20200901 1218 9970 9970 9970 9970 28
20200901 1220 9970 9970 9970 9970 54
20200901 1223 9970 9970 9970 9970 16
20200901 1224 9970 9970 9970 9970 55
20200901 1229 9970 9970 9970 9970 27
20200901 1231 9970 9970 9970 9970 65
20200901 1232 9970 9970 9970 9970 29
20200901 1233 9960 9960 9960 9960 27
20200901 1234 9970 9970 9960 9960 26
20200901 1235 9960 9960 9960 9960 27
20200901 1237 9960 9960 9960 9960 27
20200901 1239 9960 9960 9960 9960 28
20200901 1240 9960 9960 9960 9960 16
20200901 1242 9960 9960 9960 9960 10
20200901 1244 9960 9960 9960 9960 27
20200901 1246 9970 9970 9970 9970 54
20200901 1247 10000 10000 10000 10000 165
20200901 1249 10000 10000 10000 10000 128
20200901 1250 10000 10000 10000 10000 27
20200901 1252 10000 10000 10000 10000 27
20200901 1254 10000 10000 10000 10000 28
20200901 1256 10000 10000 10000 10000 27
20200901 1259 10000 10000 10000 10000 27
20200901 1301 10000 10000 10000 10000 27
20200901 1302 10000 10000 10000 10000 100
20200901 1303 10000 10000 10000 10000 28
20200901 1305 10000 10000 9990 9990 608
20200901 1306 9990 9990 9990 9990 30
20200901 1307 9990 9990 9990 9990 27
20200901 1309 9990 9990 9990 9990 27
20200901 1311 9990 9990 9990 9990 28
20200901 1312 10000 10000 10000 10000 2
20200901 1313 10000 10000 10000 10000 9
20200901 1314 9990 9990 9990 9990 27
20200901 1315 9990 9990 9990 9990 150
20200901 1316 9990 9990 9990 9990 27
20200901 1318 9990 10000 9990 10000 527
20200901 1319 10000 10000 10000 10000 1
20200901 1320 9990 9990 9990 9990 28
20200901 1322 9990 9990 9990 9990 27
20200901 1324 10000 10000 9990 9990 32
20200901 1326 10000 10050 10000 10050 4
20200901 1327 9990 9990 9990 9990 50
20200901 1328 9990 9990 9990 9990 40
20200901 1329 9990 9990 9990 9990 55
20200901 1330 10050 10050 10050 10050 1
20200901 1331 10000 10050 10000 10050 28
20200901 1333 10000 10000 10000 10000 27
20200901 1335 10000 10000 10000 10000 28
20200901 1337 10000 10000 10000 10000 27
20200901 1339 10000 10000 10000 10000 27
20200901 1341 10000 10000 10000 10000 27
20200901 1344 10000 10000 10000 10000 28
20200901 1346 10000 10000 10000 10000 28
20200901 1347 10000 10000 10000 10000 231
20200901 1348 9990 9990 9990 9990 27
20200901 1350 9990 9990 9990 9990 27
20200901 1352 9990 9990 9990 9990 28
20200901 1354 9990 9990 9990 9990 27
20200901 1356 9990 9990 9990 9990 27
20200901 1359 9990 9990 9990 9990 27
20200901 1401 9990 9990 9990 9990 28
20200901 1402 10000 10000 10000 10000 1
20200901 1403 9990 9990 9990 9990 27
