날짜 시간 시가 고가 저가 종가 거래량
20190304 902 12835 12835 12835 12835 5
20190304 907 12830 12830 12830 12830 5
20190304 929 12830 12830 12830 12830 1
20190304 941 12780 12780 12780 12780 40
20190304 1016 12780 12780 12780 12780 1
20190304 1020 12780 12780 12780 12780 263
20190304 1045 12785 12795 12785 12795 16
20190304 1055 12795 12795 12795 12795 7
20190304 1101 12790 12790 12790 12790 13
20190304 1104 12780 12780 12780 12780 7
20190304 1106 12780 12780 12780 12780 30
20190304 1109 12780 12780 12780 12780 90
20190304 1131 12790 12790 12790 12790 1
20190304 1148 12780 12780 12775 12775 188
20190304 1218 12775 12775 12775 12775 1
20190304 1245 12780 12780 12780 12780 3
20190304 1300 12780 12780 12780 12780 1
20190304 1311 12780 12780 12775 12775 100
20190304 1328 12790 12790 12790 12790 20
20190304 1329 12795 12795 12795 12795 60
20190304 1349 12780 12780 12775 12775 1000
20190304 1419 12780 12780 12780 12780 1
20190304 1456 12775 12775 12775 12775 6
20190304 1459 12790 12790 12790 12790 20
20190304 1508 12790 12790 12790 12790 14
20190304 1530 12790 12790 12790 12790 4
20190305 901 12710 12710 12710 12710 2
20190305 903 12710 12710 12710 12710 6
20190305 913 12705 12705 12705 12705 2
20190305 917 12700 12700 12700 12700 1
20190305 921 12700 12705 12700 12705 16
20190305 1013 12705 12705 12705 12705 2
20190305 1016 12705 12705 12705 12705 1
20190305 1036 12675 12675 12600 12600 756
20190305 1052 12690 12690 12690 12690 1
20190305 1054 12690 12690 12690 12690 1
20190305 1101 12690 12690 12690 12690 1
20190305 1157 12680 12680 12680 12680 16
20190305 1414 12650 12650 12650 12650 1
20190305 1430 12645 12645 12645 12645 3
20190305 1440 12645 12645 12645 12645 2
20190305 1445 12635 12635 12635 12635 1
20190305 1447 12630 12630 12630 12630 5
20190305 1449 12630 12645 12630 12645 100
20190305 1518 12645 12645 12645 12645 4
20190305 1530 12600 12600 12600 12600 133
20190306 901 12635 12635 12635 12635 17
20190306 903 12635 12635 12635 12635 4
20190306 910 12685 12685 12685 12685 1
20190306 951 12685 12685 12685 12685 3
20190306 1019 12685 12685 12685 12685 7
20190306 1043 12685 12685 12685 12685 1
20190306 1110 12635 12635 12635 12635 5
20190306 1111 12625 12625 12625 12625 52
20190306 1112 12620 12620 12620 12620 1785
20190306 1151 12625 12625 12625 12625 10
20190306 1247 12640 12640 12640 12640 86
20190306 1300 12640 12640 12640 12640 18
20190306 1303 12640 12640 12640 12640 10
20190306 1329 12640 12640 12640 12640 10
20190306 1517 12640 12640 12640 12640 32
20190307 901 12660 12660 12660 12660 4
20190307 902 12660 12660 12660 12660 1
20190307 928 12610 12610 12555 12555 217
20190307 933 12635 12635 12635 12635 1
20190307 1027 12600 12600 12600 12600 58
20190307 1035 12600 12600 12600 12600 10
20190307 1042 12600 12600 12600 12600 2
20190307 1107 12600 12600 12600 12600 3
20190307 1110 12600 12600 12600 12600 1
20190307 1135 12600 12600 12600 12600 1
20190307 1144 12600 12600 12600 12600 1
20190307 1220 12600 12600 12600 12600 350
20190307 1223 12600 12600 12600 12600 2
20190307 1232 12595 12595 12595 12595 6
20190307 1359 12595 12595 12595 12595 1
20190307 1440 12585 12585 12585 12585 7
20190307 1500 12585 12585 12585 12585 2
20190307 1530 12555 12555 12555 12555 157
20190308 901 12510 12510 12510 12510 2
20190308 902 12510 12510 12510 12510 4
20190308 903 12510 12510 12510 12510 1
20190308 905 12510 12510 12510 12510 1
20190308 907 12510 12510 12510 12510 1
20190308 911 12505 12505 12505 12505 1
20190308 916 12505 12505 12505 12505 1
20190308 943 12450 12450 12450 12450 10
20190308 1000 12450 12450 12450 12450 6
20190308 1004 12450 12450 12405 12405 30
20190308 1045 12405 12405 12395 12395 189
20190308 1056 12395 12395 12395 12395 1
20190308 1109 12405 12405 12395 12395 150
20190308 1224 12400 12400 12400 12400 1
20190308 1227 12400 12400 12395 12395 84
20190308 1307 12400 12400 12395 12395 20
20190308 1337 12410 12410 12410 12410 2
20190308 1338 12395 12395 12395 12395 1
20190308 1358 12410 12410 12410 12410 1
20190308 1413 12395 12395 12380 12380 930
20190308 1427 12380 12380 12380 12380 38
20190308 1448 12380 12380 12370 12370 1598
20190308 1449 12370 12370 12370 12370 498
20190308 1505 12370 12370 12370 12370 10
20190308 1530 12395 12395 12395 12395 2
20190311 901 12410 12410 12410 12410 8
20190311 902 12410 12410 12410 12410 3
20190311 905 12410 12410 12410 12410 2
20190311 907 12410 12410 12410 12410 10
20190311 908 12410 12410 12410 12410 1
20190311 931 12410 12410 12410 12410 2
20190311 955 12395 12395 12395 12395 23
20190311 1003 12395 12395 12395 12395 20
20190311 1005 12395 12395 12395 12395 50
20190311 1101 12400 12400 12400 12400 13
20190311 1106 12400 12400 12400 12400 2
20190311 1111 12400 12400 12400 12400 20
20190311 1138 12400 12400 12400 12400 1
20190311 1144 12400 12400 12400 12400 1
20190311 1147 12395 12395 12395 12395 112
20190311 1224 12395 12395 12395 12395 22
20190311 1324 12395 12395 12395 12395 8
20190311 1343 12395 12395 12395 12395 50
20190311 1346 12380 12380 12380 12380 17
20190311 1347 12360 12360 12360 12360 63
20190311 1356 12400 12400 12400 12400 5
20190311 1438 12395 12395 12395 12395 3
20190311 1508 12395 12395 12395 12395 3
20190312 901 12670 12680 12670 12680 109
20190312 902 12680 12680 12680 12680 14
20190312 922 12725 12725 12725 12725 5
20190312 933 12675 12675 12675 12675 1
20190312 1020 12680 12680 12675 12675 319
20190312 1023 12670 12670 12670 12670 20
20190312 1026 12670 12670 12670 12670 115
20190312 1049 12675 12675 12675 12675 4
20190312 1050 12675 12675 12675 12675 188
20190312 1101 12715 12715 12715 12715 3
20190312 1106 12715 12720 12715 12720 30
20190312 1116 12670 12670 12670 12670 637
20190312 1132 12720 12720 12720 12720 1
20190312 1155 12710 12710 12710 12710 1
20190312 1159 12710 12710 12710 12710 1
20190312 1204 12710 12710 12710 12710 1
20190312 1206 12710 12710 12710 12710 7
20190312 1311 12710 12710 12710 12710 10
20190312 1343 12710 12710 12710 12710 7
20190312 1349 12710 12710 12710 12710 1
20190312 1404 12715 12715 12715 12715 10
20190312 1507 12710 12710 12710 12710 15
20190312 1515 12710 12710 12710 12710 40
20190312 1530 12705 12705 12705 12705 14
20190313 901 12780 12780 12780 12780 301
20190313 931 12670 12670 12670 12670 2611
20190313 945 12670 12670 12670 12670 1
20190313 1013 12675 12675 12675 12675 3
20190313 1020 12670 12670 12670 12670 30
20190313 1032 12670 12670 12670 12670 421
20190313 1106 12710 12710 12710 12710 7
20190313 1219 12705 12705 12705 12705 1
20190313 1234 12710 12710 12710 12710 20
20190313 1240 12710 12710 12710 12710 6
20190313 1244 12710 12710 12710 12710 5
20190313 1256 12710 12710 12710 12710 1
20190313 1300 12705 12705 12705 12705 4
20190313 1334 12705 12705 12705 12705 2
20190313 1456 12670 12670 12670 12670 2
