날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12480 12480 12480 12480 213
20180601 907 12480 12480 12480 12480 50
20180601 916 12485 12485 12485 12485 30
20180601 918 12480 12480 12480 12480 350
20180601 927 12480 12480 12480 12480 1
20180601 939 12595 12595 12595 12595 1
20180601 951 12590 12590 12590 12590 1
20180601 1015 12590 12590 12590 12590 10
20180601 1018 12585 12585 12585 12585 8
20180601 1043 12585 12585 12585 12585 1
20180601 1045 12490 12490 12490 12490 16
20180601 1125 12495 12495 12480 12480 942
20180601 1148 12480 12480 12480 12480 999
20180601 1204 12480 12480 12475 12475 1515
20180601 1432 12475 12475 12475 12475 19
20180601 1449 12555 12555 12555 12555 1
20180601 1518 12555 12555 12555 12555 1
20180601 1519 12555 12555 12555 12555 13
20180601 1520 12500 12500 12500 12500 5
20180601 1530 12475 12475 12475 12475 529
20180604 901 12675 12675 12675 12675 50
20180604 906 12680 12680 12680 12680 20
20180604 908 12680 12680 12680 12680 1
20180604 920 12685 12685 12680 12685 17
20180604 928 12690 12690 12690 12690 10
20180604 930 12685 12685 12685 12685 5
20180604 938 12685 12685 12685 12685 368
20180604 940 12680 12680 12680 12680 5
20180604 943 12680 12680 12680 12680 5
20180604 946 12685 12685 12685 12685 4
20180604 949 12685 12685 12685 12685 1
20180604 952 12685 12685 12680 12680 8
20180604 1003 12685 12685 12685 12685 1
20180604 1004 12680 12680 12680 12680 2
20180604 1009 12685 12685 12685 12685 9
20180604 1019 12680 12680 12680 12680 1
20180604 1025 12685 12685 12685 12685 50
20180604 1026 12680 12680 12675 12675 1515
20180604 1033 12675 12675 12675 12675 1
20180604 1038 12685 12685 12685 12685 1
20180604 1044 12685 12685 12685 12685 15
20180604 1101 12685 12685 12685 12685 5
20180604 1105 12685 12685 12685 12685 10
20180604 1106 12685 12685 12685 12685 10
20180604 1117 12685 12685 12685 12685 100
20180604 1121 12685 12685 12685 12685 30
20180604 1133 12680 12680 12675 12675 985
20180604 1153 12685 12685 12685 12685 100
20180604 1210 12685 12685 12685 12685 4
20180604 1223 12685 12685 12685 12685 10
20180604 1224 12685 12685 12685 12685 86
20180604 1225 12685 12685 12685 12685 10
20180604 1230 12685 12685 12685 12685 6
20180604 1301 12685 12685 12685 12685 10
20180604 1314 12685 12685 12685 12685 600
20180604 1318 12685 12685 12685 12685 99
20180604 1324 12675 12675 12675 12675 1067
20180604 1327 12675 12675 12675 12675 1
20180604 1348 12675 12675 12675 12675 20
20180604 1404 12675 12675 12675 12675 2308
20180604 1406 12675 12675 12675 12675 513
20180604 1434 12685 12685 12685 12685 1
20180604 1439 12675 12675 12675 12675 1
20180604 1514 12675 12675 12675 12675 2921
20180604 1519 12675 12675 12675 12675 986
20180604 1530 12695 12695 12695 12695 237
20180605 901 12795 12795 12795 12795 1
20180605 907 12800 12800 12800 12800 2
20180605 916 12880 12880 12880 12880 83
20180605 918 12880 12880 12880 12880 1
20180605 920 12880 12880 12880 12880 14
20180605 930 12810 12810 12810 12810 100
20180605 937 12875 12875 12875 12875 36
20180605 939 12875 12875 12875 12875 2
20180605 944 12875 12875 12875 12875 13
20180605 948 12875 12875 12875 12875 85
20180605 949 12875 12875 12875 12875 6
20180605 959 12830 12830 12830 12830 10
20180605 1002 12850 12850 12850 12850 10
20180605 1010 12850 12850 12850 12850 1
20180605 1016 12850 12850 12850 12850 189
20180605 1017 12850 12850 12850 12850 11
20180605 1033 12850 12850 12850 12850 40
20180605 1034 12850 12850 12850 12850 78
20180605 1038 12870 12870 12870 12870 9
20180605 1041 12850 12850 12850 12850 99
20180605 1130 12850 12850 12850 12850 2
20180605 1135 12870 12875 12870 12875 1120
20180605 1143 12855 12855 12850 12850 176
20180605 1146 12850 12850 12850 12850 35
20180605 1147 12850 12850 12850 12850 100
20180605 1151 12850 12850 12850 12850 2
20180605 1206 12850 12850 12850 12850 5
20180605 1216 12850 12850 12850 12850 3
20180605 1217 12850 12850 12850 12850 5
20180605 1220 12850 12850 12850 12850 1
20180605 1228 12840 12840 12840 12840 17
20180605 1231 12850 12850 12850 12850 1
20180605 1237 12840 12840 12840 12840 1
20180605 1239 12830 12830 12830 12830 10
20180605 1240 12825 12825 12825 12825 16
