날짜 시간 시가 고가 저가 종가 거래량
20190401 902 12840 12840 12840 12840 1
20190401 906 12840 12840 12840 12840 3
20190401 910 12840 12840 12840 12840 6
20190401 919 12840 12840 12840 12840 1
20190401 924 12845 12845 12840 12840 29
20190401 926 12840 12840 12840 12840 200
20190401 928 12850 12850 12850 12850 1
20190401 948 12850 12850 12850 12850 4
20190401 953 12850 12850 12850 12850 37
20190401 1002 12845 12845 12845 12845 1
20190401 1015 12845 12845 12845 12845 9
20190401 1031 12845 12845 12835 12835 69
20190401 1034 12840 12840 12840 12840 40
20190401 1043 12840 12840 12840 12840 46
20190401 1057 12845 12845 12845 12845 3
20190401 1100 12845 12845 12845 12845 19
20190401 1101 12845 12850 12845 12850 6
20190401 1126 12850 12850 12850 12850 3
20190401 1133 12840 12840 12840 12840 97
20190401 1134 12840 12840 12840 12840 58
20190401 1143 12850 12850 12850 12850 36
20190401 1227 12855 12855 12855 12855 2
20190401 1241 12855 12855 12855 12855 25
20190401 1302 12860 12860 12860 12860 13
20190401 1310 12855 12855 12855 12855 143
20190401 1311 12850 12850 12850 12850 15
20190401 1313 12845 12845 12845 12845 200
20190401 1331 12845 12845 12845 12845 1
20190401 1332 12845 12845 12845 12845 10
20190401 1341 12845 12845 12845 12845 1
20190401 1342 12845 12845 12845 12845 4
20190401 1347 12845 12845 12845 12845 10
20190401 1348 12845 12845 12845 12845 10
20190401 1349 12845 12845 12845 12845 20
20190401 1350 12845 12845 12845 12845 50
20190401 1351 12845 12845 12845 12845 1000
20190401 1407 12845 12845 12845 12845 46
20190401 1410 12845 12845 12845 12845 5
20190401 1459 12845 12845 12845 12845 91
20190401 1506 12860 12860 12860 12860 6
20190401 1507 12865 12870 12865 12870 200
20190401 1509 12870 12870 12870 12870 1
20190401 1530 12860 12860 12860 12860 1
20190402 901 12970 12970 12970 12970 1
20190402 907 12970 12970 12970 12970 2
20190402 912 12970 12970 12970 12970 10
20190402 914 12970 12970 12970 12970 1
20190402 917 12970 12970 12970 12970 49
20190402 918 12975 12975 12975 12975 1
20190402 932 12970 12970 12970 12970 100
20190402 933 12970 12970 12970 12970 70
20190402 959 12970 12970 12970 12970 1
20190402 1001 12970 12970 12970 12970 10
20190402 1013 12970 12970 12970 12970 4
20190402 1020 12970 12970 12970 12970 4
20190402 1021 12975 12975 12975 12975 1
20190402 1056 12975 12975 12975 12975 2
20190402 1101 12975 12975 12975 12975 5
20190402 1102 12975 12975 12975 12975 10
20190402 1115 12970 12970 12970 12970 1000
20190402 1133 12975 12975 12975 12975 1
