날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171205.0 10240.0 10305.0 10050.0 10055.0 1324.0 13000000.0 800000.0 8044000000.0 0.0 -356.0
20171206.0 10065.0 10065.0 10050.0 10050.0 140.0 1000000.0 800000.0 8040000000.0 0.0 -72.0
20171207.0 10115.0 10180.0 10115.0 10180.0 1889.0 19000000.0 800000.0 8144000000.0 0.0 -103.0
20171208.0 10225.0 10285.0 10225.0 10240.0 427.0 4000000.0 800000.0 8192000000.0 0.0 94.0
20171211.0 10250.0 10305.0 10245.0 10245.0 1123.0 12000000.0 800000.0 8196000000.0 0.0 839.0
20171212.0 10280.0 10335.0 10280.0 10335.0 219.0 2000000.0 800000.0 8268000000.0 0.0 158.0
20171213.0 10235.0 10295.0 10235.0 10295.0 951.0 10000000.0 800000.0 8236000000.0 0.0 -149.0
20171214.0 10295.0 10340.0 10290.0 10295.0 218.0 2000000.0 800000.0 8236000000.0 0.0 -8.0
20171215.0 10355.0 10355.0 10290.0 10295.0 265.0 3000000.0 800000.0 8236000000.0 0.0 227.0
20171218.0 10425.0 10460.0 10420.0 10460.0 443.0 5000000.0 800000.0 8368000000.0 0.0 244.0
20171219.0 10535.0 10600.0 10535.0 10600.0 583.0 6000000.0 800000.0 8480000000.0 0.0 292.0
20171220.0 10545.0 10545.0 10485.0 10500.0 553.0 6000000.0 800000.0 8400000000.0 0.0 -31.0
20171221.0 10480.0 10480.0 10415.0 10460.0 569.0 6000000.0 800000.0 8368000000.0 0.0 210.0
20171222.0 10455.0 10455.0 10445.0 10445.0 152.0 2000000.0 800000.0 8356000000.0 0.0 0.0
20171226.0 10415.0 10420.0 10350.0 10350.0 372.0 4000000.0 800000.0 8280000000.0 0.0 -46.0
20171227.0 10350.0 10395.0 10335.0 10335.0 1024.0 11000000.0 800000.0 8268000000.0 0.0 776.0
20171228.0 10340.0 10405.0 10340.0 10395.0 319.0 3000000.0 800000.0 8316000000.0 0.0 93.0
20180102.0 10390.0 10390.0 10330.0 10385.0 1462.0 15000000.0 800000.0 8308000000.0 0.0 -585.0
20180103.0 10425.0 10485.0 10425.0 10480.0 574.0 6000000.0 800000.0 8384000000.0 0.0 -483.0
20180104.0 10580.0 10635.0 10565.0 10635.0 1671.0 18000000.0 800000.0 8508000000.0 0.0 -316.0
20180105.0 10635.0 10645.0 10585.0 10635.0 670.0 7000000.0 800000.0 8508000000.0 0.0 -309.0
20180108.0 10685.0 10755.0 10685.0 10755.0 10082.0 108000000.0 800000.0 8604000000.0 0.0 -8527.0
20180109.0 10820.0 10820.0 10800.0 10815.0 2314.0 25000000.0 800000.0 8652000000.0 0.0 -2016.0
20180110.0 10785.0 10785.0 10725.0 10780.0 1244.0 13000000.0 800000.0 8624000000.0 0.0 408.0
20180111.0 10765.0 10765.0 10750.0 10765.0 1050.0 11000000.0 800000.0 8612000000.0 0.0 -906.0
20180112.0 10800.0 10865.0 10800.0 10865.0 2237.0 24000000.0 800000.0 8692000000.0 0.0 -918.0
20180115.0 10880.0 10990.0 10880.0 10990.0 4182.0 46000000.0 800000.0 8792000000.0 0.0 -3404.0
20180116.0 10995.0 10995.0 10890.0 10985.0 1991.0 22000000.0 800000.0 8788000000.0 0.0 -1426.0
20180117.0 10850.0 10870.0 10845.0 10860.0 2045.0 22000000.0 800000.0 8688000000.0 0.0 -1844.0
20180118.0 10865.0 10935.0 10865.0 10870.0 3558.0 39000000.0 800000.0 8696000000.0 0.0 -1651.0
20180119.0 10870.0 10935.0 10870.0 10935.0 2027.0 22000000.0 800000.0 8748000000.0 0.0 -1354.0
20180122.0 10995.0 11000.0 10950.0 10975.0 7215.0 79000000.0 800000.0 8780000000.0 0.0 -7122.0
20180123.0 11080.0 11190.0 11080.0 11190.0 20919.0 233000000.0 800000.0 8952000000.0 0.0 -19137.0
20180124.0 11235.0 11300.0 11235.0 11295.0 7205.0 81000000.0 800000.0 9036000000.0 0.0 -6579.0
20180125.0 11275.0 11280.0 11210.0 11280.0 10891.0 122000000.0 800000.0 9024000000.0 0.0 1463.0
20180126.0 11355.0 11375.0 11315.0 11375.0 6464.0 73000000.0 800000.0 9100000000.0 0.0 -6166.0
20180129.0 11550.0 11555.0 11545.0 11555.0 11322.0 131000000.0 800000.0 9244000000.0 0.0 -10817.0
20180130.0 11535.0 11535.0 11415.0 11485.0 7455.0 86000000.0 800000.0 9188000000.0 0.0 467.0
20180131.0 11470.0 11490.0 11390.0 11485.0 4503.0 51000000.0 800000.0 9188000000.0 0.0 -622.0
20180201.0 11505.0 11525.0 11495.0 11525.0 8395.0 97000000.0 800000.0 9220000000.0 0.0 -7751.0
20180202.0 11560.0 11560.0 11480.0 11530.0 3448.0 40000000.0 800000.0 9224000000.0 0.0 -1487.0
20180205.0 11255.0 11255.0 11145.0 11165.0 8263.0 92000000.0 800000.0 8932000000.0 0.0 5796.0
20180206.0 10785.0 10885.0 10660.0 10750.0 11906.0 128000000.0 800000.0 8600000000.0 0.0 9461.0
20180207.0 11000.0 11100.0 11000.0 11030.0 4078.0 45000000.0 800000.0 8824000000.0 0.0 -3679.0
20180208.0 11075.0 11145.0 11030.0 11145.0 2929.0 33000000.0 800000.0 8916000000.0 0.0 355.0
20180209.0 10100.0 10820.0 10100.0 10685.0 5477.0 59000000.0 800000.0 8548000000.0 0.0 684.0
20180212.0 10810.0 10895.0 10795.0 10830.0 1439.0 16000000.0 800000.0 8664000000.0 0.0 2.0
20180213.0 10920.0 11000.0 10920.0 11000.0 1886.0 21000000.0 800000.0 8800000000.0 0.0 -713.0
20180214.0 11115.0 11115.0 11035.0 11110.0 789.0 9000000.0 800000.0 8888000000.0 0.0 62.0
20180219.0 11410.0 11500.0 11390.0 11425.0 1454.0 17000000.0 800000.0 9140000000.0 0.0 621.0
20180220.0 11440.0 11455.0 11355.0 11455.0 2559.0 29000000.0 800000.0 9164000000.0 0.0 592.0
20180221.0 11465.0 11465.0 11410.0 11455.0 311.0 4000000.0 800000.0 9164000000.0 0.0 262.0
20180222.0 11455.0 11460.0 11400.0 11400.0 3809.0 44000000.0 800000.0 9120000000.0 0.0 -3518.0
20180223.0 11400.0 11425.0 11400.0 11425.0 2840.0 32000000.0 800000.0 9140000000.0 0.0 -942.0
20180226.0 11520.0 11610.0 11520.0 11605.0 2659.0 31000000.0 800000.0 9284000000.0 0.0 1026.0
20180227.0 11705.0 11715.0 11625.0 11715.0 2158.0 25000000.0 800000.0 9372000000.0 0.0 -1103.0
20180228.0 11615.0 11615.0 11525.0 11580.0 3656.0 42000000.0 800000.0 9264000000.0 0.0 -2016.0
20180302.0 11475.0 11475.0 11375.0 11375.0 1615.0 18000000.0 800000.0 9100000000.0 0.0 500.0
20180305.0 11545.0 11620.0 11545.0 11600.0 1248.0 14000000.0 800000.0 9280000000.0 0.0 -376.0
20180306.0 11750.0 11860.0 11750.0 11830.0 2110.0 25000000.0 800000.0 9464000000.0 0.0 -1318.0
20180307.0 11855.0 11855.0 11725.0 11855.0 2664.0 31000000.0 800000.0 9484000000.0 0.0 -543.0
20180308.0 11990.0 12100.0 11990.0 12100.0 6111.0 74000000.0 800000.0 9680000000.0 0.0 -5153.0
20180309.0 12110.0 12150.0 12100.0 12140.0 29118.0 354000000.0 800000.0 9712000000.0 0.0 -24664.0
20180312.0 12275.0 12395.0 12275.0 12395.0 8165.0 101000000.0 800000.0 9916000000.0 0.0 -7038.0
20180313.0 12340.0 12340.0 12335.0 12340.0 32975.0 407000000.0 800000.0 9872000000.0 0.0 -32124.0
20180314.0 12150.0 12150.0 12110.0 12150.0 17570.0 213000000.0 800000.0 9720000000.0 0.0 -15399.0
20180315.0 12235.0 12335.0 12235.0 12320.0 15429.0 190000000.0 800000.0 9856000000.0 0.0 -12420.0
20180316.0 12290.0 12290.0 12285.0 12285.0 42014.0 516000000.0 800000.0 9828000000.0 0.0 -41558.0
20180319.0 12230.0 12230.0 12175.0 12205.0 24923.0 304000000.0 800000.0 9764000000.0 0.0 -23830.0
20180320.0 11865.0 11980.0 11830.0 11980.0 31053.0 371000000.0 800000.0 9584000000.0 0.0 -28784.0
20180321.0 12000.0 12000.0 11945.0 12000.0 13618.0 163000000.0 800000.0 9600000000.0 0.0 -11530.0
20180322.0 11910.0 12025.0 11910.0 12020.0 19969.0 240000000.0 800000.0 9616000000.0 0.0 -17594.0
20180323.0 11650.0 11705.0 11505.0 11705.0 32876.0 384000000.0 800000.0 9364000000.0 0.0 -29178.0
20180326.0 11455.0 11555.0 11390.0 11555.0 34521.0 397000000.0 800000.0 9244000000.0 0.0 -31801.0
20180327.0 11625.0 11830.0 11625.0 11825.0 33774.0 399000000.0 800000.0 9460000000.0 0.0 -32135.0
20180328.0 11310.0 11355.0 11160.0 11315.0 19785.0 224000000.0 800000.0 9052000000.0 0.0 -13015.0
20180329.0 11180.0 11190.0 11160.0 11190.0 4283.0 48000000.0 800000.0 8952000000.0 0.0 -3340.0
20180330.0 11415.0 11435.0 11365.0 11400.0 8843.0 101000000.0 800000.0 9120000000.0 0.0 -6993.0
20180402.0 11385.0 11385.0 11300.0 11300.0 3933.0 45000000.0 800000.0 9040000000.0 0.0 -268.0
20180403.0 11120.0 11145.0 11020.0 11145.0 3036.0 34000000.0 800000.0 8916000000.0 0.0 -1318.0
20180404.0 11130.0 11130.0 11020.0 11040.0 7474.0 83000000.0 800000.0 8832000000.0 0.0 -4779.0
20180405.0 11145.0 11290.0 11135.0 11265.0 1787.0 20000000.0 800000.0 9012000000.0 0.0 316.0
20180406.0 11265.0 11325.0 11265.0 11300.0 8106.0 92000000.0 800000.0 9040000000.0 0.0 -7178.0
20180409.0 11215.0 11215.0 11035.0 11140.0 2691.0 30000000.0 800000.0 8912000000.0 0.0 368.0
20180410.0 11155.0 11305.0 11130.0 11250.0 8198.0 92000000.0 800000.0 9000000000.0 0.0 1582.0
20180411.0 11390.0 11470.0 11390.0 11445.0 1874.0 21000000.0 800000.0 9156000000.0 0.0 0.0
20180412.0 11450.0 11450.0 11400.0 11400.0 560.0 6000000.0 800000.0 9120000000.0 0.0 118.0
20180413.0 11560.0 11560.0 11380.0 11495.0 1206.0 14000000.0 800000.0 9196000000.0 0.0 0.0
20180416.0 11495.0 11495.0 11350.0 11350.0 1968.0 22000000.0 800000.0 9080000000.0 0.0 864.0
20180417.0 11365.0 11555.0 11365.0 11390.0 2451.0 28000000.0 800000.0 9112000000.0 0.0 713.0
20180418.0 11755.0 11820.0 11740.0 11755.0 5543.0 65000000.0 800000.0 9404000000.0 0.0 4678.0
20180419.0 11945.0 11945.0 11810.0 11845.0 4639.0 55000000.0 800000.0 9476000000.0 0.0 530.0
20180420.0 11810.0 11810.0 11785.0 11785.0 7592.0 90000000.0 800000.0 9428000000.0 0.0 4316.0
20180423.0 11745.0 11885.0 11735.0 11880.0 3733.0 44000000.0 800000.0 9504000000.0 0.0 -313.0
20180424.0 11810.0 11820.0 11675.0 11690.0 1297.0 15000000.0 800000.0 9352000000.0 0.0 -46.0
20180425.0 11515.0 11515.0 11330.0 11330.0 4638.0 53000000.0 800000.0 9064000000.0 0.0 1403.0
20180426.0 11430.0 11500.0 11430.0 11480.0 1437.0 17000000.0 800000.0 9184000000.0 0.0 -936.0
20180427.0 11550.0 11700.0 11545.0 11545.0 1351.0 16000000.0 800000.0 9236000000.0 0.0 882.0
20180430.0 11545.0 11645.0 11535.0 11535.0 1409.0 16000000.0 800000.0 9228000000.0 0.0 780.0
20180502.0 11615.0 11755.0 11575.0 11575.0 2439.0 28000000.0 800000.0 9260000000.0 0.0 1205.0
20180503.0 11575.0 11705.0 11545.0 11545.0 388.0 4000000.0 800000.0 9236000000.0 0.0 255.0
20180504.0 11715.0 11715.0 11570.0 11665.0 987.0 11000000.0 800000.0 9332000000.0 0.0 -243.0
20180508.0 11865.0 11890.0 11865.0 11870.0 9731.0 115000000.0 800000.0 9496000000.0 0.0 7290.0
20180509.0 11945.0 11990.0 11945.0 11945.0 2558.0 31000000.0 800000.0 9556000000.0 0.0 1088.0
20180510.0 12080.0 12235.0 12080.0 12190.0 41126.0 501000000.0 800000.0 9752000000.0 0.0 39569.0
20180511.0 12335.0 12345.0 12315.0 12325.0 28345.0 349000000.0 800000.0 9860000000.0 0.0 27061.0
20180514.0 12350.0 12400.0 12325.0 12400.0 3913.0 48000000.0 800000.0 9920000000.0 0.0 454.0
20180515.0 12380.0 12380.0 12195.0 12195.0 16760.0 205000000.0 800000.0 9756000000.0 0.0 15231.0
20180516.0 12195.0 12230.0 12120.0 12120.0 12435.0 151000000.0 800000.0 9696000000.0 0.0 11314.0
20180517.0 12350.0 12350.0 12175.0 12175.0 1744.0 21000000.0 800000.0 9740000000.0 0.0 1174.0
20180518.0 12220.0 12345.0 12215.0 12305.0 20901.0 255000000.0 800000.0 9844000000.0 0.0 19004.0
20180521.0 12315.0 12410.0 12315.0 12410.0 1210.0 15000000.0 800000.0 9928000000.0 0.0 30.0
20180523.0 12370.0 12370.0 12240.0 12300.0 3385.0 42000000.0 800000.0 9840000000.0 0.0 -1408.0
20180524.0 12340.0 12480.0 12310.0 12310.0 2827.0 35000000.0 800000.0 9848000000.0 0.0 73.0
20180525.0 12470.0 12470.0 12345.0 12345.0 5485.0 68000000.0 800000.0 9876000000.0 0.0 4577.0
20180528.0 12375.0 12410.0 12345.0 12345.0 2062.0 25000000.0 800000.0 9876000000.0 0.0 842.0
20180529.0 12380.0 12470.0 12330.0 12345.0 2984.0 37000000.0 800000.0 9876000000.0 0.0 1945.0
20180530.0 12345.0 12345.0 12265.0 12265.0 3036.0 37000000.0 800000.0 9812000000.0 0.0 1937.0
20180531.0 12485.0 12485.0 12430.0 12480.0 2354.0 29000000.0 800000.0 9984000000.0 0.0 1371.0
20180601.0 12480.0 12595.0 12475.0 12475.0 4705.0 59000000.0 800000.0 9980000000.0 0.0 1580.0
20180604.0 12675.0 12695.0 12675.0 12695.0 12209.0 155000000.0 800000.0 10156000000.0 0.0 10152.0
20180605.0 12795.0 12945.0 12795.0 12830.0 5449.0 70000000.0 800000.0 10264000000.0 0.0 -1119.0
20180607.0 13055.0 13100.0 12950.0 13010.0 3668.0 48000000.0 800000.0 10408000000.0 0.0 1057.0
20180608.0 12885.0 12885.0 12745.0 12870.0 2607.0 33000000.0 800000.0 10296000000.0 0.0 -1037.0
20180611.0 12820.0 12925.0 12795.0 12905.0 636.0 8000000.0 800000.0 10324000000.0 0.0 -2.0
20180612.0 12905.0 13010.0 12880.0 12930.0 2437.0 32000000.0 800000.0 10344000000.0 0.0 -884.0
20180614.0 13055.0 13185.0 13050.0 13160.0 12222.0 160000000.0 800000.0 10528000000.0 0.0 6684.0
20180615.0 13395.0 13405.0 13245.0 13405.0 22260.0 297000000.0 800000.0 10724000000.0 0.0 -8139.0
20180618.0 13280.0 13415.0 13230.0 13380.0 10341.0 138000000.0 800000.0 10704000000.0 0.0 1085.0
20180619.0 13500.0 13500.0 13380.0 13450.0 7619.0 103000000.0 800000.0 10760000000.0 0.0 -2697.0
20180620.0 13950.0 13950.0 13375.0 13470.0 6431.0 86000000.0 800000.0 10776000000.0 0.0 1380.0
20180621.0 13640.0 13660.0 13570.0 13650.0 3820.0 52000000.0 800000.0 10920000000.0 0.0 -739.0
20180622.0 13490.0 13495.0 13475.0 13495.0 11532.0 156000000.0 800000.0 10796000000.0 0.0 -5291.0
20180625.0 13370.0 13370.0 13320.0 13330.0 5522.0 74000000.0 800000.0 10664000000.0 0.0 -3971.0
20180626.0 12890.0 12960.0 12890.0 12915.0 11180.0 145000000.0 800000.0 10332000000.0 0.0 -5359.0
20180627.0 13035.0 13075.0 13000.0 13060.0 16027.0 209000000.0 800000.0 10448000000.0 0.0 -5176.0
20180628.0 12820.0 12825.0 12675.0 12675.0 6671.0 85000000.0 800000.0 10140000000.0 0.0 -303.0
20180629.0 12830.0 12955.0 12820.0 12955.0 11859.0 152000000.0 800000.0 10364000000.0 0.0 7192.0
20180702.0 12955.0 12955.0 12900.0 12955.0 8818.0 114000000.0 800000.0 10364000000.0 0.0 -7000.0
20180703.0 13020.0 13140.0 12990.0 13100.0 4605.0 60000000.0 800000.0 10480000000.0 0.0 -1758.0
20180704.0 13045.0 13045.0 12825.0 12980.0 3085.0 40000000.0 800000.0 10384000000.0 0.0 -180.0
20180705.0 12980.0 13025.0 12820.0 13025.0 4972.0 64000000.0 800000.0 10420000000.0 0.0 482.0
20180706.0 13150.0 13165.0 13060.0 13160.0 3307.0 44000000.0 800000.0 10528000000.0 0.0 -234.0
20180709.0 13210.0 13360.0 13160.0 13250.0 11508.0 152000000.0 800000.0 10600000000.0 0.0 -2464.0
20180710.0 13360.0 13555.0 13360.0 13550.0 28018.0 380000000.0 800000.0 10840000000.0 0.0 -16915.0
20180711.0 13405.0 13405.0 13200.0 13340.0 10574.0 141000000.0 800000.0 10672000000.0 0.0 -7029.0
20180712.0 13465.0 13545.0 13465.0 13545.0 24382.0 330000000.0 800000.0 10836000000.0 0.0 -18733.0
20180713.0 13760.0 13835.0 13755.0 13835.0 11034.0 152000000.0 800000.0 11068000000.0 0.0 -6971.0
20180716.0 13735.0 13735.0 13690.0 13730.0 16107.0 221000000.0 800000.0 10984000000.0 0.0 -6961.0
20180717.0 13555.0 13710.0 13520.0 13540.0 10336.0 140000000.0 800000.0 10832000000.0 0.0 2698.0
20180718.0 13830.0 13845.0 13800.0 13830.0 10631.0 147000000.0 800000.0 11064000000.0 0.0 -2699.0
20180719.0 13815.0 13815.0 13625.0 13810.0 16049.0 221000000.0 800000.0 11048000000.0 0.0 -4031.0
20180720.0 13680.0 13700.0 13510.0 13665.0 15458.0 211000000.0 800000.0 10932000000.0 0.0 4861.0
20180723.0 13630.0 13630.0 13580.0 13615.0 7455.0 101000000.0 800000.0 10892000000.0 0.0 -4275.0
20180724.0 13520.0 13675.0 13520.0 13665.0 10048.0 137000000.0 800000.0 10932000000.0 0.0 -3276.0
20180725.0 13645.0 13645.0 13490.0 13640.0 7514.0 102000000.0 800000.0 10912000000.0 0.0 131.0
20180726.0 13685.0 13795.0 13600.0 13645.0 14355.0 196000000.0 800000.0 10916000000.0 0.0 4059.0
20180727.0 13455.0 13550.0 13450.0 13455.0 17371.0 234000000.0 800000.0 10764000000.0 0.0 24.0
20180730.0 13160.0 13200.0 13055.0 13130.0 8325.0 109000000.0 800000.0 10504000000.0 0.0 1365.0
20180731.0 13130.0 13130.0 12630.0 12670.0 18057.0 229000000.0 800000.0 10136000000.0 0.0 3792.0
20180801.0 12700.0 12825.0 12635.0 12785.0 12857.0 164000000.0 800000.0 10228000000.0 0.0 -2891.0
20180802.0 12895.0 12900.0 12840.0 12845.0 4403.0 57000000.0 800000.0 10276000000.0 0.0 -2677.0
20180803.0 12900.0 12995.0 12890.0 12930.0 1788.0 23000000.0 800000.0 10344000000.0 0.0 9.0
20180806.0 12940.0 12940.0 12830.0 12830.0 17084.0 219000000.0 800000.0 10264000000.0 0.0 11666.0
20180807.0 13020.0 13215.0 13005.0 13215.0 10280.0 135000000.0 800000.0 10572000000.0 0.0 2164.0
20180808.0 13215.0 13250.0 13205.0 13245.0 11540.0 153000000.0 800000.0 10596000000.0 0.0 -3478.0
20180809.0 13250.0 13250.0 13075.0 13110.0 5720.0 75000000.0 800000.0 10488000000.0 0.0 1705.0
20180810.0 13120.0 13195.0 13100.0 13100.0 3049.0 40000000.0 800000.0 10480000000.0 0.0 -49.0
20180813.0 13100.0 13100.0 12990.0 13015.0 13254.0 172000000.0 800000.0 10412000000.0 0.0 1200.0
20180814.0 13100.0 13200.0 13015.0 13015.0 9055.0 118000000.0 800000.0 10412000000.0 0.0 4819.0
20180816.0 13015.0 13015.0 12905.0 12955.0 2213.0 29000000.0 800000.0 10364000000.0 0.0 -601.0
20180817.0 12895.0 12965.0 12895.0 12960.0 10474.0 136000000.0 800000.0 10368000000.0 0.0 4182.0
20180820.0 12910.0 13040.0 12880.0 13020.0 6058.0 78000000.0 800000.0 10416000000.0 0.0 -253.0
20180821.0 13020.0 13040.0 12955.0 12990.0 2048.0 27000000.0 800000.0 10392000000.0 0.0 242.0
20180822.0 13060.0 13060.0 12955.0 12975.0 2638.0 34000000.0 800000.0 10380000000.0 0.0 553.0
20180823.0 13090.0 13135.0 13090.0 13090.0 4277.0 56000000.0 800000.0 10472000000.0 0.0 1668.0
20180824.0 13100.0 13285.0 13100.0 13140.0 2362.0 31000000.0 800000.0 10512000000.0 0.0 33.0
20180827.0 13495.0 13495.0 13380.0 13390.0 6258.0 84000000.0 800000.0 10712000000.0 0.0 2372.0
20180828.0 13580.0 13580.0 13490.0 13510.0 5221.0 71000000.0 800000.0 10808000000.0 0.0 503.0
20180829.0 13585.0 13645.0 13580.0 13600.0 5295.0 72000000.0 800000.0 10880000000.0 0.0 99.0
20180830.0 13600.0 13760.0 13600.0 13710.0 3504.0 48000000.0 800000.0 10968000000.0 0.0 -161.0
20180831.0 13715.0 13715.0 13555.0 13580.0 4313.0 59000000.0 800000.0 10864000000.0 0.0 130.0
20180903.0 13580.0 13745.0 13580.0 13610.0 9492.0 130000000.0 800000.0 10888000000.0 0.0 -1718.0
20180904.0 13670.0 13740.0 13630.0 13650.0 3794.0 52000000.0 800000.0 10920000000.0 0.0 -288.0
20180905.0 13655.0 13665.0 13565.0 13640.0 7114.0 97000000.0 800000.0 10912000000.0 0.0 -3022.0
20180906.0 13635.0 13635.0 13200.0 13295.0 9118.0 122000000.0 800000.0 10636000000.0 0.0 -5412.0
20180907.0 13110.0 13170.0 13100.0 13165.0 6822.0 90000000.0 800000.0 10532000000.0 0.0 -1627.0
20180910.0 13165.0 13265.0 13100.0 13265.0 1253.0 17000000.0 800000.0 10612000000.0 0.0 6.0
20180911.0 13310.0 13335.0 13265.0 13335.0 2740.0 36000000.0 800000.0 10668000000.0 0.0 58.0
20180912.0 13335.0 13455.0 13280.0 13280.0 6558.0 87000000.0 800000.0 10624000000.0 0.0 284.0
20180913.0 13280.0 13395.0 13270.0 13370.0 1655.0 22000000.0 800000.0 10696000000.0 0.0 254.0
20180914.0 13465.0 13465.0 13335.0 13415.0 2305.0 31000000.0 800000.0 10732000000.0 0.0 -600.0
20180917.0 13415.0 13415.0 13245.0 13390.0 5910.0 79000000.0 800000.0 10712000000.0 0.0 3588.0
20180918.0 13100.0 13150.0 13035.0 13150.0 6028.0 79000000.0 800000.0 10520000000.0 0.0 -397.0
20180919.0 13135.0 13265.0 13135.0 13260.0 376947.0 5000000000.0 800000.0 10608000000.0 0.0 -196.0
20180920.0 13245.0 13245.0 13110.0 13155.0 520299.0 6881000000.0 800000.0 10524000000.0 0.0 -582.0
20180921.0 13180.0 13340.0 13170.0 13280.0 463722.0 6165000000.0 800000.0 10624000000.0 0.0 2847.0
20180927.0 13330.0 13350.0 13285.0 13290.0 466628.0 6222000000.0 800000.0 10632000000.0 0.0 -6915.0
20180928.0 13390.0 13405.0 13380.0 13395.0 440915.0 5907000000.0 800000.0 10716000000.0 0.0 -2465.0
20181001.0 13240.0 13380.0 13240.0 13255.0 443228.0 5922000000.0 800000.0 10604000000.0 0.0 -377.0
20181002.0 13215.0 13215.0 13100.0 13165.0 341324.0 4502000000.0 800000.0 10532000000.0 0.0 -819.0
20181004.0 13105.0 13105.0 12960.0 13035.0 381563.0 4987000000.0 800000.0 10428000000.0 0.0 -235.0
20181005.0 12835.0 12845.0 12770.0 12830.0 397471.0 5098000000.0 800000.0 10264000000.0 0.0 -703.0
20181008.0 12670.0 12695.0 12610.0 12660.0 429751.0 5447000000.0 800000.0 10128000000.0 0.0 -3014.0
