날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180118.0 10865.0 10935.0 10865.0 10870.0 3558.0 39000000.0 800000.0 8696000000.0 0.0 -1651.0 117.43119266055047 166.2921348314607 90.0 40.0 50.0 93.60604127194767 65.33785889598909 84.23852732348169 47.0242329182708 79.23497267759562 89.84962406015038 39.49579831932773 8.86735173185273 98.79527118943983 47.226581291299446 18.31419012110132 27.444232001325098 20.515342020581315 49.41234129843619 14.594177190970306 45.04778333655668 31.832367157720782 159.0909090909091 17.123287671232877 6.445672191528545 -0.4909998956303454 44.11283423241104 60941.80729705375 126.28200772047005 43.02197802197802 19.781371529627314 405.0 52.49579901768702 -35.0 28.571428571428573 4.011735326354384 -19.999999999999996 73.33333333333334 90.93406593406593 91.02167182662538 58.655324778990824 -72.93233082706767 -51.94174757281554 65.30567330313535 79.23497267759564 1.0645660153819 40.587800762835606 270.1119382472265 86.4318635282558 35.8974358974359 59.03056379246859 61.97183098591549 80.66116199919018 53.19728864474295 67.82604827665017 -23.133127895032693 0.007933775480529454 75.0 110.44261294261196 0.6612021857923497 72.09710236441497
20180119.0 10870.0 10935.0 10870.0 10935.0 2027.0 22000000.0 800000.0 8748000000.0 0.0 -1354.0 117.43119266055047 127.88461538461537 85.0 35.0 50.0 91.5627526096657 68.85201484748906 83.87847337197485 47.03927572030474 79.34782608695652 95.48872180451127 45.45454545454545 7.544010143936799 100.2147677621887 44.83088029847601 17.38515138367396 28.63490086426366 20.703368973976513 44.71146277145523 13.20574967725201 46.294457681259125 31.705494216217186 159.0909090909091 15.54054054054054 38.86844526218952 0.2545000521848273 43.33919679080063 75385.02449869574 47.15169595841431 37.857142857142854 19.878389465386224 260.0 52.48386984621239 -35.0 29.285714285714285 3.711537444790451 -60.00000000000001 61.66666666666667 87.08791208791209 92.67285861713106 58.38311221706517 -71.65354330708661 -58.44748858447488 67.79486971815518 79.34782608695653 1.2410886001762214 29.33454850656655 244.97240577631746 88.52293219166162 60.0 46.93179836036982 45.76271186440678 63.0482664201929 56.59864432237147 62.21234629951082 13.068201639630182 0.006313233185663986 65.0 83.45238095237801 0.657608695652174 76.97594501718272
20180122.0 10995.0 11000.0 10950.0 10975.0 7215.0 79000000.0 800000.0 8780000000.0 0.0 -7122.0 121.69811320754718 201.28205128205127 100.0 30.0 70.0 89.66541313754671 70.87127052336693 84.38405742945791 47.336936891714046 81.05263157894737 97.82608695652175 37.93103448275862 4.223493933226769 95.32612045762156 47.688646808054855 16.484598616890384 30.062743673366374 21.460159648147048 50.180272923542226 11.899516206065343 48.34370326108028 32.82117345431418 168.25396825396825 19.014084507042252 18.289894833104707 0.7772500260924137 45.81047146843625 274487.54569990234 47.26496587665328 31.13186813186813 19.918821632232273 265.0 52.514563317743836 -35.0 28.214285714285715 2.8655252331102745 0.0 51.66666666666666 82.14285714285714 92.87925696594426 63.272535959677846 -65.38461538461539 -59.91189427312775 69.2566535705432 81.05263157894737 1.2757254558155087 33.59694899853082 203.93388784663745 76.72013981660783 83.87096774193549 59.922801213123826 57.99999999999999 55.2448476167741 70.23480603215347 66.22357616583214 23.94816652881166 0.00533743560234165 65.0 43.846153846154266 0.5368421052631579 100.46948356807528
20180123.0 11080.0 11190.0 11080.0 11190.0 20919.0 233000000.0 800000.0 8952000000.0 0.0 -19137.0 162.36559139784944 509.99999999999994 100.0 25.0 75.0 98.61788362772195 79.00126762852966 85.95735523526596 47.72533099612656 83.17757009345794 100.0 51.02040816326531 15.032216857773657 118.73709111289064 54.02612202051689 13.916705656954893 32.13212411606607 23.05725651942558 60.64687524556096 8.638412031712644 51.90643935440549 36.33828975616525 184.12698412698413 16.99346405228758 215.48974943052391 1.365897740318934 50.39864928206599 630513.2878194293 -148.24916883118445 31.087912087912088 20.06143191525552 480.0 52.780090463424905 -30.0 32.142857142857146 5.677914898984068 100.0 53.333333333333336 82.41758241758241 93.08565531475747 64.17882671395964 -75.51020408163265 -66.29629629629629 75.65340509660007 83.17757009345794 1.9057548515130378 60.081099702431885 203.5783206853353 76.50690073977549 100.0 81.2903225806452 86.92307692307692 63.561929595827905 85.11740301607674 75.67048959095445 18.709677419354804 0.008766896855544187 215.0 37.643467643469194 0.5186915887850467 184.29693076374087
20180124.0 11235.0 11300.0 11235.0 11295.0 7205.0 81000000.0 800000.0 9036000000.0 0.0 -6579.0 180.21978021978023 810.7142857142858 100.0 20.0 80.0 99.43089194002754 81.76327055039968 87.74712820275927 48.30642785473624 82.35294117647058 99.65034965034965 63.975155279503106 11.587291599049623 109.38191630404721 57.66013841452307 12.81665626520025 34.38188094440382 24.7351320695425 66.12700778088872 7.435467078193668 55.62353004802357 39.78771326399674 196.66666666666666 17.880794701986755 60.991957104557635 1.529102716313313 55.60495440787848 843221.7543019392 -46.423607958955486 36.032967032967036 20.29561242925606 515.0 53.07500046495371 -30.0 32.5 3.333058297459846 100.0 53.333333333333336 82.41758241758241 93.08565531475747 65.32104915419536 -75.0 -64.72868217054264 78.05489880337254 82.35294117647058 1.9900812591266523 78.84828525513939 237.90164748809752 91.65156385741139 98.85057471264368 94.24051415152643 96.79144385026738 80.5715069244481 91.98398886436021 83.82723922765733 4.610060561117251 0.012351063493308306 110.0 50.64407814407787 0.6470588235294118 206.11964873765143
20180125.0 11275.0 11280.0 11210.0 11280.0 10891.0 122000000.0 800000.0 9024000000.0 0.0 1463.0 180.21978021978023 880.7692307692308 95.0 15.0 80.0 98.40011394431129 80.09112189900202 88.10155268304045 50.945941010937915 81.15942028985508 98.3739837398374 63.975155279503106 12.263770542010755 130.29284353387976 54.10140688411469 13.840891330919872 36.158669685314514 26.4520240191724 58.823419935137046 9.862702569931676 57.711301877814954 43.04199851305512 185.71428571428572 16.129032258064516 -9.296148738379813 0.6574085010137994 58.538858336831474 1061444.1353842309 -39.58489717354768 37.64835164835165 20.431522777183986 620.0 53.24070068819968 -30.0 32.857142857142854 3.7627310647185954 90.0 56.666666666666664 81.86813186813187 93.08565531475747 59.969222001288976 -70.45454545454545 -59.130434782608695 76.88811847083974 81.15942028985506 1.7289552907901282 85.75941331123994 247.86023052831814 94.68576330628471 95.34883720930233 98.06647064064869 97.93388429752066 93.88280169028832 93.66641303683127 88.74682613224431 -2.717633431346357 0.013113074963810256 85.0 50.537240537241814 0.5217391304347826 158.0015216839974
20180126.0 11355.0 11375.0 11315.0 11375.0 6464.0 73000000.0 800000.0 9100000000.0 0.0 -6166.0 165.625 1493.75 100.0 10.0 90.0 98.15724866257476 82.5958434160931 88.04542845409291 54.36345386794308 80.6930693069307 94.23076923076923 63.74999999999999 8.227532052002706 128.46285771848767 57.275270293154264 12.883801024626887 38.09537906578219 28.352158548241103 63.95710930556932 8.633070306464537 60.17835759275985 46.571981678283855 150.70422535211267 16.33986928104575 50.53191489361703 1.1203709171735663 62.41891790379193 1159250.5372070614 -35.45425227850127 43.0989010989011 20.501361991394425 820.0 53.40430230583008 -30.0 29.285714285714285 3.149183286488868 90.0 81.66666666666667 83.51648351648352 93.08565531475747 60.91152174316661 -78.80794701986756 -70.28112449799197 79.02646282680979 80.6930693069307 1.86429331271535 91.15673933497656 277.71296295981284 98.86299581436899 100.0 98.06647064064869 98.06201550387597 97.59578121722133 96.83320651841564 92.79001632532997 1.9335293593513114 0.014448742617026555 95.0 71.65445665445804 0.6039603960396039 156.49122807017665
20180129.0 11550.0 11555.0 11545.0 11555.0 11322.0 131000000.0 800000.0 9244000000.0 0.0 -10817.0 151.5463917525773 -1535.2941176470588 100.0 5.0 95.0 104.00315947239085 86.24026837912642 88.87548630837429 56.780018493172236 82.74336283185842 100.0 66.08187134502924 5.448519316987355 103.08122909903162 62.55824614704182 11.290700022316988 40.33300748988682 29.908166823645224 71.67705896363167 6.78397144462665 63.18223148650176 48.42957945623128 158.8235294117647 15.789473684210526 15.824175824175823 9.560185458586783 67.14309616800824 1714185.2811902994 -22.603944095767336 52.94505494505494 20.38721274632752 980.0 53.661045714297586 40.0 30.0 0.5044808177385078 90.0 98.33333333333333 84.06593406593407 93.08565531475747 62.09402196611934 -84.49197860962566 -76.84210526315789 82.35721981915657 82.7433628318584 2.174388184910541 94.86042331143149 333.09617413667456 107.6058555401152 100.0 98.4496124031008 98.49624060150376 98.16404680096679 98.41660325920782 95.6033097922689 1.5503875968991991 0.017942769207480502 180.0 117.16727716728019 0.6991150442477876 170.31917284783157
20180130.0 11535.0 11535.0 11415.0 11485.0 7455.0 86000000.0 800000.0 9188000000.0 0.0 467.0 134.8623853211009 -12900.0 95.0 0.0 95.0 106.57436236722008 79.08458831871314 87.50691437415199 60.77158193349183 80.25751072961373 95.65217391304347 54.347826086956516 18.854424940151485 97.96784154951855 56.687089409269035 18.945795871715124 41.01640978671592 30.655833888029314 60.12067107525417 20.66142358912022 61.27080418940573 47.78210519461619 135.0 21.29032258064516 -72.69580268282128 4.696759395960059 69.05054301015176 1547500.2829365246 104.9902268655424 56.38461538461539 20.447264683200068 1065.0 53.777648175832184 40.0 26.785714285714285 5.773502691896257 80.0 96.66666666666667 83.51648351648352 92.98245614035088 60.20283686024712 -74.25149700598803 -72.98245614035088 77.2212960078167 80.25751072961374 1.761264550451526 88.07236595130746 349.5875850081589 104.96297096941032 79.71014492753623 93.23671497584543 94.37751004016064 96.97858871518012 89.06337409337203 92.33334194282047 -13.526570048309196 0.01700539933250239 140.0 119.03540903540852 0.6781115879828327 117.88680406028949
20180131.0 11470.0 11490.0 11390.0 11485.0 4503.0 51000000.0 800000.0 9188000000.0 0.0 -622.0 111.20000000000002 956.0 90.0 0.0 90.0 106.10476505527579 79.08458831871314 86.93664920505957 63.244090491366435 81.30434782608695 95.36423841059602 78.61635220125787 40.37920688999595 115.58481923224555 52.870223491415025 19.353438698993585 41.40144698795556 31.508952594930992 53.068847184029224 21.170314728240257 58.83033140364677 47.69664051049416 120.43010752688173 19.883040935672515 0.0 2.3733796979800292 68.98213882590478 1511369.1657435168 38.365405643947895 56.23076923076923 20.56214518278506 1195.0 53.86510002198314 40.0 27.857142857142858 4.781735358318985 55.00000000000001 90.83333333333333 83.24175824175825 92.26006191950464 65.59597017168647 -69.71830985915493 -79.64912280701755 77.2212960078167 81.30434782608695 1.605659010131389 79.8471919261105 348.8512489264601 105.09846246823409 79.71014492753623 86.47342995169085 87.98283261802575 93.6188610865634 84.38675951045414 88.3600507266373 -6.763285024154612 0.014776805923006842 100.0 92.04822954823067 0.6043478260869565 94.6510804109106
20180201.0 11505.0 11525.0 11495.0 11525.0 8395.0 97000000.0 800000.0 9220000000.0 0.0 -7751.0 106.4516129032258 540.0 85.0 0.0 85.0 101.3829961227561 80.24117669937425 87.33737823178024 63.99459294505342 80.27522935779817 95.42253521126761 79.39393939393939 24.907216678405238 108.93834049586233 53.84633577307655 18.807921773645024 41.88893194598673 32.658817598332405 54.83708423848811 20.083097719936447 57.171356109828494 48.60772023614422 108.42105263157895 20.73170731707317 10.44841097083152 1.8533565156566811 68.684396979671 1760350.7012343453 -31.293013383484826 57.35164835164835 20.514308044551107 885.0 53.94758082446307 40.0 24.642857142857142 1.4257735306207222 25.0 85.83333333333334 89.83516483516483 91.64086687306502 66.33310794396864 -72.0 -81.22866894197952 78.1253399204629 80.27522935779817 1.5634596991652276 76.61664734786538 353.7398588724517 103.12919988117753 87.5 82.30676328502419 81.72043010752688 88.02692425523776 85.94337975522707 87.15171524093219 5.193236714975811 0.012679455651789517 40.0 79.58180708180771 0.6376146788990825 96.63704478132145
20180202.0 11560.0 11560.0 11480.0 11530.0 3448.0 40000000.0 800000.0 9224000000.0 0.0 -1487.0 100.0 566.6666666666667 100.0 0.0 100.0 99.85563925684495 80.3917743536406 87.63785589100839 64.86040653165959 77.83505154639175 94.75524475524475 77.77777777777779 12.238643477718316 110.1348563749992 53.26846380192735 17.73143510830068 42.47202426084141 33.8026212212132 53.66234074423738 17.95517229938292 56.196262216034384 49.655171692300655 72.97297297297297 26.31578947368421 3.470715835140998 1.1454282578283406 68.3301388101285 1608827.116825468 -73.6283941817637 59.83516483516483 20.51108463587577 745.0 53.94135956263816 40.0 14.642857142857142 3.849001794597505 -14.999999999999991 79.16666666666666 93.13186813186813 91.43446852425181 66.42654915999839 -88.74172185430463 -80.49645390070921 78.24158710025388 77.83505154639175 1.4348762164263196 73.80872765053617 362.43401932951457 93.5426583849793 82.35294117647058 83.1876953680023 82.78145695364239 84.16157322639835 84.14816046584883 85.64993785339051 -0.8347541915317152 0.009963983471069193 80.0 79.35897435897459 0.7164948453608248 86.46713093297828
20180205.0 11255.0 11255.0 11145.0 11165.0 8263.0 92000000.0 800000.0 8932000000.0 0.0 5796.0 76.31578947368422 112.6984126984127 95.0 0.0 95.0 120.22309359564174 49.67938121754548 91.27633362074835 58.779797800542745 56.766917293233085 72.37762237762237 17.431192660550458 10.661157176536733 124.02860835410776 41.082061762383915 33.58120409306828 40.15589746318706 33.15893534451993 33.7847120956061 43.53559941316693 50.38489785798294 46.99710539840301 72.32142857142857 40.87591240875913 -348.22202948829147 -0.6772858710858298 65.88797275159936 1637839.6463642344 5.294600256169946 49.35164835164835 20.57775387364004 220.0 53.53165682790767 -100.0 8.928571428571429 4.560452924184013 5.000000000000004 20.833333333333336 68.95604395604396 82.5593395252838 66.78960044563561 -39.59731543624161 -55.319148936170215 55.18594807425447 56.766917293233085 0.10391719468252054 17.807138966471133 350.13882086616877 159.18666330096178 4.819277108433735 58.2240727616348 44.84848484848485 69.78345730321804 44.483718787141285 65.0668283202659 -53.40479565320106 -0.0011894361962090927 385.0 17.994505494505574 0.5225563909774437 -17.029980085041995
20180206.0 10785.0 10885.0 10660.0 10750.0 11906.0 128000000.0 800000.0 8600000000.0 0.0 9461.0 78.61271676300578 30.93220338983051 90.0 100.0 -10.0 147.7071583388102 33.507594172166236 97.17719911526584 48.59398694965299 46.60493827160494 43.611111111111114 -34.10852713178294 53.907057299148455 125.97952375419462 31.048392502536203 48.83571907804642 38.87807717743557 33.16115458938033 21.648174677434508 62.39669889473307 50.13147776321459 47.589630549885634 71.32352941176471 53.289473684210535 -836.3188535602329 -0.9608651577651371 61.95511010590816 1673624.689891493 44.11038144110682 22.0989010989011 21.045890855839538 -390.0 52.75090314287918 -205.0 5.714285714285714 7.691672994138106 -60.00000000000001 -22.500000000000007 26.648351648351653 51.18679050567596 63.08466445261906 21.387283236994218 -20.53231939163498 40.553728305173266 46.604938271604944 -1.3641127119898924 -38.7905480406827 369.4801229085129 265.28392074918264 10.0 32.390739428301465 16.835016835016837 48.15498621238135 27.241859393570643 46.154343856918274 -22.390739428301465 -0.018253119581097488 505.0 -117.31379731379639 0.49691358024691357 -143.70162588956373
20180207.0 11000.0 11100.0 11000.0 11030.0 4078.0 45000000.0 800000.0 8824000000.0 0.0 -3679.0 96.8944099378882 88.69047619047619 85.0 95.0 -10.0 162.15664702889515 46.55094781435269 98.47113154184507 44.727563772059234 54.232804232804234 58.888888888888886 -18.088737201365188 52.24529948074994 130.95514464521983 35.73258007166877 41.3059520943834 36.617823464710746 32.626362164487205 30.52579631108917 48.47189348261293 46.476246464271675 46.3853520727654 75.73529411764706 52.22929936305732 260.4651162790698 1.2695674211174315 60.87802149112898 1645016.5913594468 -23.53559440910469 3.659340659340659 21.369623955794097 -640.0 52.48675136275456 -130.0 7.5 3.1302123028353206 -80.0 -54.16666666666667 -1.9230769230769162 42.10526315789473 65.53721375327945 -5.978260869565218 -27.430555555555557 50.15628221140117 54.232804232804234 -0.4275586294994051 -38.193640790776406 350.4534234970695 267.1885746663476 41.11111111111111 18.64346273984831 21.670428893905193 27.78464352580229 34.176485252340875 40.16541455462958 22.467648371262797 -0.022944585324525146 350.0 -202.87240537240723 0.42592592592592593 -65.80702044415014
20180208.0 11075.0 11145.0 11030.0 11145.0 2929.0 33000000.0 800000.0 8916000000.0 0.0 355.0 101.79640718562875 108.02469135802468 80.0 90.0 -10.0 158.78831509825977 50.94251751054956 98.96608878573157 42.27866208665303 55.412371134020624 60.833333333333336 -8.626198083067091 55.66980477651459 127.66740636661824 35.90836950418509 39.16897141217834 34.312478264775685 32.18761096907103 31.197017306306524 44.69075233517742 42.65023656767123 45.496969914375754 71.72413793103448 49.101796407185624 119.90027198549411 1.1347837105587157 61.349391642996075 1521311.5809967406 5.8083535098854835 -10.054945054945055 21.75043002213073 -965.0 52.418289197316355 -130.0 7.857142857142857 3.542831197299977 -60.00000000000001 -72.50000000000001 -36.53846153846154 33.23013415892673 68.02345830664729 5.202312138728324 -32.79742765273312 53.48001563411798 55.41237113402062 -0.0762657579608664 -23.700979356534184 330.82650055487954 248.8511147039074 53.888888888888886 35.00000000000003 35.0 24.501815242974004 44.032687070614884 42.09905081262223 18.888888888888857 -0.023016499546384073 115.0 -265.0946275946262 0.41494845360824745 -53.74999999999965
20180209.0 10100.0 10820.0 10100.0 10685.0 5477.0 59000000.0 800000.0 8548000000.0 0.0 684.0 180.23952095808383 23.809523809523807 75.0 100.0 -25.0 222.08914973409836 37.31582856581177 100.46861396829092 37.001107846729184 43.85593220338983 36.47260273972603 -35.751295336787564 196.51060807105412 223.3232952695738 23.839100682256312 55.91621837174402 34.73440186363502 33.43326298985055 17.161036310508212 64.62395922646742 44.70137545282147 48.30390740361348 181.61764705882354 37.27598566308244 -2971.736204576043 0.34169741083491345 60.48943386065899 1358205.757567471 -1.2028726035891224 -36.51648351648352 22.80612610437918 -1325.0 51.78158695857743 -795.0 51.07142857142857 15.988161300635792 -60.00000000000001 -69.16666666666667 -55.769230769230774 7.017543859649122 59.031488650689816 46.0377358490566 4.651162790697675 41.54593500025481 43.855932203389834 -1.7497508507360735 -12.679461054278631 380.8867875077307 243.61214520088544 50.649350649350644 48.54978354978358 48.73096446700508 35.133797786970085 47.34101885998277 44.7200348363025 2.099567099567068 -0.03258659443444906 1045.0 -386.17521367521476 0.3686440677966102 -204.76835817898888
20180212.0 10810.0 10895.0 10795.0 10830.0 1439.0 16000000.0 800000.0 8664000000.0 0.0 2.0 174.11764705882354 29.805013927576603 70.0 95.0 -25.0 221.2256390388056 42.68543664509451 100.15218975929598 33.63707424868785 42.13973799126637 36.130136986301366 -38.258575197889186 151.74008776374123 274.0682139577908 24.64432873371581 52.12467260272887 34.810240736833784 34.596060840618804 18.913723542150425 58.51906699280106 45.560928792870946 50.592229420447254 174.10071942446044 44.31818181818182 135.7042583060365 1.2208487054174566 60.50898233326508 1247472.0265419465 109.14461864731501 -50.472527472527474 23.221148538518584 -1035.0 51.28148553643558 -795.0 44.642857142857146 2.1324838944076463 -10.000000000000009 -78.33333333333334 -67.3076923076923 -16.92466460268318 61.87759976597553 34.35114503816794 -0.9868421052631579 45.662120889309755 42.13973799126638 -1.150417065231722 4.04676965333843 410.3672446848117 223.4685160278236 69.85645933014354 58.131566289461055 58.06451612903226 47.265160198679105 58.59873909506315 51.65938696568283 11.724893040682481 -0.03455129941695825 210.0 -444.3376068376074 0.3799126637554585 -97.14594887055242
20180213.0 10920.0 11000.0 10920.0 11000.0 1886.0 21000000.0 800000.0 8800000000.0 0.0 -713.0 209.39597315436242 43.613707165109034 65.0 90.0 -25.0 217.56666482174805 48.439089867254616 99.08155669950145 31.664806723498998 43.73673036093418 42.80821917808219 -24.31077694235589 135.10712805830926 264.32406160165607 26.71619802654805 49.21534040138583 34.4402825737182 35.29947612951636 22.38827187071356 53.77408063998761 44.98068298623288 51.34599243202392 176.25899280575538 43.28358208955223 125.57710064635272 1.6729243527087283 62.305313008816974 1133021.5478393612 -0.3449322339698191 -54.527472527472526 23.277038540592677 -1330.0 51.0266264362699 -795.0 46.07142857142857 1.7272528828941711 -50.0 -70.0 -73.9010989010989 -30.34055727554179 63.75236331683964 28.625954198473284 -13.017751479289942 50.098789065007416 43.73673036093418 -0.5379869454476944 25.784088278063276 417.0792515108086 212.38181371891238 86.1244019138756 68.87673729778996 68.25885978428352 58.35144679344028 72.36157050446937 62.0104787350761 17.247664616085643 -0.030909664921924984 170.0 -457.40842490842624 0.36942675159235666 -53.47096774193528
20180214.0 11115.0 11115.0 11035.0 11110.0 789.0 9000000.0 800000.0 8888000000.0 0.0 62.0 187.80487804878047 65.03496503496503 60.0 85.0 -25.0 210.24047447733747 51.909935575448884 98.94594282620471 30.512634693661262 46.53061224489796 42.97945205479452 -17.81472684085511 118.38486395666621 235.52918454094484 29.579598376372502 47.29236125555618 33.62611265123919 35.86074585851069 27.00793242868954 50.57330151340827 43.03327049383539 51.60581404329762 171.83098591549296 43.49442379182156 80.0 1.555212176354364 65.67657293883494 977947.7523090728 28.188872812400167 -54.637362637362635 23.333184604849485 -750.0 50.90287459693631 -795.0 45.357142857142854 1.7248638747573881 0.0 -43.333333333333336 -72.25274725274727 -45.820433436532504 70.18677037443982 33.969465648854964 -19.166666666666668 52.78513222765893 46.53061224489796 -0.18953174366539793 48.26038602202491 417.18321722559006 211.9650992420764 96.65071770334929 84.2105263157895 84.21052631578947 70.17796740970174 84.50614410390932 73.25831141949271 12.440191387559793 -0.025065499252210188 115.0 -444.78021978021934 0.3551020408163265 -21.584454409566685
20180219.0 11410.0 11500.0 11390.0 11425.0 1454.0 17000000.0 800000.0 9140000000.0 0.0 621.0 185.71428571428572 107.79220779220779 55.00000000000001 80.0 -24.999999999999993 223.0804405860991 60.39314922228059 98.74896535844778 30.215141194047355 50.936329588014985 45.89041095890411 -4.201680672268908 114.16456551237417 262.21422801351383 38.213599925115645 41.386488200921725 31.508964328615715 35.920985909251264 40.554962164321914 41.019294208938284 37.3713962876198 50.27681388706078 186.95652173913044 50.0 311.8811881188119 2.550333360904455 69.10338551497651 855312.9940319518 -153.77480999392773 -41.86813186813187 23.302748983371202 145.0 51.09432480790856 -745.0 45.0 2.1871559942515164 100.0 16.666666666666664 -51.373626373626365 -48.710010319917444 70.91064814840769 4.838709677419355 -27.791563275434243 59.50757009071455 50.93632958801498 0.8926578249966324 66.09473229050643 420.72095556197297 264.61432644178916 94.64285714285714 92.47265892002736 92.69340974212035 81.72093194739777 89.57450062338323 81.41640602143798 2.1701982228297823 -0.013598798944028906 390.0 -370.59829059828917 0.3258426966292135 63.801169590643205
20180220.0 11440.0 11455.0 11355.0 11455.0 2559.0 29000000.0 800000.0 9164000000.0 0.0 592.0 163.24324324324323 98.77551020408163 50.0 75.0 -25.0 214.28898054423487 61.118939816594214 98.33084975916849 29.859949290237168 48.01587301587302 51.36986301369863 -3.118503118503119 131.9483128796131 260.8812570633417 36.93978155267395 41.17359996161273 29.6454735638167 35.33094167526631 38.40825812105121 40.70067368690186 32.774916266845764 47.02286022812575 168.8311688311688 46.808510638297875 26.258205689277897 1.4251666804522274 72.82732233059403 798743.9329875587 -8.511413695306313 -22.52747252747253 23.220522645196894 370.0 51.16929462351043 -745.0 45.714285714285715 1.9857907347923431 100.0 63.33333333333333 -34.61538461538463 -40.24767801857585 71.07590153812362 2.4193548387096775 -24.21875 60.090372154784845 48.01587301587302 0.9099491200454611 74.02289699890285 409.91039339378176 297.3119037843391 93.61702127659575 94.97019870760073 95.07936507936508 90.66110037909162 91.59576094998948 86.50608348571373 -1.3531774310049798 -0.005182644686744342 100.0 -261.5750915750905 0.3353174603174603 64.1840750832576
20180221.0 11465.0 11465.0 11410.0 11455.0 311.0 4000000.0 800000.0 9164000000.0 0.0 262.0 160.9625668449198 89.88326848249028 45.0 70.0 -25.0 202.91119621964665 61.118939816594214 97.72089410716055 29.494671871567853 49.38775510204081 52.226027397260275 14.215686274509803 87.54413918377125 232.49950512317832 36.57659361256016 40.37640494307671 27.880642166755504 34.64104457735553 37.75088947597261 39.37788298345988 28.686187537900423 43.758259470773595 184.39716312056737 44.765342960288805 0.0 0.8034924311352046 74.78686229133271 653731.1496119034 -196.8657476788436 -5.054945054945055 23.09365713467607 985.0 51.21150381619752 -745.0 48.57142857142857 1.1281120391402555 95.0 67.5 -7.417582417582413 -35.39731682146543 76.9013607644739 5.645161290322581 -24.479166666666668 60.09037215478484 49.38775510204081 0.8223991761682917 78.14191700353989 406.9310225859625 310.0183883238236 92.24137931034483 93.50041924326591 93.85474860335195 93.87584114161244 91.91857013016715 89.21232680794044 -1.259039932921084 0.0002121677812001732 55.0 -153.70573870573753 0.3448979591836735 71.00718324927429
20180222.0 11455.0 11460.0 11400.0 11400.0 3809.0 44000000.0 800000.0 9120000000.0 0.0 -3518.0 141.41414141414143 65.39792387543253 40.0 65.0 -25.0 192.70325363252906 58.68492082490689 96.0139920864217 29.169939211944417 48.30339321357285 46.74657534246575 38.69047619047619 63.7443291181091 179.03903889815646 35.76310001894523 39.84908081884435 26.27515814235088 34.0820450441688 36.26720979708406 38.48529023664487 25.256993526425397 41.21417481812695 188.97058823529412 52.32558139534884 -28.80838061981667 0.443412882234269 73.15716500966965 651693.6671712492 -107.77392686881254 10.978021978021978 22.788719594191022 1140.0 51.15500944057878 -745.0 43.57142857142857 1.2571336506548303 44.99999999999999 74.16666666666667 26.098901098901095 -33.33333333333333 70.70349377417163 10.038610038610038 -28.125 58.306056392611985 48.30339321357285 0.5691875622535767 76.3171329035762 399.0808955894654 301.0317423297913 78.49462365591397 88.11767474761818 89.14285714285714 92.6923236085247 85.20659689304057 87.2094618504905 -9.623051091704212 0.00219957407880797 60.0 -46.15689865689819 0.3373253493013972 66.2962962962964
20180223.0 11400.0 11425.0 11400.0 11425.0 2840.0 32000000.0 800000.0 9140000000.0 0.0 -942.0 137.37373737373736 57.71812080536913 35.0 60.0 -25.0 180.72444980163414 59.49951846364141 93.73524970864716 29.22230638104311 47.99196787148594 48.11643835616438 27.719298245614034 58.865516026138096 163.20700750846444 35.40971611299534 39.45532234094908 24.78435154826087 33.62818790455114 35.59464475904365 37.771591530931744 22.28502538314704 39.240643799590714 192.53731343283582 52.52918287937744 5.482456140350877 0.7217064411171346 72.17031440728235 654821.8992870031 -46.19945926331344 29.417582417582416 22.443854131750754 905.0 51.114884061424334 -745.0 43.92857142857143 0.5345835825829869 -19.999999999999996 80.0 65.93406593406593 -35.29411764705883 71.23029377699575 -21.84873949579832 -28.68217054263566 58.9034142268842 47.99196787148595 0.6326576033926635 70.5350690268402 388.20656451777563 267.40312682246673 48.275862068965516 73.00395501174144 81.5126050420168 88.17007026274194 66.74122948100305 76.97534566574677 -24.728092942775923 0.0035972040045374187 25.0 71.90170940171083 0.3393574297188755 69.1416785657622
