날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9030 9050 9010 9010 43491
20200803 902 9010 9030 8990 9010 14828
20200803 903 9010 9090 9010 9090 19974
20200803 904 9070 9110 9030 9030 21199
20200803 905 9030 9050 9020 9030 7277
20200803 906 9020 9050 9020 9040 10410
20200803 907 9040 9080 9040 9070 8200
20200803 908 9070 9080 9060 9080 7295
20200803 909 9080 9090 9060 9090 19098
20200803 910 9070 9090 9040 9050 11422
20200803 911 9060 9060 9030 9050 8160
20200803 912 9040 9050 8930 8970 25869
20200803 913 8960 8980 8940 8970 6010
20200803 914 8990 9010 8990 9010 3890
20200803 915 9020 9080 9020 9080 7825
20200803 916 9080 9150 9080 9140 37839
20200803 917 9150 9160 9130 9130 24520
20200803 918 9150 9150 9120 9120 8978
20200803 919 9120 9120 9060 9060 9258
20200803 920 9070 9120 9050 9120 6998
20200803 921 9120 9120 9090 9120 3293
20200803 922 9120 9140 9120 9130 6059
20200803 923 9120 9150 9120 9140 22969
20200803 924 9130 9140 9110 9120 15153
20200803 925 9110 9130 9100 9120 4200
20200803 926 9100 9120 9080 9080 14712
20200803 927 9070 9090 9070 9080 5016
20200803 928 9080 9120 9080 9110 11698
20200803 929 9110 9120 9100 9100 5997
20200803 930 9100 9120 9100 9110 3556
20200803 931 9110 9140 9110 9140 12919
20200803 932 9130 9220 9130 9220 81652
20200803 933 9220 9230 9190 9210 25964
20200803 934 9200 9240 9200 9240 20216
20200803 935 9230 9260 9220 9250 36154
20200803 936 9250 9270 9240 9260 15545
20200803 937 9260 9280 9250 9260 18443
20200803 938 9260 9320 9260 9320 42122
20200803 939 9310 9360 9290 9290 38298
20200803 940 9290 9290 9240 9260 20275
20200803 941 9260 9270 9240 9250 13651
20200803 942 9240 9240 9190 9190 16620
20200803 943 9190 9220 9180 9180 19511
20200803 944 9180 9200 9160 9160 7619
20200803 945 9160 9190 9140 9160 10806
20200803 946 9160 9190 9160 9180 8925
20200803 947 9180 9200 9180 9190 6259
20200803 948 9190 9230 9190 9230 13657
20200803 949 9230 9250 9230 9240 5100
20200803 950 9250 9260 9220 9230 11144
20200803 951 9230 9280 9230 9270 9736
20200803 952 9270 9330 9270 9300 43774
20200803 953 9300 9300 9270 9270 6394
20200803 954 9260 9270 9250 9260 8014
20200803 955 9260 9280 9230 9280 9350
20200803 956 9280 9280 9240 9250 5179
20200803 957 9260 9260 9230 9240 4161
20200803 958 9240 9260 9230 9260 10368
20200803 959 9250 9260 9230 9230 1091
20200803 1000 9230 9230 9190 9190 10114
20200803 1001 9190 9250 9190 9250 4158
20200803 1002 9240 9240 9200 9200 8648
20200803 1003 9200 9210 9200 9210 4266
20200803 1004 9210 9230 9210 9230 2918
20200803 1005 9220 9240 9220 9230 2285
20200803 1006 9220 9240 9220 9230 1936
20200803 1007 9230 9240 9230 9240 1278
20200803 1008 9230 9240 9220 9230 2377
20200803 1009 9220 9230 9220 9220 4278
20200803 1010 9220 9240 9220 9230 3542
20200803 1011 9230 9240 9220 9220 3151
20200803 1012 9220 9240 9220 9240 1476
20200803 1013 9230 9260 9230 9250 4499
20200803 1014 9250 9290 9240 9250 16787
20200803 1015 9250 9300 9250 9290 4795
20200803 1016 9270 9300 9270 9290 2760
20200803 1017 9290 9290 9270 9270 5178
20200803 1018 9260 9280 9260 9270 1974
20200803 1019 9270 9280 9250 9270 5379
20200803 1020 9270 9280 9260 9280 1337
20200803 1021 9280 9330 9270 9320 32216
20200803 1022 9320 9330 9300 9310 5631
20200803 1023 9310 9310 9270 9300 4782
20200803 1024 9300 9310 9290 9310 3055
20200803 1025 9310 9320 9310 9310 2694
20200803 1026 9310 9310 9290 9310 3431
20200803 1027 9300 9300 9290 9290 1312
20200803 1028 9300 9300 9280 9290 5752
20200803 1029 9290 9290 9280 9280 983
20200803 1030 9280 9310 9280 9310 10522
20200803 1031 9310 9330 9300 9330 11035
20200803 1032 9330 9330 9320 9330 1417
20200803 1033 9320 9350 9310 9350 41976
20200803 1034 9350 9390 9340 9360 49137
20200803 1035 9360 9370 9350 9350 4009
20200803 1036 9350 9370 9350 9370 5697
20200803 1037 9370 9380 9360 9370 10036
20200803 1038 9370 9380 9360 9370 5635
20200803 1039 9370 9370 9350 9350 8205
20200803 1040 9350 9360 9330 9330 4834
20200803 1041 9340 9350 9340 9340 2530
20200803 1042 9340 9360 9340 9340 6548
20200803 1043 9340 9360 9340 9360 1847
20200803 1044 9360 9360 9350 9360 3348
20200803 1045 9360 9360 9350 9350 3058
20200803 1046 9350 9350 9320 9340 5075
20200803 1047 9330 9330 9320 9330 3040
20200803 1048 9320 9320 9290 9290 12973
20200803 1049 9290 9300 9280 9300 4899
20200803 1050 9290 9310 9290 9290 2103
20200803 1051 9290 9300 9290 9300 3633
20200803 1052 9300 9330 9290 9330 6106
20200803 1053 9330 9330 9310 9320 1134
20200803 1054 9310 9310 9300 9300 3642
20200803 1055 9300 9330 9300 9310 4398
20200803 1056 9330 9330 9310 9320 460
20200803 1057 9320 9320 9300 9300 3595
20200803 1058 9300 9300 9280 9290 4710
20200803 1059 9290 9290 9280 9280 3310
20200803 1100 9290 9290 9270 9270 2729
20200803 1101 9270 9280 9240 9240 11397
20200803 1102 9240 9250 9220 9230 6505
20200803 1103 9230 9250 9230 9240 2171
20200803 1104 9240 9250 9230 9240 3627
20200803 1105 9240 9250 9230 9250 2480
20200803 1106 9240 9250 9240 9240 373
20200803 1107 9240 9250 9240 9250 3262
20200803 1108 9240 9250 9240 9250 2856
20200803 1109 9240 9250 9230 9240 2354
20200803 1110 9230 9230 9220 9230 14298
20200803 1111 9210 9230 9210 9230 1157
20200803 1112 9210 9220 9200 9200 33368
20200803 1113 9200 9200 9170 9170 9422
20200803 1114 9180 9190 9170 9180 3713
20200803 1115 9180 9180 9180 9180 845
20200803 1116 9180 9200 9170 9200 10653
20200803 1117 9200 9200 9180 9190 4228
20200803 1118 9190 9200 9180 9180 3339
20200803 1119 9200 9210 9200 9210 586
20200803 1120 9200 9210 9200 9200 1841
20200803 1121 9200 9210 9200 9200 1043
20200803 1122 9210 9220 9200 9220 914
20200803 1123 9210 9220 9210 9220 2953
20200803 1124 9220 9220 9210 9210 249
20200803 1125 9210 9220 9210 9210 1089
20200803 1126 9210 9210 9130 9130 28625
20200803 1127 9140 9140 9120 9120 15560
20200803 1128 9130 9130 9110 9130 4588
20200803 1129 9140 9160 9130 9160 4429
20200803 1130 9160 9170 9150 9150 3831
20200803 1131 9160 9170 9160 9160 1609
20200803 1132 9160 9160 9150 9150 1250
20200803 1133 9150 9150 9140 9140 1621
20200803 1134 9150 9150 9120 9140 6770
20200803 1135 9130 9140 9130 9140 756
20200803 1136 9130 9140 9120 9140 1941
20200803 1137 9150 9160 9140 9150 996
20200803 1138 9150 9150 9150 9150 1572
20200803 1139 9150 9160 9150 9160 2250
20200803 1140 9160 9160 9150 9160 392
20200803 1141 9170 9170 9150 9160 3046
20200803 1142 9160 9170 9150 9150 747
20200803 1143 9150 9150 9140 9150 1600
20200803 1144 9140 9150 9140 9140 2314
20200803 1145 9140 9150 9130 9140 1956
20200803 1146 9140 9140 9140 9140 428
20200803 1147 9140 9140 9140 9140 231
20200803 1148 9140 9150 9140 9150 70
20200803 1149 9150 9160 9150 9160 2341
20200803 1150 9160 9160 9150 9160 638
20200803 1151 9150 9170 9150 9170 2017
20200803 1152 9170 9180 9170 9180 740
20200803 1153 9180 9190 9180 9190 509
20200803 1154 9180 9180 9180 9180 762
20200803 1155 9170 9170 9170 9170 1500
20200803 1156 9170 9180 9170 9170 86
20200803 1157 9170 9170 9160 9170 1763
20200803 1158 9170 9170 9170 9170 5
20200803 1159 9170 9180 9160 9180 2657
20200803 1200 9180 9180 9170 9170 524
20200803 1201 9170 9170 9170 9170 1001
20200803 1202 9170 9170 9170 9170 282
20200803 1203 9170 9180 9170 9180 521
20200803 1204 9180 9190 9180 9190 1415
20200803 1205 9190 9190 9180 9190 1669
20200803 1206 9180 9190 9180 9190 4557
20200803 1207 9190 9200 9190 9200 1267
20200803 1208 9200 9200 9190 9200 877
20200803 1209 9200 9210 9200 9210 4358
20200803 1210 9210 9210 9200 9200 691
20200803 1211 9200 9210 9200 9210 380
20200803 1212 9210 9210 9200 9210 523
20200803 1213 9200 9220 9200 9210 1365
20200803 1214 9200 9210 9200 9200 272
20200803 1215 9210 9210 9190 9200 8338
20200803 1216 9200 9200 9190 9190 346
20200803 1217 9180 9180 9170 9180 3457
20200803 1218 9180 9180 9180 9180 245
20200803 1219 9170 9180 9170 9180 806
20200803 1220 9180 9180 9170 9170 1125
20200803 1221 9160 9160 9140 9140 14585
20200803 1222 9140 9160 9140 9160 1432
20200803 1223 9160 9160 9160 9160 117
20200803 1224 9160 9160 9150 9160 272
20200803 1225 9160 9180 9160 9180 2261
20200803 1226 9180 9190 9180 9180 141
20200803 1227 9170 9170 9170 9170 911
20200803 1228 9180 9190 9170 9190 803
