날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4200 4200 4200 4200 67
20200803 902 4200 4200 4200 4200 2
20200803 904 4190 4190 4180 4180 2
20200803 906 4170 4170 4080 4080 160
20200803 908 4085 4085 4085 4085 10
20200803 910 4090 4090 4090 4090 4
20200803 920 4175 4175 4090 4090 151
20200803 924 4090 4090 4090 4090 89
20200803 926 4170 4170 4170 4170 1
20200803 927 4170 4170 4170 4170 16
20200803 928 4170 4170 4170 4170 60
20200803 931 4165 4165 4120 4120 112
20200803 939 4130 4130 4130 4130 250
20200803 942 4130 4130 4130 4130 4
20200803 943 4130 4130 4130 4130 13
20200803 951 4155 4155 4155 4155 170
20200803 956 4160 4160 4160 4160 5
20200803 958 4160 4160 4160 4160 20
20200803 1002 4160 4160 4155 4155 120
20200803 1003 4155 4155 4155 4155 22
20200803 1007 4155 4155 4155 4155 14
20200803 1008 4155 4155 4155 4155 8
20200803 1020 4160 4160 4160 4160 8
20200803 1021 4160 4160 4160 4160 66
20200803 1029 4160 4160 4160 4160 15
20200803 1030 4160 4160 4160 4160 15
20200803 1031 4160 4160 4160 4160 20
20200803 1033 4165 4165 4165 4165 1
20200803 1034 4160 4160 4160 4160 29
20200803 1035 4165 4165 4165 4165 1
20200803 1039 4160 4160 4160 4160 1
20200803 1045 4165 4165 4165 4165 2
20200803 1046 4165 4165 4165 4165 1
20200803 1048 4165 4165 4165 4165 10
20200803 1050 4165 4165 4165 4165 27
20200803 1053 4170 4170 4170 4170 15
20200803 1055 4175 4180 4175 4180 78
20200803 1057 4180 4180 4180 4180 18
20200803 1058 4180 4180 4180 4180 544
20200803 1059 4185 4185 4185 4185 14
20200803 1101 4190 4190 4190 4190 604
20200803 1103 4200 4200 4200 4200 17
20200803 1104 4200 4200 4200 4200 18
20200803 1106 4200 4200 4200 4200 17
20200803 1108 4195 4195 4195 4195 17
20200803 1110 4195 4195 4195 4195 17
20200803 1112 4195 4195 4195 4195 18
20200803 1114 4195 4195 4195 4195 17
20200803 1115 4195 4195 4195 4195 17
20200803 1117 4195 4195 4195 4195 18
20200803 1119 4195 4195 4195 4195 17
20200803 1121 4195 4195 4195 4195 17
20200803 1122 4195 4195 4195 4195 63
20200803 1123 4200 4200 4195 4195 18
20200803 1125 4200 4200 4200 4200 18
20200803 1127 4200 4200 4200 4200 17
20200803 1128 4200 4200 4200 4200 17
20200803 1130 4200 4200 4200 4200 17
20200803 1132 4195 4200 4195 4200 18
20200803 1134 4200 4200 4200 4200 17
20200803 1136 4200 4200 4200 4200 17
20200803 1137 4200 4200 4200 4200 979
20200803 1138 4205 4205 4205 4205 17
20200803 1140 4205 4205 4205 4205 18
20200803 1141 4205 4205 4205 4205 17
20200803 1143 4205 4205 4205 4205 17
20200803 1145 4205 4205 4205 4205 15
20200803 1147 4210 4210 4210 4210 17
20200803 1149 4210 4210 4210 4210 17
20200803 1151 4210 4210 4205 4205 20
20200803 1152 4200 4200 4200 4200 9
20200803 1153 4205 4205 4205 4205 18
20200803 1154 4205 4205 4205 4205 17
20200803 1156 4205 4205 4205 4205 17
20200803 1157 4205 4210 4205 4205 221
20200803 1158 4200 4205 4200 4205 6
20200803 1159 4205 4205 4200 4200 19
20200803 1200 4210 4210 4210 4210 17
20200803 1201 4210 4210 4210 4210 1
20200803 1202 4210 4210 4210 4210 17
20200803 1204 4210 4210 4210 4210 2
20200803 1205 4210 4210 4210 4210 15
20200803 1206 4210 4210 4210 4210 17
20200803 1207 4210 4210 4210 4210 18
20200803 1208 4200 4200 4200 4200 4
20200803 1209 4200 4200 4200 4200 19
20200803 1211 4195 4195 4195 4195 17
20200803 1213 4195 4195 4195 4195 17
20200803 1214 4195 4195 4195 4195 1
20200803 1215 4195 4195 4195 4195 17
20200803 1217 4195 4195 4195 4195 16
20200803 1218 4200 4225 4200 4225 7000
20200803 1219 4225 4225 4225 4225 17
20200803 1220 4220 4225 4220 4225 1018
20200803 1221 4220 4225 4220 4225 718
20200803 1222 4230 4230 4225 4225 117
20200803 1223 4225 4225 4225 4225 148
20200803 1224 4225 4225 4225 4225 17
20200803 1225 4225 4225 4225 4225 2
20200803 1226 4230 4230 4230 4230 17
20200803 1228 4230 4230 4230 4230 18
20200803 1230 4230 4230 4225 4225 65
20200803 1232 4225 4225 4225 4225 12
20200803 1233 4230 4230 4230 4230 17
20200803 1235 4230 4230 4230 4230 18
20200803 1236 4230 4230 4230 4230 150
20200803 1237 4230 4235 4230 4235 184
20200803 1239 4235 4235 4235 4235 17
20200803 1240 4230 4230 4230 4230 20
20200803 1241 4230 4235 4230 4235 217
20200803 1243 4235 4235 4235 4235 18
20200803 1244 4235 4235 4235 4235 17
20200803 1246 4230 4235 4230 4235 117
20200803 1248 4235 4235 4235 4235 18
20200803 1249 4230 4230 4225 4225 151
20200803 1250 4225 4225 4225 4225 17
20200803 1252 4220 4220 4220 4220 17
20200803 1254 4220 4220 4220 4220 17
20200803 1256 4220 4220 4220 4220 18
20200803 1257 4220 4220 4220 4220 17
20200803 1259 4215 4215 4215 4215 17
20200803 1300 4195 4195 4190 4190 2
20200803 1301 4215 4215 4215 4215 17
20200803 1303 4215 4215 4215 4215 18
20200803 1305 4215 4215 4215 4215 18
20200803 1307 4215 4215 4215 4215 17
20200803 1309 4215 4215 4215 4215 12
20200803 1310 4215 4215 4215 4215 17
20200803 1312 4215 4215 4215 4215 23
20200803 1314 4190 4210 4120 4210 2017
20200803 1316 4200 4200 4200 4200 18
20200803 1318 4190 4190 4190 4190 17
20200803 1320 4190 4190 4190 4190 25
20200803 1321 4190 4195 4190 4195 123
20200803 1322 4195 4195 4195 4195 17
20200803 1323 4195 4195 4195 4195 18
20200803 1325 4190 4195 4190 4195 324
20200803 1327 4200 4200 4200 4200 10
20200803 1329 4205 4205 4205 4205 5
20200803 1331 4215 4215 4215 4215 18
20200803 1333 4215 4215 4215 4215 17
