날짜 시간 시가 고가 저가 종가 거래량
20181101 913 10065 10065 10065 10065 100
20181101 915 10065 10065 10065 10065 25
20181101 1021 10065 10065 10065 10065 10
20181101 1037 10060 10060 10060 10060 18
20181101 1144 10065 10065 10065 10065 1
20181101 1241 10035 10035 10030 10030 10000
20181101 1254 10030 10030 10030 10030 10000
20181101 1258 10030 10030 10030 10030 900
20181101 1352 10030 10030 10030 10030 5
20181101 1453 10055 10055 10055 10055 5639
20181101 1455 10195 10200 10055 10200 10406
20181101 1456 10245 10245 10200 10200 8419
20181101 1458 10245 10245 10245 10245 8194
20181101 1500 10250 10250 10250 10250 8196
20181101 1501 10245 10245 10245 10245 8763
20181101 1504 10055 10055 10055 10055 3302
20181101 1505 10060 10060 10060 10060 5831
20181101 1506 10240 10240 10065 10070 11711
20181101 1507 10065 10065 10065 10065 35
20181101 1508 10230 10240 10070 10070 20661
20181101 1512 10070 10185 10070 10185 22423
20181101 1513 10070 10185 10070 10070 3723
20181101 1514 10245 10410 10070 10100 11221
20181101 1515 10300 10300 10070 10070 2930
20181101 1516 10070 10070 10070 10070 100
20181101 1517 10070 10070 10070 10070 8
20181101 1519 10065 10075 10065 10065 204
20181101 1530 10040 10040 10040 10040 1428
20181102 930 9950 9950 9950 9950 1
20181102 937 9960 9960 9960 9960 10000
20181102 1016 9960 9960 9960 9960 20
20181102 1031 9950 9950 9950 9950 55
20181102 1054 9960 9960 9960 9960 111
20181102 1115 9960 9960 9960 9960 1
20181102 1119 9960 9960 9960 9960 30
20181102 1123 9960 9960 9960 9960 4969
20181102 1127 9955 9955 9955 9955 20
20181102 1131 9965 9965 9965 9965 4
20181102 1136 9965 9965 9965 9965 876
20181102 1139 9965 9965 9965 9965 295
20181102 1149 9960 9960 9960 9960 1469
20181102 1245 9965 9965 9965 9965 322
20181102 1246 9965 9965 9965 9965 10
20181102 1247 9965 9965 9965 9965 323
20181102 1249 9965 9965 9965 9965 642
20181102 1250 9965 9980 9965 9980 2547
20181102 1251 9980 9980 9980 9980 6672
20181102 1252 9985 9985 9985 9985 38
20181102 1253 9985 9985 9985 9985 19
20181102 1254 9985 9985 9985 9985 20
20181102 1255 9990 9990 9990 9990 313
20181102 1256 9985 9985 9985 9985 314
20181102 1301 9985 9985 9985 9985 721
20181102 1304 10020 10020 10020 10020 666
20181102 1305 9985 9985 9985 9985 19
20181102 1309 9980 9980 9980 9980 389
20181102 1310 10025 10025 10025 10025 334
20181102 1311 9980 9980 9980 9980 19
20181102 1319 9980 9980 9980 9980 1387
20181102 1321 9975 9975 9975 9975 50
20181102 1322 9975 10020 9975 10020 341
20181102 1324 9980 9980 9980 9980 314
20181102 1325 9980 9980 9980 9980 331
20181102 1326 9975 9975 9975 9975 38
20181102 1333 10015 10015 10015 10015 1056
20181102 1334 9980 9980 9980 9980 312
20181102 1335 9980 9980 9980 9980 39
20181102 1338 9980 9980 9980 9980 371
20181102 1339 9975 9975 9975 9975 315
20181102 1344 9970 9970 9970 9970 731
20181102 1346 9970 9970 9955 9955 404
20181102 1347 9945 9945 9940 9940 169
20181102 1348 9940 9940 9935 9935 313
20181102 1349 9925 9925 9915 9915 39
20181102 1350 9915 9955 9915 9955 214
20181102 1352 9920 9920 9920 9920 252
20181102 1354 9960 9960 9925 9925 252
20181102 1356 9925 9925 9925 9925 185
20181102 1400 9925 9925 9925 9925 559
20181102 1401 9920 9920 9910 9915 417
20181102 1402 9910 9910 9910 9910 300
20181102 1403 9910 9910 9910 9910 30
20181102 1404 9905 9905 9905 9905 405
20181102 1405 9900 9900 9900 9900 187
20181102 1406 9905 9905 9905 9905 133
20181102 1407 9905 9905 9905 9905 130
20181102 1408 9945 9945 9945 9945 149
20181102 1409 9905 9905 9905 9905 94
20181102 1411 9905 9905 9905 9905 37
20181102 1412 9900 9900 9900 9900 522
20181102 1416 9895 9935 9895 9935 681
20181102 1417 9935 9935 9895 9895 187
20181102 1418 9895 9895 9895 9895 168
20181102 1421 9890 9890 9890 9890 394
20181102 1422 9885 9885 9885 9885 131
20181102 1425 9885 9885 9885 9885 541
20181102 1427 9885 9890 9885 9890 261
20181102 1428 9885 9890 9885 9890 262
20181102 1429 9885 9885 9885 9885 75
20181102 1432 9890 9890 9890 9890 504
20181102 1433 9890 9890 9890 9890 187
20181102 1434 9890 9890 9890 9890 168
20181102 1436 9890 9890 9890 9890 225
20181102 1438 9890 9890 9890 9890 354
20181102 1439 9890 9890 9890 9890 188
20181102 1441 9895 9895 9895 9895 317
20181102 1442 9905 9905 9905 9905 168
20181102 1443 9900 9900 9900 9900 95
20181102 1444 9900 9900 9900 9900 149
20181102 1446 9900 9900 9900 9900 261
20181102 1448 9905 9905 9905 9905 355
20181102 1449 9905 9910 9905 9905 225
20181102 1450 9905 9905 9900 9900 251
20181102 1451 9905 9905 9905 9905 167
20181102 1452 9910 9910 9910 9910 300
20181102 1453 9910 9910 9910 9910 40
20181102 1454 9915 9945 9915 9915 391
20181102 1455 9910 9910 9910 9910 188
20181102 1456 9910 9910 9910 9910 188
20181102 1457 9910 9910 9905 9905 131
20181102 1458 9905 9905 9905 9905 100
20181102 1459 9905 9905 9905 9905 100
20181102 1500 9910 9910 9910 9910 173
20181102 1501 9910 9910 9910 9910 241
20181102 1502 9910 9910 9910 9910 58
20181102 1503 9905 9905 9905 9905 224
20181102 1505 9905 9905 9905 9905 225
20181102 1506 9905 9910 9905 9910 225
20181102 1511 9935 9935 9910 9910 802
20181102 1513 9910 9910 9910 9910 262
20181102 1514 9915 9915 9915 9915 95
20181102 1518 9910 9910 9910 9910 487
20181102 1530 9925 9925 9925 9925 2224
20181105 913 9880 9880 9880 9880 1
20181105 928 9885 9885 9880 9880 20
20181105 935 9875 9875 9875 9875 10
20181105 936 9875 9875 9875 9875 10
20181105 946 9875 9875 9875 9875 25
20181105 947 9875 9875 9875 9875 3
20181105 1013 9875 9875 9875 9875 1
20181105 1115 9885 9885 9885 9885 3100
20181105 1122 9885 9885 9885 9885 30
20181105 1123 9895 9895 9895 9895 100
20181105 1125 9895 9895 9895 9895 100
20181105 1129 9900 9900 9900 9900 143
20181105 1131 9895 9895 9895 9895 1070
20181105 1132 9895 9895 9890 9890 100
20181105 1348 9895 9895 9895 9895 100
20181105 1349 9895 9895 9895 9895 50
20181105 1353 9895 9895 9895 9895 200
20181105 1420 9885 9885 9885 9885 200
20181105 1422 9885 9930 9885 9930 35
20181105 1423 9885 9890 9885 9885 69
20181105 1424 9885 9890 9885 9885 61
20181105 1425 9885 9930 9885 9890 68
20181105 1426 9890 9890 9890 9890 61
20181105 1427 9890 9890 9890 9890 68
20181105 1428 9890 9890 9890 9890 63
20181105 1429 9890 9890 9890 9890 60
20181105 1430 9890 9890 9885 9885 16
20181106 903 9885 9885 9885 9885 23
20181106 906 9880 9880 9880 9880 10
20181106 917 9875 9875 9875 9875 10
20181106 918 9875 9875 9875 9875 2
20181106 946 9870 9870 9870 9870 10
20181106 1046 9880 9880 9880 9880 16
20181106 1047 9880 9880 9880 9880 15
20181106 1048 9880 9880 9880 9880 10
20181106 1051 9880 9880 9880 9880 31
20181106 1058 9880 9880 9880 9880 47
20181106 1102 9880 9880 9880 9880 47
20181106 1103 9880 9880 9880 9880 10
20181106 1107 9875 9875 9875 9875 31
20181106 1109 9875 9875 9875 9875 15
20181106 1121 9875 9875 9875 9875 94
20181106 1125 9880 9880 9880 9880 1
20181106 1128 9900 9900 9885 9885 63
20181106 1134 9880 9880 9880 9880 46
20181106 1144 9880 9880 9880 9880 78
20181106 1149 9880 9880 9880 9880 32
20181106 1200 9880 9880 9880 9880 78
20181106 1211 9885 9885 9885 9885 93
20181106 1214 9885 9885 9885 9885 32
20181106 1216 9890 9890 9890 9890 15
20181106 1222 9890 9890 9890 9890 47
