날짜 시간 시가 고가 저가 종가 거래량
20180903 949 10050 10050 10050 10050 10
20180903 1002 10055 10055 10055 10055 1
20180903 1006 10030 10030 10030 10030 1
20180903 1412 10005 10005 10005 10005 200
20180904 1530 10000 10000 10000 10000 1
20180905 1106 10000 10000 10000 10000 1
20180905 1414 10000 10000 10000 10000 1
20180906 1505 10065 10065 10065 10065 9
20180906 1506 10085 10085 10085 10085 250
20180907 909 10170 10170 10170 10170 100
20180907 942 10170 10170 10170 10170 1
20180907 1019 10160 10160 10160 10160 1
20180907 1040 10135 10135 10135 10135 1
20180907 1051 10135 10135 10110 10110 81
20180907 1053 10110 10110 10110 10110 90
20180907 1109 10135 10135 10135 10135 3812
20180907 1111 10135 10135 10135 10135 6188
20180907 1112 10135 10135 10135 10135 1249
20180907 1439 10115 10115 10115 10115 1
20180910 1341 10130 10130 10130 10130 19
20180911 926 10130 10130 10130 10130 150
20180911 953 10130 10130 10130 10130 50
20180911 957 10120 10120 10120 10120 9
20180911 1103 10100 10100 10100 10100 4
20180911 1106 10125 10125 10125 10125 1
20180911 1201 10110 10110 10110 10110 3
20180911 1213 10100 10100 10100 10100 7
20180911 1220 10090 10090 10090 10090 3
20180911 1348 10080 10080 10080 10080 100
20180911 1352 10075 10075 10075 10075 2
20180913 933 10060 10060 10060 10060 1
20180913 1440 10060 10060 10060 10060 222
20180914 916 9980 9980 9980 9980 1
20180914 925 9985 9985 9985 9985 100
20180914 927 9980 9980 9980 9980 20
20180914 928 9975 9975 9975 9975 10
20180914 1059 10035 10035 10035 10035 1
20180914 1145 9995 9995 9995 9995 1
20180914 1206 9995 9995 9995 9995 4
20180914 1224 9990 9990 9990 9990 701
20180914 1338 9990 9990 9990 9990 5
20180914 1340 9990 9990 9990 9990 4
20180914 1342 9985 9985 9985 9985 1
20180914 1407 9985 9985 9985 9985 50
20180914 1410 9985 9985 9985 9985 100
20180914 1422 9980 9980 9980 9980 482
20180914 1509 9980 9980 9980 9980 5
20180914 1520 9975 9975 9975 9975 17
20180917 1027 9995 9995 9995 9995 80
20180917 1124 10020 10020 10020 10020 60
20180917 1408 10065 10065 10065 10065 1
20180917 1501 10060 10060 10060 10060 5
20180918 931 10085 10085 10085 10085 30
20180918 1015 10060 10060 10060 10060 100
20180918 1054 10045 10045 10045 10045 1
20180918 1104 10045 10045 10045 10045 490
20180918 1240 10030 10030 10030 10030 100
20180918 1340 10030 10030 10030 10030 1
20180918 1510 10015 10015 10015 10015 11
20180918 1518 10005 10005 10005 10005 5
20180918 1530 10005 10005 10005 10005 5
20180919 1005 10000 10000 10000 10000 5
20180919 1017 10000 10000 10000 10000 1
20180919 1021 10000 10000 10000 10000 8
20180919 1219 9980 9980 9980 9980 1
20180919 1220 9975 9975 9975 9975 2
20180919 1431 9975 9975 9970 9970 303
20180919 1432 9965 9965 9965 9965 419
20180920 914 9945 9945 9945 9945 200
20180920 924 9945 9945 9945 9945 314
20180920 1013 9945 9945 9945 9945 125
20180920 1018 9950 9950 9950 9950 100
20180920 1115 9955 9955 9955 9955 100
20180920 1116 9955 9955 9955 9955 50
20180920 1141 9970 9970 9970 9970 100
20180920 1145 9970 9970 9970 9970 200
20180920 1150 9970 9970 9970 9970 100
20180920 1228 9960 9960 9960 9960 100
20180920 1342 9965 9965 9965 9965 5
20180921 903 9930 9930 9930 9930 25
20180921 905 9930 9930 9930 9930 1
20180921 913 9920 9920 9920 9920 25
20180921 922 9925 9925 9925 9925 50
20180921 924 9920 9920 9920 9920 50
20180921 926 9910 9910 9910 9910 10
20180921 949 9905 9905 9905 9905 10
20180921 1022 9910 9910 9910 9910 190
20180921 1024 9905 9905 9905 9905 50
20180921 1051 9915 9915 9915 9915 100
20180921 1109 9910 9910 9910 9910 100
20180921 1115 9905 9905 9905 9905 205
20180921 1147 9905 9905 9905 9905 50
20180921 1154 9900 9900 9900 9900 477
20180921 1157 9900 9900 9900 9900 3
20180921 1201 9895 9895 9895 9895 20
20180921 1216 9895 9895 9895 9895 100
20180921 1226 9895 9895 9895 9895 10
20180921 1232 9890 9890 9890 9890 65
20180921 1240 9885 9885 9885 9885 42
20180921 1248 9880 9880 9880 9880 10
20180921 1326 9890 9890 9890 9890 50
20180921 1332 9890 9890 9890 9890 1
20180927 941 9870 9870 9870 9870 5
20180927 943 9875 9875 9875 9875 1
20180927 950 9875 9875 9875 9875 50
20180927 1031 9870 9870 9870 9870 1
20180927 1049 9870 9870 9870 9870 20
20180927 1052 9865 9865 9865 9865 50
20180927 1109 9855 9855 9855 9855 5
