날짜 시간 시가 고가 저가 종가 거래량
20180702 908 10055 10055 10055 10055 1
20180702 1011 10055 10055 10055 10055 200
20180702 1013 10045 10045 10045 10045 1
20180702 1213 10045 10045 10045 10045 1
20180702 1446 10085 10085 10085 10085 5
20180702 1502 10095 10095 10095 10095 1
20180702 1530 10085 10085 10085 10085 12
20180703 1032 10085 10085 10085 10085 11
20180703 1123 10100 10100 10100 10100 13
20180703 1208 10100 10100 10100 10100 1
20180703 1503 10080 10080 10080 10080 50
20180704 1033 10080 10080 10080 10080 50
20180704 1240 10100 10100 10100 10100 60
20180705 1037 10120 10120 10120 10120 100
20180705 1400 10120 10120 10120 10120 1
20180705 1439 10115 10115 10115 10115 200
20180706 1116 10100 10100 10100 10100 100
20180706 1457 10055 10055 10055 10055 1
20180709 904 10060 10060 10060 10060 100
20180709 1056 10040 10040 10040 10040 15
20180709 1059 10045 10045 10045 10045 5
20180709 1303 10030 10030 10030 10030 30
20180709 1449 10040 10040 10040 10040 26
20180709 1530 10025 10025 10025 10025 8
20180710 909 10000 10000 10000 10000 10
20180710 1044 10000 10000 10000 10000 101
20180710 1530 10000 10000 10000 10000 4
20180711 935 10090 10090 10090 10090 99
20180711 1258 10065 10065 10065 10065 26
20180711 1530 10035 10035 10035 10035 3
20180712 1008 10060 10060 10060 10060 10
20180712 1116 10050 10050 10050 10050 5
20180712 1204 10025 10025 10025 10025 5
20180712 1421 10025 10025 10025 10025 1
20180712 1422 10025 10025 10025 10025 10
20180713 917 9950 9950 9950 9950 2
20180713 925 9950 9950 9950 9950 109
20180713 926 9950 9950 9950 9950 1
20180713 1242 9975 9975 9975 9975 1
20180713 1520 9980 9980 9980 9980 10
20180713 1530 9950 9950 9950 9950 201
20180716 957 10005 10005 10005 10005 1
20180716 1424 10005 10005 10005 10005 197
20180716 1530 9980 9980 9980 9980 10
20180717 1519 9985 9985 9975 9975 1000
20180718 921 9980 9980 9980 9980 500
20180718 922 9980 9980 9980 9980 10
20180718 933 9980 9980 9980 9980 20
20180718 934 9980 9980 9980 9980 10
20180718 1031 9970 9970 9970 9970 130
20180719 1106 10015 10015 10015 10015 500
20180719 1303 10010 10010 10010 10010 1
20180719 1409 10010 10010 10010 10010 5
20180719 1456 10025 10025 10025 10025 1
20180720 1019 10055 10055 10055 10055 100
20180720 1047 10110 10110 10110 10110 100
20180720 1403 10085 10085 10085 10085 1
20180720 1453 10080 10080 10080 10080 1
20180720 1504 10070 10070 10070 10070 167
20180720 1505 10070 10070 10065 10065 333
20180720 1506 10065 10085 10065 10085 334
20180720 1507 10065 10070 10065 10070 333
20180720 1508 10070 10070 10070 10070 333
20180720 1509 10070 10070 10070 10070 334
20180720 1510 10070 10070 10070 10070 333
20180720 1511 10070 10070 10070 10070 333
20180720 1512 10070 10070 10070 10070 334
20180720 1513 10070 10070 10070 10070 333
20180720 1514 10070 10070 10070 10070 505
20180720 1515 10070 10070 10070 10070 333
20180720 1516 10075 10075 10070 10070 334
20180720 1517 10070 10075 10070 10075 333
20180720 1518 10075 10075 10075 10075 333
20180720 1530 10045 10045 10045 10045 1
20180723 907 10150 10150 10150 10150 100
20180723 928 10160 10160 10160 10160 1
20180723 1005 10135 10135 10135 10135 1
20180723 1059 10155 10155 10155 10155 1
20180723 1126 10155 10155 10155 10155 99
20180723 1127 10160 10160 10160 10160 1
20180723 1137 10160 10160 10160 10160 1
20180723 1140 10175 10175 10175 10175 4
20180723 1214 10170 10170 10170 10170 30
20180723 1432 10170 10170 10170 10170 5
20180723 1449 10170 10170 10170 10170 5
20180723 1502 10180 10180 10180 10180 300
20180723 1503 10180 10180 10175 10175 300
20180723 1504 10175 10175 10175 10175 300
20180723 1505 10175 10175 10175 10175 200
20180723 1506 10180 10180 10180 10180 300
20180723 1507 10175 10190 10175 10180 400
20180723 1508 10180 10180 10180 10180 300
20180723 1509 10180 10180 10180 10180 300
20180723 1510 10180 10180 10180 10180 300
20180723 1511 10180 10180 10180 10180 300
20180723 1512 10180 10180 10180 10180 300
20180723 1513 10180 10180 10180 10180 300
20180723 1514 10180 10185 10180 10185 300
20180723 1515 10185 10190 10185 10190 304
20180723 1516 10185 10185 10185 10185 300
20180723 1517 10185 10185 10185 10185 300
20180723 1518 10185 10185 10185 10185 100
20180723 1519 10185 10185 10185 10185 100
20180724 912 10195 10195 10195 10195 100
20180724 913 10195 10195 10195 10195 2
20180724 930 10200 10200 10200 10200 100
20180724 934 10200 10200 10200 10200 100
20180724 938 10200 10200 10200 10200 100
20180724 945 10205 10205 10205 10205 200
20180724 952 10210 10210 10210 10210 100
20180724 954 10205 10205 10205 10205 100
20180724 1004 10220 10220 10220 10220 5
20180724 1008 10220 10220 10220 10220 5
20180724 1014 10215 10215 10215 10215 5
20180724 1050 10200 10200 10200 10200 1
20180724 1103 10195 10195 10195 10195 9200
20180724 1155 10200 10200 10200 10200 16
20180724 1248 10190 10190 10190 10190 5
20180724 1518 10195 10195 10195 10195 30
20180724 1530 10190 10190 10190 10190 1
20180725 924 10150 10150 10150 10150 7
20180725 1006 10130 10130 10130 10130 62
20180725 1020 10130 10130 10130 10130 9938
20180725 1116 10130 10130 10130 10130 5
20180725 1254 10130 10130 10130 10130 2
20180725 1418 10130 10130 10130 10130 2
20180725 1429 10130 10130 10130 10130 5
20180726 1004 10080 10080 10080 10080 100
20180726 1023 10080 10080 10080 10080 900
20180726 1236 10105 10115 10105 10115 10
20180726 1530 10090 10090 10090 10090 8
20180727 901 10080 10080 10080 10080 23
20180727 1230 10080 10080 10080 10080 3
20180727 1510 10015 10015 10015 10015 5
20180727 1530 10020 10020 10020 10020 5
20180730 1530 10055 10055 10055 10055 9
20180731 905 10060 10060 10060 10060 100
20180731 916 10060 10065 10060 10065 100
20180731 1202 10060 10060 10060 10060 10000
20180731 1304 10060 10060 10050 10050 610
20180731 1501 10025 10025 10025 10025 9
20180731 1517 10025 10025 10025 10025 1
