날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180920 9945 9970 9945 9965 1394 14000000 700000 6975000000 0 -567 48.148148148148145 100.0 55.00000000000001 25.0 30.000000000000007 50.23312218009953 40.57842484728941 62.706129901134574 27.87104150893411 45.45454545454545 41.111111111111114 -30.0 28.868305325238776 178.5712316762553 34.25537673708042 39.632242574522124 12.065053358592758 13.36979733032599 27.889513231707973 42.66680848996928 18.552845706642668 21.64138917805719 62.5 313.6363636363636 0.0 0.17429632146703009 34.444744877318776 -79247.59937737172 -38.86503453096475 -4.252747252747253 19.512543342094006 -220.0 49.43296900024728 10.0 -12.142857142857142 2.615512964449647 -95.0 -101.66666666666666 -49.45054945054945 21.87822497420021 41.66709270961922 13.461538461538462 32.67326732673267 42.89176159787984 45.45454545454546 -0.9391360382184182 -61.44823703759631 76.3801582312355 55.31950155909986 14.285714285714285 13.852813852813801 13.513513513513514 23.588198588198555 14.595047733417188 18.215384993297814 0.4329004329004835 -0.00286638077014946 25.0 27.231379731380002 0.3333333333333333 -121.270786795729
20180921 9930 9930 9880 9890 1644 16000000 700000 6923000000 0 -1644 48.148148148148145 87.5 50.0 100.0 -50.0 52.716470595806705 33.49883618516951 62.98824923314312 26.776393428861397 39.823008849557525 31.03448275862069 -50.56179775280899 22.683774319351592 167.0959793998955 30.309986509820387 43.87512829941065 12.50937315389613 13.1814770064932 22.08224929875511 49.70556421444435 21.209681537751674 21.53736152158233 59.64912280701754 279.16666666666663 -37.63171098845961 -0.2628518392664849 34.06295143278089 -102398.32671219972 -50.36193523646083 -9.538461538461538 19.66846771225771 -360.0 49.330663928041034 5.0 -11.785714285714286 5.302196349700645 -104.99999999999999 -95.0 -74.45054945054946 -8.049535603715174 41.94677857493192 32.83582089552239 41.37931034482759 37.45775294125234 39.823008849557525 -1.89456628485427 -73.14074372213786 93.03828485617947 57.65876314171999 4.878048780487805 6.387921022067313 6.451612903225806 16.611752095623032 9.736548256952496 13.975966625125155 -1.509872241579508 -0.005054732914868985 85.0 -12.808302808300141 0.4247787610619469 -166.1515820456186
20180927 9870 9875 9825 9840 854 8000000 700000 6888000000 0 -854 41.11111111111111 84.05797101449275 45.0 100.0 -55.0 53.59386555324908 29.665079171503265 63.55578014405012 25.274703267437094 36.885245901639344 26.81159420289855 -60.416666666666664 47.40291607044844 203.30079870430868 27.684128783979194 47.4045959474873 13.491767022642723 13.291513735202338 18.654849828744084 55.12393887010536 24.972432916229156 22.177284381728953 53.03030303030303 274.0740740740741 -25.278058645096056 -0.2814259196332425 33.79560084365428 -116251.89957128884 150.64445189162413 -15.912087912087912 19.925281051269963 -330.0 49.190579691755616 5.0 -13.928571428571429 5.196152422706632 -85.00000000000001 -89.99999999999999 -93.13186813186813 -34.881320949432414 40.92501770817345 63.63636363636363 49.20634920634921 34.33474101508649 36.88524590163935 -2.1906874150544584 -80.71458781455088 115.71869480136134 54.874064945682704 5.769230769230769 8.310997945144235 7.43801652892562 9.134380981888283 7.752889513091633 10.864428069108394 -2.541767175913466 -0.007365933139996311 65.0 -52.47557997557851 0.47540983606557374 -178.424304840367
20180928 9810 9810 9730 9760 2303 22000000 700000 6832000000 0 -1981 36.27450980392157 78.2051282051282 40.0 100.0 -60.0 57.62287515658843 24.649889960496026 64.43688452401766 23.55758754762974 32.608695652173914 15.340909090909086 -62.37623762376238 93.03825468785801 185.78106549239055 23.909156892963416 52.717000163617776 15.213448848838558 14.328271857800726 14.316032794596659 62.389788387569425 29.99916064210126 25.484836760114362 42.68292682926829 254.54545454545453 -65.04065040650407 -0.32821295981662124 32.368370509452745 -167797.0161362791 -13.38579617283947 -23.86813186813187 20.333682256770274 -410.0 49.04871698464254 5.0 -17.5 7.292845505553167 -64.99999999999999 -83.33333333333333 -97.80219780219781 -58.6171310629515 35.883542512089605 76.34408602150538 51.8796992481203 30.021801765729336 32.60869565217391 -2.5682516233131216 -81.11648248814967 149.18485998578942 46.71625439724834 11.11111111111111 7.252796886943178 7.482993197278912 7.124207543143416 9.432000312101373 10.148214190604882 3.858314224167933 -0.01033694773713957 110.0 -100.87606837607018 0.5362318840579711 -188.10285105248695
20181001 9780 9780 9715 9760 13456 131000000 700000 6832000000 0 7434 32.743362831858406 76.47058823529412 35.0 100.0 -65.0 58.149812645403536 24.649889960496026 65.16393659626999 22.07905109141857 23.140495867768596 11.538461538461533 -65.65656565656566 108.38897645514334 222.24411572742454 22.000124269485045 50.350380781168255 16.9256739813755 15.762470011660302 12.356534680412024 57.00886431840404 34.582289503934255 29.612844330220945 32.631578947368425 231.57894736842107 0.0 -0.010260326062156766 32.79268634550375 -778534.4857401052 -120.51855500831053 -27.967032967032967 20.80537842764099 -520.0 48.94855126051853 5.0 -20.357142857142858 5.506791969716266 -125.0 -103.33333333333331 -101.92307692307692 -70.48503611971104 31.85979829232764 79.56989247311827 51.8796992481203 30.021801765729336 23.140495867768593 -2.1638116657545527 -76.65353976128992 168.64480848390036 41.979412362145595 17.647058823529413 11.509133567957045 11.464968152866243 8.795325959690228 13.539529567815393 11.843871879210138 6.137925255572368 -0.011685943246355975 65.0 -126.85592185592213 0.6115702479338843 -154.7343324250657
20181002 9755 9815 9750 9790 1017 10000000 700000 6853000000 0 -111 44.95412844036697 97.5 30.0 95.0 -65.0 58.63911174216042 30.119356329670765 65.15707077647957 22.094971326771365 23.140495867768596 9.036144578313255 -54.0 79.66557901714953 280.9108909702419 24.521655561407048 46.36369665169932 17.917639696516375 16.795246629136766 18.015362410503432 49.23334483298108 36.160875447017744 31.993721355727423 51.19047619047619 182.22222222222223 19.97950819672131 0.4179467600458447 36.06546485333471 -737281.7474192157 -4.094045305222771 -28.791208791208792 21.227181414963567 -430.0 48.89933066125813 5.0 -13.928571428571429 5.629165124598851 -85.00000000000001 -98.33333333333334 -97.52747252747254 -79.25696594427245 35.66078431440695 69.51219512195122 41.666666666666664 33.646754669304926 23.140495867768593 -1.6929995992296716 -64.83043535944142 172.29246610792654 40.010873064330454 34.883720930232556 21.213963621624305 20.27027027027027 13.07274387347178 24.211625249023975 18.027748564117054 13.66975730860825 -0.011179678305015546 65.0 -135.49755799755803 0.6115702479338843 -109.0258873765653
20181004 9805 9870 9805 9870 2512 25000000 700000 6909000000 0 -1984 58.0952380952381 82.41758241758241 25.0 90.0 -65.0 60.164889474863244 42.48855506353003 65.00421828995272 21.961557616595762 30.597014925373134 25.30120481927711 -21.21212121212121 115.54985868119769 242.7317559330219 28.722432142366213 41.9601058419288 17.975547635664817 16.87782503467549 26.247713062078653 41.244598334101426 34.30211056084025 30.685336245478336 66.66666666666666 141.3793103448276 53.11542390194076 0.8243579954075377 39.181619302663165 -753755.7746245721 121.42200121469828 -25.406593406593405 21.598083053364704 -395.0 48.96414517309998 -55.0 -9.285714285714286 5.660612974456946 25.0 -76.66666666666666 -89.83516483516483 -87.40970072239422 38.01976245610864 52.4390243902439 25.217391304347824 42.23936275463353 30.59701492537313 -0.8950547365734591 -31.926819876363844 159.99681119271327 51.91559435977727 96.875 49.80192658458727 43.65079365079365 25.128677357976695 60.54331262451199 39.28553059431452 47.07307341541273 -0.008282002123477968 80.0 -123.64468864468836 0.48507462686567165 -57.44289271408221
20181005 9900 9910 9875 9905 902 9000000 700000 6933000000 0 -363 61.386138613861384 83.14606741573034 20.0 85.0 -65.0 58.72454022665873 47.04501028537394 65.16749445662758 22.02500296618364 36.92307692307693 25.675675675675674 -34.831460674157306 76.13575564095315 211.66955570298768 32.19039777900292 39.91856304602287 17.45710450700197 16.668397589453956 32.560904330983135 37.714063229318946 30.706209330997517 28.558916652351343 74.35897435897436 112.5 12.411347517730496 0.9836075691323403 45.014804074371725 -713020.1283906165 73.26124246875769 -21.692307692307693 21.691951536717326 -275.0 49.057003890795414 -50.0 -5.0 2.9651956760010667 95.0 -36.66666666666667 -75.54945054945054 -89.88648090815275 47.203871486209465 40.25974025974026 8.823529411764707 45.56088115423334 36.92307692307693 -0.5402202114709499 7.602089597540497 150.5567897465123 65.58702241417511 97.43589743589743 76.39820612204328 73.68421052631578 45.86842481579321 78.98960503020471 59.13756781225962 21.037691313854154 -0.005005697562281017 40.0 -106.54151404151708 0.5 -19.21182266009744
20181008 9905 9920 9890 9915 772 8000000 700000 6940000000 0 682 62.5 85.71428571428571 15.0 80.0 -65.0 56.672787353325965 48.344225656084674 65.47559126489514 22.135585616653582 36.92307692307693 30.405405405405407 -22.5 92.46483741818204 147.91504963014825 32.23361428077002 38.40916853652289 16.834593218335964 16.20163202633174 32.614177168939904 35.11300193696202 27.103987423678333 25.682930224458737 75.30864197530865 105.79710144927536 3.0287733467945483 0.7418037845661701 51.44731215599103 -660317.2733147871 -89.11683802816584 -16.615384615384617 21.857644426867267 -70.0 49.13926145183255 -50.0 -4.285714285714286 2.612590603595513 100.0 -0.8333333333333304 -64.83516483516483 -86.687306501548 47.80160993686933 20.0 5.0 46.50736952072387 36.92307692307693 -0.41459424933512296 40.1954281817381 136.60235752589577 75.17494857845195 97.5609756097561 97.29062434855113 97.32142857142857 71.55214424951264 88.2752903199804 73.70642906612001 0.270351261204965 -0.0022173194265870805 30.0 -82.23443223443246 0.46153846153846156 -2.8157683024931486
20181010 9975 10020 9975 10010 927 9000000 700000 7007000000 0 -127 71.15384615384616 125.31645569620254 10.0 75.0 -65.0 60.12473111380268 58.9699278239452 67.20369771381264 21.88872884325964 46.52777777777778 54.729729729729726 9.89010989010989 120.72670972492435 136.78855297366988 40.09298228806459 33.617893601852764 16.25958237302907 15.544083985165965 46.25669201615221 27.463693732927126 26.889091496440212 25.299479896231766 86.41975308641975 98.68421052631578 43.11649016641452 1.5375685589497516 57.519534268617605 -606385.639135076 173.4329396537061 -8.901098901098901 22.131184570315142 110.0 49.32015251455253 -20.0 -1.7857142857142858 3.542831197299976 100.0 60.83333333333334 -29.120879120879128 -69.76264189886481 55.03979705771251 16.666666666666668 -16.666666666666668 54.58543928631672 46.52777777777778 0.4095714766333904 63.982274630529915 129.88220723063665 91.31492622192579 96.29629629629629 97.09772311398324 97.01492537313433 89.34018815695954 92.28579330813835 82.99611118712917 -0.801426817686945 0.0021366994195162886 105.0 -39.49633699633523 0.4166666666666667 78.3904619970202
20181011 10155 10180 10120 10165 4038 41000000 700000 7115000000 0 3705 67.56756756756756 165.71428571428572 100.0 70.0 30.0 67.97296460567392 70.11452749416176 69.96578475671558 20.46439747757749 62.0253164556962 68.27956989247312 32.78688524590164 84.1419535982527 143.75762640957018 49.744228236762396 27.612218956662787 17.141785507671326 15.472327129171251 60.100591734253385 19.519752338771728 30.09960298921846 25.857082356787053 73.5632183908046 77.64705882352942 92.9070929070929 2.1854509461415423 62.511886808499696 -636111.4989999817 -156.4212077804364 0.6593406593406593 22.402230781430532 430.0 49.647893983507274 65.0 -0.7142857142857143 4.120297075273981 100.0 87.5 14.835164835164838 -37.56449948400413 63.55083820619952 -39.50617283950617 -24.603174603174605 64.10887219388856 62.025316455696206 1.647228353499452 78.60639275819719 159.06935979153812 121.45730644706924 96.0 96.61909063535074 96.47058823529412 96.93564739328565 94.14289665406918 88.56950392059917 -0.6190906353507444 0.008722485519626788 170.0 13.833943833944431 0.5126582278481012 169.31623931623997
20181012 10100 10100 10020 10030 1746 18000000 700000 7021000000 0 -161 65.21739130434783 82.6923076923077 95.0 65.0 30.0 73.47489570526864 55.520501036226996 69.23589368528921 20.72147646359461 48.214285714285715 52.68817204301075 20.8955223880597 63.90179366441116 154.90286455035132 42.7321075882157 33.4415247287337 16.78855699809825 14.95204011033637 46.78284621256758 30.476484961467797 28.900457099857288 23.83072892537562 48.54368932038835 106.75675675675676 -106.24692572552878 0.6864754730707712 63.738432863806025 -606109.3746547073 40.83698611877837 8.32967032967033 22.46649735279192 440.0 49.72657702139251 80.0 -10.357142857142858 5.217893646232601 90.0 97.5 45.604395604395606 -18.782249742002065 54.11683348249329 -16.049382716049383 -3.9682539682539684 53.571770687686836 48.21428571428571 0.578075038244889 60.72352419816954 155.67496226930976 113.23211112140844 50.81967213114754 81.03865614248123 81.57894736842105 91.68815365894982 72.48128439260836 80.52539415660377 -30.21898401133369 0.009556893594426893 145.0 62.909035409034914 0.48214285714285715 92.60469619946912
20181015 10070 10095 10065 10095 1153 12000000 700000 7066000000 0 549 68.96551724137932 96.0 90.0 60.0 30.0 72.86954601203516 59.977184904331985 68.87236441966057 20.886340503038877 55.294117647058826 63.97849462365591 37.22627737226277 28.957986055695883 131.4666766578913 40.00941316548496 31.310783747176202 16.460559096351822 14.44695880586183 41.97216482041423 27.342587155502564 27.8611973290776 23.02308883588912 62.5 78.75 19.441674975074775 1.4265710698687188 64.1521315260647 -579803.6207632008 47.85829426748028 16.175824175824175 22.607249933628353 710.0 49.86633492219339 80.0 -2.857142857142857 1.998520162579474 70.0 95.0 65.10989010989012 9.70072239422085 61.99834734827332 -27.659574468085108 -13.66906474820144 57.21787934294556 55.29411764705882 1.1749640415694766 51.86495630243755 165.8712310984712 105.30345996841072 70.6896551724138 72.50310910118706 74.22680412371135 84.09211324247548 71.58546978251107 76.05543196955742 -1.8134539287732707 0.011313752715904998 65.0 114.01709401709377 0.4764705882352941 109.70390932223225
20181016 10090 10110 10025 10040 478 5000000 700000 7028000000 0 -379 71.1864406779661 96.11650485436894 85.0 55.00000000000001 29.999999999999993 73.7360070111755 54.813645969179646 69.13305711451737 20.837039744915757 54.33526011560693 60.215053763440864 42.42424242424242 42.90651701743673 124.12023279614826 36.714997851130256 32.60749317940601 15.708034315551474 13.886543837072116 36.33457454126712 29.99081993068826 25.42165020052933 21.987247953586 62.76595744680851 84.33734939759037 -46.31005448241704 0.8015208290520065 62.412825729768684 -512407.0079068998 1.1199257649605832 20.736263736263737 22.622052423774136 440.0 49.86555994814643 80.0 -3.9285714285714284 5.638378160809324 30.000000000000004 88.33333333333333 83.24175824175825 27.966976264189892 58.254605255608006 -31.914893617021278 -5.755395683453237 53.396712328503476 54.335260115606935 0.717510311439304 32.812254619328485 170.59095963797165 93.93508591735234 31.70731707317073 51.072214792243976 53.125 69.64358383071077 51.6463934278409 63.85091269869916 -19.364897719073245 0.010713477786655788 85.0 150.48229548229574 0.4682080924855491 82.02295863114907
20181017 10200 10200 9965 10025 669 7000000 700000 7017000000 0 -621 50.90909090909091 107.5 100.0 50.0 50.0 85.25486365323438 53.420003568072296 69.05119211666388 20.852256610629325 53.40909090909091 64.94845360824742 39.25925925925926 115.98284088723783 140.5010108142748 37.02665067856547 26.18739006089473 15.810811821876431 14.160092487886281 36.923474427401956 20.99494042130182 25.698986791944048 23.45433416484786 38.297872340425535 114.28571428571428 -35.10956175298805 0.7411859464408969 57.87285058967496 -452731.417694926 -9.729646471077691 24.53846153846154 23.271490413183344 425.0 49.858711815495155 95.0 -17.857142857142858 13.369662255504291 -70.0 71.66666666666667 86.53846153846155 38.286893704850364 53.43388735627302 -39.361702127659576 8.955223880597014 52.36950992884572 53.409090909090914 0.6254605421124055 8.740833529262213 173.66766879207387 78.60091854173459 25.53191489361702 42.6429623797338 45.20547945205479 57.519094525255355 38.58915416072896 51.220033429714064 -17.11104748611678 0.009527345541717098 235.0 175.7844932844946 0.4602272727272727 74.50390859891942
20181018 9995 10055 9995 10055 208 2000000 700000 7038000000 0 -187 58.18181818181818 115.70247933884296 95.0 45.0 50.0 83.4509448208605 55.9110395776066 69.72789792102961 20.765312627477392 59.88023952095809 73.71134020618557 39.25925925925926 99.22214860310491 123.44172305680439 35.125090330213254 24.842496540848174 15.906248077749607 14.699007550196164 33.92559565428371 19.290326020626857 25.939345171170135 25.455889043699646 50.38167938931297 95.04950495049505 17.955112219451372 0.6205929732204485 56.205298170849865 -397541.0321814141 41.52593030029688 26.46153846153846 23.83160760152296 310.0 49.93138448702115 95.0 -10.714285714285714 3.328496213833429 0.0 58.33333333333333 85.98901098901099 62.84829721362228 59.32247292194013 -59.0 8.955223880597014 54.26451122360291 59.880239520958085 0.9025583883790358 -5.445193281819267 177.85857716002272 71.95904665574993 38.297872340425535 31.84570143573772 31.851851851851855 43.39411043463553 38.44351325057725 44.83177334014566 6.452170904687815 0.009062138400747207 60.0 190.7234432234436 0.48502994011976047 50.18574805808986
20181019 10115 10120 10035 10035 229 2000000 700000 7024000000 0 -179 47.77777777777778 146.2962962962963 90.0 40.0 50.0 83.56159161937046 53.78058486374763 70.55977711571262 21.417855166113934 62.111801242236034 81.44329896907216 26.82926829268293 94.3216591633537 125.43587105722114 38.12920059592757 23.037472955071898 16.532453317304185 15.87295108307137 38.910468214806855 17.03013484347083 27.695900481698963 28.84753056190011 47.82608695652174 108.16326530612245 -16.90701143709597 0.6926494277866948 53.42767506205745 -341585.2277718561 -179.9703224019163 25.439560439560438 23.986767223007078 145.0 49.99533737163418 95.0 -14.285714285714286 4.7153696362640245 -50.0 35.0 78.57142857142857 71.7234262125903 59.558963139256626 -55.0 13.768115942028986 52.75754855897605 62.11180124223603 0.6848097526708744 -17.6767574066709 175.2381761128178 75.12626733677139 29.78723404255319 31.205673758865206 31.20567375886525 36.087668354257275 34.11537364656522 39.47357349335544 -1.4184397163120153 0.007880616790370772 85.0 189.3681318681338 0.5031055900621118 57.975669099758974
20181022 10050 10050 9995 9995 397 4000000 700000 6996000000 0 276 37.696335078534034 119.16666666666667 85.0 35.0 50.0 81.52147793227257 49.58214856481469 70.43915326312154 21.39711025279781 65.359477124183 78.8659793814433 14.516129032258066 64.635806501995 136.6696105627684 36.2917164554452 25.432073880298624 16.608273324544175 16.766973652959837 35.7804751071615 21.510462778089035 27.324177047681616 30.953233275807936 49.62406015037594 116.30434782608697 -21.923268560039862 0.48268835025698376 49.98234974246613 -299823.6470769462 166.73857363237005 19.78021978021978 23.782679011927357 -30.0 50.05290823849891 95.0 -14.642857142857142 3.072993368267363 -50.0 -25.0 58.791208791208796 72.0330237358101 61.309789330235574 -43.61702127659574 11.851851851851851 49.78001736559515 65.359477124183 0.3603999560531107 -34.79079423376278 156.63228744223764 83.02847166019079 12.76595744680851 26.95035460992904 26.95035460992908 30.002626740215373 23.440665546686866 31.457119520021152 -14.18439716312053 0.005796077840631604 55.0 162.08180708180953 0.5294117647058824 22.199809491794035
20181023 10030 10095 10030 10095 3649 37000000 700000 7066000000 0 -409 48.57142857142857 154.90196078431373 80.0 30.0 50.0 82.84137236568168 58.566915436824246 71.73391208046723 21.49350507411424 69.36416184971098 88.33333333333334 25.352112676056336 52.90946491746612 156.7605673482929 37.042578665011604 23.239221168289998 17.057543185423437 17.487591440969908 37.11168460672546 18.404561690664025 28.173841959242733 32.16735870313024 65.83333333333333 107.29166666666667 65.03251625812906 1.010574944359261 49.47132118993923 -346095.16167560034 -25.36722971225238 15.945054945054945 23.37913833937091 90.0 50.22995309968783 95.0 -8.571428571428571 3.657941236201419 30.000000000000004 -27.499999999999993 53.57142857142857 77.70897832817337 62.72321791408916 -45.91836734693877 -1.4598540145985401 56.40431596946837 69.36416184971098 1.1962457919257243 -27.91908219169809 136.26673273025807 77.53476119869845 55.319148936170215 32.62411347517727 32.62411347517731 30.260047281323853 39.37990724142854 35.418513380724846 22.695035460992948 0.006535598294423139 100.0 134.54822954823248 0.43352601156069365 57.58205234732395
20181024 10080 10080 10000 10000 754 8000000 700000 7000000000 0 -353 46.19565217391305 138.05309734513273 75.0 25.0 50.0 83.70984576813298 49.29433540649317 72.03784488993298 22.061163320568863 61.29032258064516 74.68354430379748 -1.4084507042253522 47.7455187887486 160.5518547761468 34.039802207134365 23.915263020704263 17.08697841697645 17.531263026320634 32.04050763018114 20.204793667119475 27.437879213257254 30.86999488704875 49.629629629629626 129.54545454545453 -75.28479445269936 0.41153747217963055 49.57062788278671 -308839.2220674879 -108.47695621502842 8.912087912087912 23.13518346756433 -265.0 50.2697171662529 95.0 -16.785714285714285 4.406631029857214 -19.999999999999996 -20.833333333333325 25.0 70.27863777089783 57.24505204189551 -20.87912087912088 8.053691275167786 49.69763900496374 61.29032258064516 0.3363556329874126 -35.54025643220221 108.21958968614108 72.97893468957264 4.0 24.0283687943262 27.73109243697479 29.10185350736037 21.68995362071427 28.55423350071956 -20.0283687943262 0.004431966163856568 95.0 85.37240537240359 0.3172043010752688 7.3460370063569815
20181025 10140 10160 10100 10110 2758 28000000 700000 7077000000 0 1537 43.75 210.1123595505618 70.0 20.0 50.0 89.15914249898061 57.87489818046963 73.14304857376479 22.685606970055076 62.5 86.15384615384616 -8.270676691729323 38.51634795289349 150.73463582580246 36.08561901217894 20.849746689403638 17.777904573311222 17.617504540156595 35.808915955485446 15.965257766083491 28.88980592619989 29.798007628598704 40.55944055944056 161.03896103896105 65.99999999999999 1.5391020694231485 50.97229229868152 -347167.8744807907 99.70546985947031 6.736263736263736 22.992692592051398 135.0 50.436289466655886 95.0 -23.571428571428573 3.0970444903549454 50.0 7.499999999999996 19.505494505494504 69.65944272445822 55.03644702385687 -35.13513513513514 -16.9811320754717 56.19285717940067 62.5 1.1978967432786407 -21.70494900114505 96.36902923615224 67.50654560584255 69.6969696969697 43.00537287771326 47.61904761904761 35.99141784373322 45.69346165884198 37.12384757978077 26.69159681925644 0.005436861649416017 160.0 56.95054945055199 0.2708333333333333 110.02455905336619
20181026 10105 10160 10095 10160 460 5000000 700000 7112000000 0 446 51.63043478260869 272.0 65.0 15.0 50.0 87.43348946333914 61.19169436531473 74.24923766445353 24.348703697380856 63.07692307692307 93.54838709677419 22.413793103448278 42.94056213159259 140.44039743108797 34.169405272889 20.151062114487654 18.351392998611267 17.592993108473614 32.602256516593236 15.224421783376412 29.882501584210186 28.49324450394426 47.85714285714286 146.42857142857142 32.14638971315529 1.154166419326959 52.73384290697356 -299048.86790047586 95.66598677753008 6.087912087912088 22.81383269466673 40.0 50.651263162614306 95.0 -20.0 3.3887950582869335 90.0 43.333333333333336 13.461538461538458 67.49226006191951 53.759425360831024 -29.41176470588235 -13.157894736842104 58.797177185819365 63.07692307692307 1.4410717938152253 10.239411314634426 92.30052954941289 65.3222499382587 100.0 57.89898989898986 62.637362637362635 45.99583423112833 72.84673082942099 54.98528920460088 42.10101010101014 0.0069779660722006035 65.0 38.11965811965638 0.2564102564102564 124.48078920042227
20181029 10145 10180 10130 10180 21452 217000000 700000 7126000000 0 -21282 56.74157303370787 310.29411764705884 60.0 10.0 50.0 84.75966878738635 62.50384016709988 74.80527037690959 27.076547084484446 63.45177664974619 93.61702127659575 15.887850467289718 44.95352983211088 149.19684693157598 34.41508411563469 19.30197383926176 19.05019760607755 17.65488998955331 33.14694760660052 14.103457408967051 31.27194637131511 29.080518933877663 50.71428571428571 137.07865168539325 9.842519685039369 0.7770832096634794 56.02054936958793 -865961.4992326046 153.17168424471933 5.21978021978022 22.588315525267404 195.0 50.83707554673364 95.0 -18.214285714285715 2.589444728923571 90.0 66.66666666666667 23.351648351648347 67.49226006191951 53.28926533263787 -4.0 -22.435897435897434 59.82599672543085 63.45177664974619 1.4355288660007512 41.64963352946842 86.32077102415201 61.88728972928634 100.0 89.89898989898985 90.19607843137256 66.81749622926093 86.4233654147105 70.7043273096557 10.101010101010147 0.008063058033163952 50.0 15.378510378512146 0.18781725888324874 142.1455938697469
20181030 10145 10145 10085 10090 2865 29000000 700000 7063000000 0 -883 58.04597701149425 323.0769230769231 55.00000000000001 5.0 50.00000000000001 85.49112101685876 53.46527982357936 72.97865485003372 31.784701597668658 54.08163265306123 43.61702127659574 8.771929824561402 43.465678588204 144.00344863469323 31.683431909274614 21.52971131035108 19.052413984290684 18.097099745981005 28.540062049288068 18.726745272251513 29.870558761558147 29.985080875388306 40.78947368421053 157.83132530120483 -53.045186640471506 0.09687493816507309 59.24174330859599 -828603.4697664864 57.98227798091921 3.7472527472527473 22.248571705405226 190.0 50.865432625362395 95.0 -24.642857142857142 2.978686102188515 40.0 61.66666666666667 48.626373626373635 60.474716202270386 47.161130174796334 -16.0 -16.025641025641026 53.36809898803034 54.08163265306122 0.646154975272179 39.03830028054485 83.09233860407274 61.329590584958915 50.0 83.3333333333333 82.85714285714286 78.56352797529267 68.21168270735525 69.45800500850547 -33.3333333333333 0.006168163275990422 95.0 -9.514652014651801 0.18877551020408162 40.763052208844414
20181031 10060 10060 10020 10025 2284 23000000 700000 7017000000 0 -2262 59.76331360946746 285.7142857142857 50.0 0.0 50.0 84.38461237279742 47.906088609609846 69.94639971580952 37.142576596804254 42.134831460674164 51.06382978723404 0.0 30.82705772410329 84.28452194796239 29.80610089815495 25.756058997992504 18.212185049181727 17.50037102363999 25.524032995654718 26.560625678233375 26.153178567572244 27.526817833714766 37.254901960784316 180.0 -25.768087215064416 -0.32656253091746346 60.34001590100628 -802615.9370083897 189.27288274943092 5.175824175824176 21.87303504338864 155.0 50.74608334244287 95.0 -27.857142857142858 2.0310693508951005 -60.00000000000001 33.333333333333336 22.527472527472526 41.17647058823529 38.76582029362274 18.42105263157895 -7.6923076923076925 49.23451808074923 42.134831460674164 -0.0459944571501521 7.644619662424794 77.30307436397628 54.57092035127636 3.125 51.04166666666663 52.88461538461539 75.31261222437692 35.668341353677626 52.56317318109154 -47.91666666666663 0.003006897993389636 70.0 -12.094017094017545 0.20786516853932585 -73.54216867469091
20181101 10065 10410 10030 10040 154253 1566000000 700000 7028000000 0 19681 90.28571428571428 397.0149253731343 100.0 0.0 100.0 105.85714006045475 49.25889328791129 67.1222965343574 41.8806334740804 50.649350649350644 47.19101123595506 -2.479338842975207 100.36049575300075 129.12356370038117 45.67973627896108 19.065023267867165 19.84753831908686 18.15404870771934 51.7714238511161 15.89844771602748 29.734320044918967 28.797758686998286 87.5 260.0 56.85785536159601 0.34329768190968923 61.455930088338306 -1513611.8109252462 -195.835585378854 3.197802197802198 22.192285547710824 0.0 50.675260643640115 95.0 -24.642857142857142 16.924610748244458 -80.0 18.333333333333336 25.82417582417582 27.450980392156865 47.21349509822069 -0.0 -18.867924528301888 50.19324634508211 50.649350649350644 -0.024705482708659163 -40.50344507434552 76.70677004951109 56.907160431925504 5.128205128205128 19.417735042735004 15.753424657534246 50.49839429976415 20.39827324094138 36.48072321101646 -14.289529914529876 0.001067796134907359 385.0 -38.00061050061231 0.24025974025974026 127.6436303080893
