날짜 시간 시가 고가 저가 종가 거래량
20180502 901 9760 9760 9760 9760 2
20180503 917 9800 9800 9800 9800 205
20180503 1219 9800 9800 9800 9800 20
20180504 1306 9875 9875 9875 9875 1
20180504 1506 9865 9865 9865 9865 420
20180504 1507 9865 9865 9865 9865 560
20180504 1508 9865 9865 9865 9865 525
20180504 1509 9865 9865 9865 9865 560
20180504 1510 9865 9865 9865 9865 525
20180504 1511 9865 9865 9865 9865 560
20180504 1512 9865 9865 9860 9860 560
20180504 1513 9860 9865 9860 9865 525
20180504 1514 9865 9875 9860 9860 560
20180504 1515 9860 9875 9860 9860 560
20180504 1516 9875 9875 9860 9860 525
20180504 1517 9860 9860 9860 9860 560
20180504 1518 9860 9860 9860 9860 525
20180504 1519 9860 9860 9860 9860 35
20180504 1530 9865 9865 9865 9865 5
20180508 901 9860 9860 9860 9860 100
20180508 942 9890 9890 9890 9890 1000
20180508 1336 9885 9885 9885 9885 10
20180508 1403 9885 9885 9885 9885 10
20180508 1407 9880 9880 9880 9880 10
20180508 1426 9875 9875 9875 9875 10
20180508 1455 9870 9870 9870 9870 10
20180508 1530 9875 9875 9875 9875 9
20180509 935 9870 9870 9870 9870 10
20180509 1052 9865 9865 9865 9865 30
20180509 1354 9870 9870 9870 9870 500
20180509 1431 9860 9860 9860 9860 20
20180509 1433 9855 9855 9855 9855 20
20180509 1530 9865 9865 9865 9865 1
20180510 934 9825 9825 9825 9825 20
20180510 1449 9765 9765 9765 9765 1
20180510 1507 9755 9755 9755 9755 200
20180510 1508 9755 9755 9755 9755 400
20180510 1509 9750 9750 9750 9750 400
20180510 1510 9750 9750 9740 9740 600
20180510 1511 9750 9755 9750 9755 400
20180510 1512 9755 9755 9750 9750 400
20180510 1513 9750 9750 9750 9750 400
20180510 1514 9750 9750 9750 9750 400
20180510 1515 9750 9750 9750 9750 600
20180510 1516 9750 9750 9750 9750 400
20180510 1517 9750 9750 9750 9750 400
20180510 1518 9750 9750 9750 9750 200
20180510 1519 9750 9750 9750 9750 200
20180510 1530 9740 9740 9740 9740 1
20180511 906 9740 9740 9740 9740 50
20180511 1107 9775 9775 9775 9775 1
20180511 1240 9765 9765 9765 9765 500
20180511 1458 9760 9760 9760 9760 1
20180511 1511 9740 9740 9740 9740 150
20180511 1512 9740 9740 9740 9740 750
20180511 1513 9740 9745 9710 9740 700
20180511 1514 9740 9745 9740 9745 650
20180511 1515 9745 9745 9705 9745 700
20180511 1516 9745 9745 9745 9745 650
20180511 1517 9745 9745 9745 9745 700
20180511 1518 9745 9745 9745 9745 650
20180511 1519 9745 9745 9745 9745 50
20180511 1530 9750 9750 9750 9750 14
20180514 941 9750 9750 9750 9750 30
20180514 944 9750 9750 9750 9750 1
20180514 1201 9740 9740 9740 9740 12
20180514 1220 9735 9735 9735 9735 5
20180514 1530 9760 9760 9760 9760 1
20180515 1112 9750 9750 9750 9750 500
20180515 1118 9760 9760 9760 9760 1
20180515 1530 9765 9765 9765 9765 1
20180516 919 9780 9780 9780 9780 200
20180516 1123 9775 9775 9775 9775 1
20180517 1029 9770 9770 9770 9770 100
20180517 1530 9785 9785 9785 9785 1
20180518 938 9735 9735 9735 9735 5
20180518 1357 9735 9735 9735 9735 2
20180518 1436 9725 9725 9725 9725 20
20180518 1530 9725 9725 9725 9725 1
20180521 1205 9745 9745 9745 9745 10
20180521 1208 9745 9745 9745 9745 460
20180521 1216 9755 9755 9755 9755 469
20180521 1237 9755 9755 9755 9755 470
20180521 1253 9755 9755 9755 9755 1
20180521 1300 9760 9760 9760 9760 469
20180521 1303 9760 9760 9760 9760 1600
20180521 1304 9760 9760 9760 9760 470
20180521 1306 9760 9760 9760 9760 470
20180521 1446 9735 9735 9735 9735 100
20180521 1530 9725 9725 9725 9725 4
20180523 903 9725 9725 9725 9725 8
20180523 936 9715 9715 9715 9715 66
20180523 959 9715 9715 9715 9715 1
20180523 1016 9715 9715 9715 9715 92
20180523 1053 9745 9745 9745 9745 2
20180523 1158 9750 9750 9750 9750 1000
20180523 1211 9760 9760 9760 9760 600
20180523 1217 9760 9760 9760 9760 48
20180524 1051 9860 9860 9860 9860 4
20180524 1107 9860 9860 9860 9860 285
20180524 1337 9835 9835 9835 9835 1
20180524 1530 9865 9865 9865 9865 5
20180525 1345 9815 9815 9815 9815 500
20180525 1440 9815 9815 9815 9815 2
20180525 1530 9845 9845 9845 9845 15
20180528 902 9800 9800 9800 9800 5
20180528 1043 9810 9810 9810 9810 1
20180528 1201 9810 9810 9810 9810 2
20180528 1212 9790 9790 9790 9790 1500
20180528 1454 9780 9780 9780 9780 5
20180528 1530 9770 9770 9770 9770 2
20180529 1008 9850 9850 9850 9850 2
20180529 1012 9870 9870 9870 9870 200
20180529 1053 9855 9855 9855 9855 100
20180529 1430 9855 9855 9855 9855 5
20180529 1530 9850 9850 9850 9850 10
20180530 920 9960 9960 9960 9960 17
20180530 921 9960 9960 9960 9960 30
20180530 932 9960 9960 9960 9960 21
20180530 1023 9960 9960 9960 9960 3
20180530 1246 9945 9945 9945 9945 20
20180530 1257 9945 9945 9945 9945 53
20180530 1304 9940 9940 9940 9940 5
20180530 1348 9930 9930 9930 9930 170
20180530 1507 9930 9930 9930 9930 50
20180530 1509 9915 9915 9915 9915 1
20180531 1044 9915 9915 9915 9915 4
20180531 1115 9915 9915 9915 9915 10
20180531 1312 9865 9865 9865 9865 1
20180531 1530 9900 9900 9900 9900 20
