날짜 시간 시가 고가 저가 종가 거래량
20200901 952 11075 11075 11075 11075 2
20200901 958 11075 11075 11075 11075 1
20200901 1021 11075 11075 11075 11075 2
20200901 1039 11100 11100 11100 11100 76
20200901 1047 11060 11060 11060 11060 3
20200901 1059 11065 11065 11065 11065 10
20200901 1100 11065 11065 11065 11065 7
20200901 1102 11065 11065 11065 11065 3
20200901 1133 11065 11065 11065 11065 1
20200901 1134 11065 11065 11065 11065 5
20200901 1143 11065 11065 11065 11065 1
20200901 1208 11060 11060 11060 11060 1
20200901 1209 11060 11060 11060 11060 1
20200901 1213 11060 11060 11060 11060 1
20200901 1351 11060 11060 11060 11060 1
20200901 1353 11060 11095 11060 11095 200
20200901 1417 11095 11095 11095 11095 1
20200901 1418 11095 11095 11095 11095 1
20200901 1422 11090 11090 11090 11090 1
20200901 1443 11045 11045 11045 11045 20
