날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180824 10090 10090 10040 10040 810 8000000 700000 7028000000 0 -810
20180827 10000 10015 10000 10015 128 1000000 700000 7010000000 0 -128
20180828 9970 9970 9950 9950 481 5000000 700000 6965000000 0 -441
20180829 9950 9950 9940 9940 599 6000000 700000 6958000000 0 -599
20180830 9930 9930 9905 9915 773 8000000 700000 6940000000 0 -773
20180831 10005 10010 9985 10010 301 3000000 700000 7007000000 0 301
20180903 10050 10055 10005 10005 212 2000000 700000 7003000000 0 -210
20180904 10000 10000 10000 10000 1 0 700000 7000000000 0 -1
20180905 10000 10000 10000 10000 2 0 700000 7000000000 0 0
20180906 10065 10085 10065 10085 259 3000000 700000 7059000000 0 -241
20180907 10170 10170 10110 10115 11524 117000000 700000 7080000000 0 -11339
20180910 10130 10130 10130 10130 19 0 700000 7091000000 0 19
20180911 10130 10130 10075 10075 329 3000000 700000 7052000000 0 -175
20180912 10085 10085 10085 10085 0 0 700000 7059000000 0 0
20180913 10060 10060 10060 10060 223 2000000 700000 7042000000 0 -220
20180914 9980 10035 9975 9975 1502 15000000 700000 6982000000 0 -1502
20180917 9995 10065 9995 10060 146 1000000 700000 7042000000 0 133
20180918 10085 10085 10005 10005 743 7000000 700000 7003000000 0 -541
20180919 10000 10000 9965 9965 739 7000000 700000 6975000000 0 -739
20180920 9945 9970 9945 9965 1394 14000000 700000 6975000000 0 -567
20180921 9930 9930 9880 9890 1644 16000000 700000 6923000000 0 -1644
20180927 9870 9875 9825 9840 854 8000000 700000 6888000000 0 -854
20180928 9810 9810 9730 9760 2303 22000000 700000 6832000000 0 -1981
20181001 9780 9780 9715 9760 13456 131000000 700000 6832000000 0 7434
20181002 9755 9815 9750 9790 1017 10000000 700000 6853000000 0 -111
20181004 9805 9870 9805 9870 2512 25000000 700000 6909000000 0 -1984
20181005 9900 9910 9875 9905 902 9000000 700000 6933000000 0 -363
20181008 9905 9920 9890 9915 772 8000000 700000 6940000000 0 682
20181010 9975 10020 9975 10010 927 9000000 700000 7007000000 0 -127
20181011 10155 10180 10120 10165 4038 41000000 700000 7115000000 0 3705
20181012 10100 10100 10020 10030 1746 18000000 700000 7021000000 0 -161
20181015 10070 10095 10065 10095 1153 12000000 700000 7066000000 0 549
20181016 10090 10110 10025 10040 478 5000000 700000 7028000000 0 -379
20181017 10200 10200 9965 10025 669 7000000 700000 7017000000 0 -621
20181018 9995 10055 9995 10055 208 2000000 700000 7038000000 0 -187
20181019 10115 10120 10035 10035 229 2000000 700000 7024000000 0 -179
20181022 10050 10050 9995 9995 397 4000000 700000 6996000000 0 276
20181023 10030 10095 10030 10095 3649 37000000 700000 7066000000 0 -409
20181024 10080 10080 10000 10000 754 8000000 700000 7000000000 0 -353
20181025 10140 10160 10100 10110 2758 28000000 700000 7077000000 0 1537
20181026 10105 10160 10095 10160 460 5000000 700000 7112000000 0 446
20181029 10145 10180 10130 10180 21452 217000000 700000 7126000000 0 -21282
20181030 10145 10145 10085 10090 2865 29000000 700000 7063000000 0 -883
20181031 10060 10060 10020 10025 2284 23000000 700000 7017000000 0 -2262
20181101 10065 10410 10030 10040 154253 1566000000 700000 7028000000 0 19681
20181102 9950 10025 9885 9925 54063 538000000 700000 6947000000 0 185
20181105 9880 9930 9875 9885 5764 57000000 700000 6919000000 0 -5208
20181106 9885 9915 9870 9885 7931 78000000 700000 6919000000 0 -658
20181107 9870 9910 9830 9910 11221 111000000 700000 6937000000 0 -9871
20181108 9800 9825 9800 9810 12922 127000000 700000 6867000000 0 7349
20181109 9805 9870 9805 9855 275 3000000 700000 6898000000 0 -9
20181112 9890 9925 9875 9925 651 6000000 700000 6947000000 0 426
20181113 10000 10000 9895 9915 7519 75000000 700000 6940000000 0 3347
20181114 9885 9895 9875 9895 964 10000000 700000 6926000000 0 907
20181115 9940 9960 9910 9920 4138 41000000 700000 6944000000 0 -91
20181116 9890 9930 9890 9915 294 3000000 700000 6940000000 0 -294
20181119 9955 9980 9955 9975 562 6000000 700000 6982000000 0 8
20181120 9995 9995 9970 9975 1282 13000000 700000 6982000000 0 -440
20181121 10005 10010 9975 9980 1410 14000000 700000 6986000000 0 957
20181122 9950 9975 9950 9965 7637 76000000 700000 6975000000 0 19
20181123 9940 9990 9940 9985 455 5000000 700000 6989000000 0 118
20181126 9960 9985 9940 9940 1694 17000000 700000 6958000000 0 -770
20181127 9925 9925 9910 9920 2441 24000000 700000 6944000000 0 -1601
20181128 9900 9910 9855 9865 1050 10000000 700000 6905000000 0 -926
20181129 9860 9865 9835 9860 11266 111000000 700000 6902000000 0 -1980
20181130 9835 9860 9830 9850 496 5000000 700000 6895000000 0 -496
20181203 9780 9795 9755 9765 5553 54000000 700000 6835000000 0 -5420
20181204 9760 9800 9750 9765 7891 77000000 700000 6835000000 0 -5613
20181205 9820 9825 9805 9820 408 4000000 700000 6874000000 0 -115
20181206 9835 9950 9830 9895 15096 149000000 700000 6926000000 0 -8138
20181207 9870 9885 9855 9855 6113 60000000 700000 6898000000 0 -4138
20181210 9945 9970 9940 9970 8952 89000000 700000 6979000000 0 8710
20181211 9945 9975 9935 9955 1919 19000000 700000 6968000000 0 688
20181212 9900 9905 9850 9895 5753 57000000 700000 6926000000 0 3849
20181213 9880 9880 9845 9855 11440 113000000 700000 6898000000 0 10032
20181214 9900 9910 9900 9910 470 5000000 700000 6937000000 0 469
20181217 9910 9920 9890 9895 762 8000000 700000 6926000000 0 -531
20181218 9980 10005 9975 10000 501 5000000 700000 7000000000 0 498
20181219 9980 9980 9945 9950 8305 83000000 700000 6965000000 0 291
20181220 9970 10030 9970 10025 8972 90000000 700000 7017000000 0 1127
20181221 10060 10070 10050 10050 211 2000000 700000 7035000000 0 151
20181224 10095 10100 10030 10070 924 9000000 700000 7049000000 0 902
20181226 10145 10150 10130 10135 282834 2874000000 700000 7094000000 0 126
20181227 10070 10070 10055 10055 155 2000000 700000 7038000000 0 -155
20181228 10050 10060 10050 10060 1677 17000000 700000 7042000000 0 278
20190102 10060 10200 10060 10200 889 9000000 900000 9180000000 0 285
20190103 10405 10560 10390 10560 4859 51000000 900000 9504000000 0 1781
20190104 10425 10435 10315 10375 3038 32000000 900000 9337000000 0 1971
20190107 10380 10380 10240 10325 2836 29000000 900000 9292000000 0 -2270
20190108 10260 10310 10260 10295 93 1000000 900000 9265000000 0 -53
20190109 10290 10290 10245 10270 2429 25000000 900000 9243000000 0 -2417
20190110 10295 10345 10295 10330 2198 23000000 900000 9297000000 0 -2081
20190111 10300 10300 10245 10265 4191 43000000 900000 9238000000 0 -4084
20190114 10270 10375 10270 10375 84 1000000 900000 9337000000 0 -72
20190115 10340 10340 10275 10290 4061 42000000 900000 9261000000 0 -3869
20190116 10310 10335 10290 10295 2589 27000000 900000 9265000000 0 -846
20190117 10260 10295 10235 10295 919 9000000 900000 9265000000 0 -917
20190118 10240 10240 10215 10215 256 3000000 900000 9193000000 0 -33
20190121 10205 10245 10205 10235 240 2000000 900000 9211000000 0 -93
20190122 10255 10305 10255 10305 970 10000000 900000 9274000000 0 100
20190123 10300 10300 10235 10235 3098 32000000 900000 9211000000 0 -3077
20190124 10245 10265 10245 10260 112 1000000 900000 9234000000 0 -105
20190125 10245 10245 10185 10185 1844 19000000 900000 9166000000 0 -1782
20190128 10200 10200 10175 10185 30 0 900000 9166000000 0 -29
20190129 10220 10220 10180 10180 343 4000000 900000 9162000000 0 -110
20190130 10180 10180 10175 10175 2188 22000000 900000 9157000000 0 -2184
20190131 10175 10200 10150 10150 4726 48000000 900000 9135000000 0 3889
20190201 10155 10245 10155 10240 1513 15000000 900000 9216000000 0 994
20190207 10165 10165 10165 10165 1059 11000000 900000 9148000000 0 -263
20190208 10230 10230 10180 10190 140 1000000 900000 9171000000 0 -53
20190211 10195 10200 10190 10195 116 1000000 900000 9175000000 0 -116
20190212 10165 10170 10100 10135 4404 45000000 900000 9121000000 0 -3910
20190213 10120 10125 10090 10090 1202 12000000 900000 9081000000 0 -979
20190214 10105 10105 10085 10095 7106 72000000 900000 9085000000 0 -21
20190215 10165 10175 10165 10170 1901 19000000 900000 9153000000 0 1514
20190218 10150 10150 10120 10135 1224 12000000 900000 9121000000 0 449
20190219 10245 10245 10140 10160 1700 17000000 900000 9144000000 0 -1169
20190220 10120 10120 10075 10085 963 10000000 900000 9076000000 0 -763
20190221 10105 10125 10095 10115 2569 26000000 900000 9103000000 0 -414
20190222 10115 10120 10115 10120 51 1000000 900000 9108000000 0 20
20190225 10090 10095 10060 10095 1293 13000000 900000 9085000000 0 773
20190226 10030 10060 10010 10055 1473 15000000 900000 9049000000 0 167
20190227 10075 10095 10060 10070 1070 11000000 900000 9063000000 0 -70
20190228 10215 10215 10030 10080 1020 10000000 900000 9072000000 0 -909
20190304 10015 10015 9940 9940 182490 1820000000 900000 8946000000 0 -2511
20190305 9980 9990 9980 9980 2206 22000000 900000 8982000000 0 1429
20190306 10020 10040 9995 10040 5997 60000000 900000 9036000000 0 258
20190307 10050 10055 10040 10050 3747 38000000 900000 9045000000 0 1299
20190308 10085 10175 10085 10175 1426 14000000 900000 9157000000 0 1105
20190311 10175 10180 10165 10175 3146 32000000 900000 9157000000 0 2899
20190312 10090 10115 10060 10065 1307 13000000 900000 9058000000 0 1200
20190313 10105 10140 10105 10140 26 0 900000 9126000000 0 19
20190314 10135 10135 10110 10110 267 3000000 900000 9099000000 0 -105
20190315 10130 10165 10125 10165 17 0 900000 9148000000 0 -17
20190318 10165 10175 10135 10145 3432 35000000 900000 9130000000 0 -386
20190319 10135 10140 10135 10140 31 0 900000 9126000000 0 -31
20190320 10115 10115 10085 10090 604 6000000 900000 9081000000 0 -594
20190321 10100 10130 10100 10125 2105 21000000 900000 9112000000 0 2081
20190322 10135 10135 10110 10110 401 4000000 900000 9099000000 0 112
20190325 10200 10285 10200 10265 7242 74000000 900000 9238000000 0 6996
20190326 10200 10240 10200 10210 83 1000000 900000 9189000000 0 -50
20190327 10210 10235 10205 10225 249 3000000 900000 9202000000 0 -110
20190328 10240 10290 10240 10250 758 8000000 900000 9225000000 0 70
20190329 10200 10220 10180 10220 285 3000000 900000 9198000000 0 274
20190401 10185 10185 10115 10130 1325 13000000 900000 9117000000 0 -1005
20190402 10130 10165 10115 10165 1526 15000000 900000 9148000000 0 -1517
20190403 10180 10180 10110 10110 31 0 900000 9099000000 0 -10
20190404 10110 10140 10110 10125 325 3000000 900000 9112000000 0 -53
20190405 10125 10130 10125 10130 252 3000000 900000 9117000000 0 -149
20190408 10130 10210 10130 10210 203 2000000 900000 9189000000 0 74
20190409 10210 10225 10200 10220 237 2000000 900000 9198000000 0 -198
20190410 10230 10230 10210 10215 503 5000000 900000 9193000000 0 -497
20190411 10350 10350 10210 10255 546 6000000 900000 9229000000 0 -281
20190412 10255 10255 10185 10185 134 1000000 900000 9166000000 0 -131
20190415 10185 10185 10065 10075 1773 18000000 900000 9067000000 0 -1383
20190416 10300 10300 10090 10095 144 1000000 900000 9085000000 0 -129
20190417 10300 10300 10080 10090 353 4000000 900000 9081000000 0 -300
20190418 10070 10080 10070 10080 140 1000000 900000 9072000000 0 -14
20190419 10075 10140 10075 10140 105 1000000 900000 9126000000 0 -9
20190422 10120 10140 10120 10120 219 2000000 900000 9108000000 0 163
20190423 10120 10140 10120 10140 20 0 900000 9126000000 0 0
20190424 10150 10210 10150 10210 1292 13000000 900000 9189000000 0 869
20190425 10210 10285 10210 10275 337 3000000 900000 9247000000 0 281
20190426 10275 10350 10275 10335 1291 13000000 900000 9301000000 0 -238
20190429 10335 10345 10295 10345 12720 131000000 900000 9310000000 0 -9891
20190430 10345 10400 10335 10400 6087 63000000 900000 9360000000 0 -4315
20190502 10400 10405 10350 10400 17516 182000000 900000 9360000000 0 -17080
20190503 10440 10450 10405 10445 3252 34000000 900000 9400000000 0 807
20190507 10550 10550 10500 10515 1363 14000000 900000 9463000000 0 738
20190508 10850 10850 10540 10580 3685 39000000 900000 9522000000 0 -783
20190509 10580 10675 10580 10660 287345 3038000000 900000 9594000000 0 -1673
20190510 10660 10695 10640 10680 12968 138000000 900000 9612000000 0 -11040
20190513 10690 10760 10670 10760 4959 53000000 900000 9684000000 0 1057
20190514 10750 10840 10750 10775 3487 38000000 900000 9697000000 0 2127
20190515 10805 10810 10775 10805 952 10000000 900000 9724000000 0 -187
20190516 10810 10840 10785 10830 1519 16000000 900000 9747000000 0 -47
20190517 10850 10850 10755 10850 67622 729000000 900000 9765000000 0 -58784
20190520 10850 10850 10715 10810 67199 721000000 900000 9729000000 0 52277
20190521 10810 10810 10735 10750 2827 30000000 900000 9675000000 0 -2060
20190522 10750 10785 10730 10770 1267 14000000 900000 9693000000 0 92
20190523 10770 10770 10720 10740 2685 29000000 900000 9666000000 0 -1960
20190524 10740 10805 10740 10745 2571 28000000 900000 9670000000 0 2391
20190527 10745 10790 10725 10725 1331 14000000 900000 9652000000 0 889
20190528 10715 10790 10715 10790 543 6000000 900000 9711000000 0 474
20190529 10810 10865 10770 10865 595 6000000 900000 9778000000 0 373
20190530 10815 10815 10780 10780 2170 23000000 900000 9702000000 0 -864
20190531 10810 10835 10805 10835 1737 19000000 900000 9751000000 0 446
20190603 10875 10925 10800 10865 6098 66000000 900000 9778000000 0 -2413
20190604 10880 10895 10870 10885 2074 23000000 900000 9796000000 0 -2000
20190605 10885 10885 10800 10870 1707 19000000 900000 9783000000 0 -1476
20190607 10765 10840 10765 10785 2361 25000000 900000 9706000000 0 1729
20190610 10675 10800 10675 10800 1710 18000000 900000 9720000000 0 1708
20190611 10800 10810 10800 10810 737 8000000 900000 9729000000 0 597
20190612 10830 10850 10810 10850 176 2000000 900000 9765000000 0 -47
20190613 10870 10870 10825 10850 2253 24000000 900000 9765000000 0 625
20190614 10850 10880 10850 10880 167 2000000 800000 8704000000 0 -148
20190617 10880 10880 10830 10830 248 3000000 800000 8664000000 0 -45
20190618 10860 10860 10860 10860 12 0 800000 8688000000 0 0
20190619 10815 10815 10765 10765 106 1000000 800000 8612000000 0 -2
20190620 10765 10770 10750 10765 2143 23000000 800000 8612000000 0 1807
20190621 10715 10780 10715 10745 1218 13000000 800000 8596000000 0 1153
20190624 10740 10745 10675 10720 210 2000000 800000 8576000000 0 -91
20190625 10705 10705 10665 10700 1498 16000000 800000 8560000000 0 1329
20190626 10735 10740 10715 10715 583 6000000 800000 8572000000 0 -544
20190627 10665 10675 10645 10650 56 1000000 800000 8520000000 0 -54
20190628 10655 10685 10655 10680 12 0 800000 8544000000 0 -11
20190701 10680 10680 10560 10620 1941 21000000 800000 8496000000 0 1217
20190702 10670 10675 10620 10660 1061 11000000 800000 8528000000 0 933
20190703 10715 10825 10715 10825 138 1000000 800000 8660000000 0 96
20190704 10735 10800 10735 10800 4054 44000000 800000 8640000000 0 30
20190705 10790 10790 10740 10750 77 1000000 800000 8600000000 0 41
20190708 10765 10785 10765 10785 385 4000000 800000 8628000000 0 385
20190709 10740 10740 10735 10735 27 0 800000 8588000000 0 27
20190710 10735 10735 10735 10735 7 0 800000 8588000000 0 0
20190711 10750 10815 10730 10740 1425 15000000 800000 8592000000 0 1180
20190712 10755 10805 10755 10805 152 2000000 800000 8644000000 0 120
20190715 10840 10855 10805 10850 129 1000000 800000 8680000000 0 -90
20190716 10825 10840 10815 10815 329 4000000 800000 8652000000 0 100
20190717 10815 10815 10805 10805 912 10000000 800000 8644000000 0 0
20190718 10890 10890 10820 10820 828 9000000 800000 8656000000 0 26
20190719 10840 10840 10840 10840 1 0 800000 8672000000 0 -1
20190722 10820 10875 10820 10855 233 3000000 800000 8684000000 0 -173
20190723 10855 10855 10820 10845 150 2000000 800000 8676000000 0 -29
20190724 10900 10900 10835 10835 833 9000000 800000 8668000000 0 -360
20190725 10780 10830 10780 10785 498 5000000 800000 8628000000 0 490
20190726 10785 10830 10770 10830 420 5000000 800000 8664000000 0 319
20190729 10850 10850 10775 10835 47 1000000 800000 8668000000 0 -7
20190730 10800 10800 10750 10800 606 7000000 800000 8640000000 0 549
20190731 10820 10820 10820 10820 132 1000000 800000 8656000000 0 0
20190801 10820 10865 10805 10820 987 11000000 800000 8656000000 0 -907
20190802 10900 11115 10900 11115 7251 80000000 800000 8892000000 0 1811
20190805 11275 11450 11225 11400 14366 163000000 800000 9120000000 0 -8440
20190806 11520 11520 11205 11365 13312 152000000 800000 9092000000 0 -8767
20190807 11365 11430 11315 11390 756 9000000 800000 9112000000 0 -35
20190808 11390 11390 11320 11350 768 9000000 800000 9080000000 0 -456
20190809 11345 11375 11310 11375 1412 16000000 800000 9100000000 0 -192
20190812 11450 11485 11420 11485 1939 22000000 800000 9188000000 0 -792
20190813 11460 11510 11455 11500 2943 34000000 800000 9200000000 0 -596
20190814 11405 11405 11235 11345 2889 33000000 800000 9076000000 0 -345
20190816 11500 11500 11340 11360 2284 26000000 800000 9088000000 0 -1675
20190819 11370 11370 11300 11330 2874 33000000 800000 9064000000 0 -2354
20190820 11360 11360 11255 11260 1815 21000000 800000 9008000000 0 -1267
20190821 11255 11265 11155 11210 18965 212000000 800000 8968000000 0 18511
20190822 11180 11215 11180 11215 573 6000000 800000 8972000000 0 541
20190823 11305 11305 11255 11290 818 9000000 800000 9032000000 0 -500
20190826 11500 11550 11425 11475 1741 20000000 800000 9180000000 0 -703
20190827 11395 11405 11335 11405 1909 22000000 800000 9124000000 0 -90
20190828 11510 11510 11395 11410 4028 46000000 800000 9128000000 0 -3463
20190829 11610 11610 11365 11365 872 10000000 800000 9092000000 0 -40
20190830 11235 11305 11235 11305 496 6000000 800000 9044000000 0 22
20190902 11350 11360 11305 11335 4179 47000000 800000 9068000000 0 -3118
20190903 11335 11410 11335 11360 2170 25000000 800000 9088000000 0 -911
20190904 11330 11355 11320 11320 2104 24000000 800000 9056000000 0 -1784
20190905 11260 11260 11115 11140 2707 30000000 800000 8912000000 0 -1144
20190906 11125 11125 11055 11055 2940 33000000 800000 8844000000 0 1465
20190909 11040 11090 11035 11060 1713 19000000 800000 8848000000 0 1378
20190910 11040 11050 10975 11040 1275 14000000 800000 8832000000 0 357
20190911 10990 10990 10950 10960 1424 16000000 800000 8768000000 0 43
20190916 10960 10960 10855 10855 2398 26000000 800000 8684000000 0 922
20190917 10860 10900 10860 10900 1687 18000000 800000 8720000000 0 813
20190918 10840 11400 10840 10895 146 2000000 800000 8716000000 0 99
20190919 10895 11035 10895 11000 315 3000000 800000 8800000000 0 80
20190920 10985 10985 10950 10950 746 8000000 800000 8760000000 0 -9
20190923 10955 11015 10955 10995 329 4000000 800000 8796000000 0 10
20190924 10995 11015 10960 11010 756 8000000 800000 8808000000 0 647
20190925 11100 11100 11055 11100 321 4000000 800000 8880000000 0 84
20190926 11060 11095 11010 11070 2340 26000000 800000 8856000000 0 2032
20190927 11070 11070 11035 11070 130 1000000 800000 8856000000 0 0
20190930 11000 11040 11000 11015 187 2000000 800000 8812000000 0 -20
20191001 11015 11015 10965 10970 2450 27000000 800000 8776000000 0 2218
20191002 10970 11080 10970 11040 1110 12000000 800000 8832000000 0 -34
20191004 11110 11190 11075 11080 811 9000000 800000 8864000000 0 531
20191007 11080 11135 11065 11080 352 4000000 800000 8864000000 0 2
20191008 11075 11080 11000 11040 348 4000000 800000 8832000000 0 -250
20191010 11040 11130 11000 11030 1141 13000000 800000 8824000000 0 -1137
20191011 10965 10980 10885 10885 1132 12000000 800000 8708000000 0 -469
20191014 10795 10870 10795 10835 11875 129000000 800000 8668000000 0 11021
20191015 10865 10865 10805 10865 11187 121000000 800000 8692000000 0 3631
20191016 10775 10850 10775 10810 14986 162000000 800000 8648000000 0 14770
20191017 10820 10840 10765 10780 322 3000000 800000 8624000000 0 94
20191018 10780 10780 10735 10780 81 1000000 800000 8624000000 0 0
20191021 10795 10795 10730 10730 186 2000000 800000 8584000000 0 -175
20191022 10715 10715 10640 10640 467 5000000 800000 8512000000 0 -66
20191023 10755 10755 10710 10710 60 1000000 800000 8568000000 0 39
20191024 10645 10700 10645 10700 91 1000000 800000 8560000000 0 -71
20191025 10730 10730 10710 10710 411 4000000 800000 8568000000 0 -216
20191028 10695 10695 10605 10670 603 6000000 800000 8536000000 0 97
20191029 10650 10650 10610 10610 34 0 800000 8488000000 0 -29
20191030 10640 10650 10595 10600 546 6000000 800000 8480000000 0 165
20191031 10595 10595 10535 10565 3443 36000000 800000 8452000000 0 3383
20191101 10690 10740 10690 10725 268 3000000 800000 8580000000 0 -10
20191104 10675 10675 10565 10580 1681 18000000 800000 8464000000 0 1176
20191105 10600 10600 10505 10505 828 9000000 800000 8404000000 0 37
20191106 10505 10525 10485 10520 424 4000000 800000 8416000000 0 0
20191107 10535 10550 10535 10545 1149 12000000 800000 8436000000 0 -147
20191108 10500 10500 10435 10450 351 4000000 800000 8360000000 0 -111
20191111 10470 10570 10470 10570 415 4000000 800000 8456000000 0 261
20191112 10545 10585 10545 10575 94 1000000 800000 8460000000 0 -5
20191113 10575 10615 10570 10585 245 3000000 800000 8468000000 0 60
20191114 10615 10675 10615 10675 93 1000000 800000 8540000000 0 -32
20191115 10675 10690 10605 10635 646 7000000 800000 8508000000 0 -455
20191118 10605 10605 10550 10550 1377 15000000 800000 8440000000 0 865
20191118 10605 10605 10550 10550 1377 15000000 800000 8440000000 0 865
