날짜 시간 시가 고가 저가 종가 거래량
20180302 901 35150 35150 35100 35100 110
20180302 902 35100 35100 35100 35100 1
20180302 903 35050 35050 34700 34700 844
20180302 904 34700 34700 34650 34700 255
20180302 905 34800 34800 34700 34700 40
20180302 906 34800 34800 34800 34800 7
20180302 907 34800 34800 34800 34800 7
20180302 908 35000 35000 34900 34900 4
20180302 909 34850 34850 34800 34800 56
20180302 910 34750 34750 34700 34750 87
20180302 911 34750 34750 34750 34750 2
20180302 913 34750 34800 34750 34800 188
20180302 915 34800 34800 34800 34800 6
20180302 916 34800 34800 34750 34800 70
20180302 917 34800 34900 34750 34900 360
20180302 918 34850 34850 34800 34800 10
20180302 920 34800 34800 34800 34800 40
20180302 921 34800 34800 34750 34750 300
20180302 923 34750 34800 34750 34800 123
20180302 924 34750 34750 34700 34700 500
20180302 925 34700 34700 34700 34700 43
20180302 926 34700 34700 34700 34700 76
20180302 927 34700 34750 34700 34700 284
20180302 928 34700 34750 34700 34750 55
20180302 929 34700 34700 34700 34700 342
20180302 930 34750 34750 34700 34700 106
20180302 931 34700 34700 34700 34700 40
20180302 932 34700 34700 34550 34550 959
20180302 933 34550 34550 34500 34500 704
20180302 934 34500 34500 34450 34450 96
20180302 935 34450 34450 34350 34350 787
20180302 936 34350 34350 34300 34300 1877
20180302 937 34300 34300 34300 34300 66
20180302 938 34300 34300 34300 34300 140
20180302 939 34300 34300 34300 34300 64
20180302 940 34300 34300 34250 34250 176
20180302 941 34300 34350 34300 34350 446
20180302 942 34450 34550 34350 34550 91
20180302 943 34550 34550 34500 34500 45
20180302 944 34500 34550 34500 34550 40
20180302 945 34550 34550 34500 34550 116
20180302 946 34550 34550 34450 34450 158
20180302 947 34450 34450 34400 34400 12
20180302 948 34400 34450 34400 34450 66
20180302 949 34450 34450 34450 34450 10
20180302 950 34400 34450 34400 34450 224
20180302 952 34400 34400 34400 34400 164
20180302 953 34400 34400 34400 34400 28
20180302 955 34400 34400 34300 34300 142
20180302 956 34300 34300 34300 34300 690
20180302 957 34300 34300 34250 34250 266
20180302 958 34250 34250 34250 34250 104
20180302 959 34250 34250 34200 34200 45
20180302 1000 34200 34200 34150 34150 479
20180302 1001 34150 34150 34000 34050 4396
20180302 1002 34050 34050 34000 34050 426
20180302 1003 34050 34250 34000 34250 363
20180302 1004 34200 34200 34150 34200 10
20180302 1005 34150 34200 34150 34150 110
20180302 1006 34100 34150 34100 34100 210
20180302 1007 34150 34250 34150 34250 142
20180302 1008 34200 34300 34100 34150 94
20180302 1009 34150 34250 34150 34250 117
20180302 1010 34200 34200 34150 34200 399
20180302 1011 34200 34200 34100 34200 149
20180302 1012 34200 34200 34200 34200 462
20180302 1013 34200 34250 34200 34250 104
20180302 1014 34250 34250 34200 34250 45
20180302 1015 34200 34200 34050 34100 961
20180302 1016 34050 34250 34050 34250 101
20180302 1017 34200 34250 34200 34250 42
20180302 1018 34250 34250 34200 34250 42
20180302 1019 34250 34250 34250 34250 19
20180302 1020 34200 34250 34100 34100 106
20180302 1021 34150 34150 34100 34150 46
20180302 1022 34150 34150 34100 34150 99
20180302 1023 34100 34150 34100 34150 54
20180302 1024 34150 34200 34100 34200 125
20180302 1025 34200 34200 34150 34150 254
20180302 1026 34100 34150 34100 34150 48
20180302 1027 34150 34150 34100 34150 81
20180302 1028 34100 34150 34100 34150 53
20180302 1029 34100 34150 34100 34150 48
20180302 1030 34150 34150 34150 34150 86
20180302 1031 34100 34150 34100 34150 41
20180302 1032 34150 34150 34100 34150 253
20180302 1033 34100 34150 34000 34050 869
20180302 1034 34050 34050 33950 34000 79
20180302 1035 34000 34000 34000 34000 100
20180302 1036 34000 34000 33950 34000 547
20180302 1037 34000 34050 34000 34050 229
20180302 1038 34050 34050 34000 34050 75
20180302 1039 34050 34050 34050 34050 4
20180302 1040 34000 34050 34000 34050 565
20180302 1041 34050 34050 34050 34050 49
20180302 1042 34000 34150 34000 34150 178
20180302 1043 34150 34150 34100 34100 17
20180302 1044 34100 34100 34100 34100 28
20180302 1045 34050 34050 34000 34050 268
20180302 1046 34050 34100 34050 34100 58
20180302 1047 34000 34100 34000 34050 183
20180302 1048 34000 34050 34000 34000 210
20180302 1049 34000 34000 33950 34000 123
20180302 1050 33950 34050 33950 34000 139
20180302 1051 34000 34050 33950 34000 100
20180302 1052 33950 34000 33950 34000 59
20180302 1053 34000 34050 33950 34050 359
20180302 1054 34050 34050 33950 34050 62
20180302 1055 33950 34100 33950 34100 166
20180302 1056 34100 34100 34000 34100 196
20180302 1057 34100 34150 34100 34150 161
20180302 1058 34100 34150 34100 34150 54
20180302 1059 34150 34150 34100 34150 181
20180302 1100 34150 34250 34150 34250 184
20180302 1101 34250 34250 34200 34250 55
20180302 1102 34250 34250 34200 34250 27
20180302 1103 34200 34250 34200 34250 65
20180302 1104 34250 34250 34250 34250 156
20180302 1105 34200 34250 34200 34250 71
20180302 1106 34250 34250 34200 34250 78
20180302 1107 34250 34250 34200 34250 26
20180302 1108 34200 34250 34200 34200 169
20180302 1109 34200 34250 34200 34250 6
20180302 1110 34150 34200 34150 34200 82
20180302 1111 34150 34200 34150 34200 32
20180302 1112 34150 34200 34150 34200 78
20180302 1113 34200 34200 34100 34100 56
20180302 1114 34150 34150 34150 34150 9
20180302 1115 34150 34150 34100 34150 57
20180302 1116 34150 34150 34100 34150 160
20180302 1117 34100 34150 34100 34150 77
20180302 1118 34100 34150 34100 34150 18
20180302 1119 34100 34150 34100 34150 38
20180302 1120 34150 34200 34150 34200 188
20180302 1121 34150 34200 34150 34200 124
20180302 1122 34250 34250 34200 34200 55
20180302 1123 34150 34250 34150 34250 24
20180302 1124 34200 34200 34200 34200 37
20180302 1125 34250 34250 34200 34250 19
20180302 1126 34200 34200 34150 34150 37
20180302 1127 34200 34200 34200 34200 1
20180302 1128 34150 34200 34150 34200 58
20180302 1129 34200 34200 34150 34150 100
20180302 1130 34200 34200 34150 34200 22
20180302 1131 34150 34200 34150 34200 99
20180302 1132 34200 34200 34150 34200 31
20180302 1133 34150 34200 34150 34200 239
20180302 1134 34200 34200 34200 34200 18
20180302 1135 34150 34200 34150 34200 46
20180302 1136 34150 34150 34150 34150 13
20180302 1137 34150 34200 34150 34150 79
20180302 1138 34200 34200 34150 34150 46
20180302 1140 34150 34150 34150 34150 29
