날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150309 32150 32550 31300 31350 240042 7639000000 17285000 541884000000 2317536 -10421
20150310 31600 34200 31500 32700 780485 25801000000 17285000 565219000000 2321816 35897
20150311 32450 34650 31700 34000 492685 16576000000 17285000 587690000000 2320398 56093
20150312 34100 35000 33150 33450 328888 11240000000 17285000 578183000000 2325877 35868
20150313 34500 36650 34050 36000 563981 20093000000 17285000 622260000000 2366955 10963
20150316 37800 38450 36900 37350 486985 18348000000 17285000 645594000000 2330596 80834
20150317 37500 37550 36600 37550 224845 8324000000 17285000 649051000000 2338573 -20744
20150318 37250 37550 36100 36200 227260 8304000000 17285000 625717000000 2340144 -16099
20150319 37000 38100 35100 35300 346515 12620000000 17285000 610160000000 2359859 2274
20150320 36050 36200 34150 34850 318260 11087000000 17285000 602382000000 2394389 -14902
20150323 35150 35700 34350 35200 186432 6555000000 17285000 608432000000 2397041 -7872
20150324 35500 36400 34600 36350 266608 9554000000 17285000 628309000000 2393071 -17592
20150325 37400 37450 36150 36250 257777 9470000000 17285000 626581000000 2346237 2763
20150326 36000 36250 34700 35150 168338 5975000000 17285000 607567000000 2335144 13746
20150327 35250 35700 34300 34400 164875 5738000000 17285000 594604000000 2350044 -24130
20150330 34550 35200 34200 34500 117670 4086000000 17285000 596332000000 2361258 4119
20150331 34900 35500 34550 35300 111873 3941000000 17285000 610160000000 2363523 -772
20150401 35050 35600 34300 34450 144690 5015000000 17285000 595468000000 2349067 1000
20150402 34300 35550 34150 34900 148980 5218000000 17285000 603246000000 2354000 203
20150403 35300 35750 34650 35250 127783 4505000000 17285000 609296000000 2351908 13647
20150406 35250 35350 34700 34800 92267 3220000000 17285000 601518000000 2354796 -1698
20150407 35250 35300 34400 34500 82888 2873000000 17285000 596332000000 2354554 -329
20150408 34600 34700 32800 32850 286931 9555000000 17285000 567812000000 2358685 -1480
20150409 32800 34000 32200 33400 183142 6109000000 17285000 577319000000 2377509 12101
20150410 33500 34350 33500 33700 146768 4993000000 17285000 582504000000 2377101 12580
20150413 34100 34100 32800 33350 116915 3878000000 17285000 576454000000 2392468 -13583
20150414 33450 34350 32750 33950 147485 4959000000 17285000 586825000000 2399591 14537
20150415 34450 36050 34400 35750 193503 6852000000 17285000 617938000000 2391010 1985
20150416 36300 37150 35550 36550 238149 8674000000 17285000 631766000000 2353811 52397
20150417 37000 37050 35400 36100 118897 4284000000 17285000 623988000000 2344067 8804
20150420 35500 36000 34750 35900 158466 5597000000 17285000 620531000000 2325745 11291
20150421 36100 36300 35300 35300 101002 3616000000 17285000 610160000000 2318039 3337
20150422 35250 37200 34850 36950 313614 11423000000 17285000 638680000000 2339570 10431
20150423 37400 38600 36900 37950 315453 11931000000 17285000 655965000000 2328016 -877
20150424 37950 38100 36050 36950 151276 5605000000 17285000 638680000000 2315247 7722
20150427 37350 37400 36600 37200 70967 2626000000 17285000 643002000000 2314198 1815
20150428 38000 38750 37450 37700 176924 6755000000 17285000 651644000000 2312245 18825
20150429 37950 37950 36350 36600 131628 4862000000 17285000 632631000000 2318569 -3896
20150430 36800 36800 35150 35500 126730 4526000000 17285000 613617000000 2317676 1187
20150504 35000 35950 34700 35850 107766 3808000000 17285000 619667000000 2349718 -3081
20150506 36000 36050 34700 35650 98264 3456000000 17285000 616210000000 2346503 14453
20150507 35600 37000 35350 36050 148434 5373000000 17285000 623124000000 2355410 14365
20150508 35800 36300 35300 35950 67936 2446000000 17285000 621395000000 2363156 5084
20150511 36300 39000 36200 39000 251193 9506000000 17285000 674115000000 2392214 22016
20150512 39300 39500 37750 38600 186524 7201000000 17285000 667201000000 2381335 -6000
20150513 38500 38500 37800 38350 100773 3835000000 17285000 662879000000 2380109 -8009
20150514 38350 41200 38350 40750 346966 13919000000 17285000 704363000000 2389568 28250
20150515 40750 41050 40000 40950 111105 4508000000 17285000 707820000000 2385662 5147
20150518 41350 41900 39650 39700 156291 6337000000 17285000 686214000000 2364530 -1969
20150519 39700 39700 37850 38250 224221 8625000000 17285000 661151000000 2377165 -37698
20150520 38000 39050 37750 38700 113964 4391000000 17285000 668929000000 2384104 4612
20150521 38850 40500 38700 39900 143960 5731000000 17285000 689671000000 2391800 1739
20150522 40000 40050 38250 38750 178886 6994000000 17285000 669793000000 2378947 10475
20150526 38700 39400 37950 38700 64192 2487000000 17285000 668929000000 2385850 4686
20150527 38700 39400 38450 39200 59570 2328000000 17285000 677572000000 2387810 432
20150528 39150 39300 37300 38300 185178 7053000000 17285000 662015000000 2372444 -2665
20150529 38500 38950 37300 38700 156160 5968000000 17285000 668929000000 2371025 13357
20150601 37900 38550 37750 38350 44414 1689000000 17285000 662879000000 2361326 9577
20150602 38050 38300 37050 37500 88444 3312000000 17285000 648187000000 2354963 10027
20150603 37100 38100 36500 37700 58504 2190000000 17285000 651644000000 2359678 13428
20150604 37950 38500 37200 38100 82298 3113000000 17285000 658558000000 2344930 18159
20150605 37700 38550 37350 37700 79443 3011000000 17285000 651644000000 2329850 9209
20150608 38000 38000 36700 37000 63960 2365000000 17285000 639545000000 2328106 -5309
20150609 37150 37450 36650 37250 49283 1824000000 17285000 643866000000 2335263 3477
20150610 37500 37500 36850 37000 40552 1506000000 17285000 639545000000 2345805 -1935
20150611 37000 38300 36750 37850 71690 2706000000 17285000 654237000000 2354747 6026
20150612 37700 37950 36800 37200 63388 2362000000 17285000 643002000000 2326327 -24
20150615 36900 37750 35500 36700 61452 2259000000 17285000 634359000000 2330066 6253
20150616 36400 36900 35300 36300 70834 2546000000 17285000 627445000000 2334573 7270
20150617 36500 36500 33700 33800 182058 6334000000 17285000 584233000000 2340206 -37977
20150618 35000 35150 33800 34050 134665 4650000000 17285000 588554000000 2359819 -21971
20150619 35000 35050 34200 34900 88024 3042000000 17285000 603246000000 2367843 -26863
20150622 34900 34900 34150 34500 43993 1517000000 17285000 596332000000 2372015 640
20150623 35050 36100 34700 35950 80184 2838000000 17285000 621395000000 2380642 -6975
20150624 36000 36000 34800 35100 119355 4196000000 17285000 606703000000 2377372 -26387
20150625 34900 35500 34650 34800 56064 1960000000 17285000 601518000000 2379838 -4803
20150626 34650 35000 34050 34050 138329 4749000000 17285000 588554000000 2424616 -47033
20150629 33850 34000 32100 32400 125411 4147000000 17285000 560034000000 2444325 -31366
20150630 32200 32500 31000 31950 152066 4801000000 17285000 552255000000 2487994 -97593
20150701 31950 34100 31600 33000 86763 2870000000 17285000 570405000000 2499101 5109
20150702 33150 34350 33150 34000 75141 2548000000 17285000 587690000000 2518265 3048
20150703 34250 34300 33550 33600 54007 1828000000 17285000 580776000000 2525181 -1511
20150706 33400 33600 32100 32200 100733 3294000000 17285000 556577000000 2562973 -20063
20150707 32350 33000 31750 33000 73236 2344000000 17285000 570405000000 2577075 1316
20150708 30950 31900 29050 30700 235457 7253000000 17285000 530649000000 2620342 -51599
20150709 29450 30600 29100 29100 170222 4994000000 17285000 502993000000 2647447 -47479
20150710 29300 31050 29300 30700 142144 4321000000 17285000 530649000000 2666414 -39808
20150713 30800 33350 30750 33300 104366 3377000000 17285000 575590000000 2693521 -3997
20150714 33550 34200 32500 32800 80449 2654000000 17285000 566948000000 2690893 -15386
20150715 32700 33550 32700 32750 52281 1728000000 17285000 566083000000 2688671 1657
20150716 32900 34200 32700 33900 120213 4050000000 17285000 585961000000 2700291 -12680
20150717 34200 34200 32650 33000 90105 2997000000 17285000 570405000000 2685240 -4577
20150720 33000 33500 32500 33050 58540 1929000000 17285000 571269000000 2689595 -20190
20150721 32950 33050 32050 32050 60881 1977000000 17285000 553984000000 2691283 -8240
20150722 32050 33300 31550 32400 47355 1542000000 17285000 560034000000 2702445 -8475
20150723 32450 32900 31750 31950 24945 800000000 17285000 552255000000 2701614 -2000
20150724 31950 32550 31100 32000 63570 2023000000 17285000 553120000000 2710872 -7903
20150727 32400 32750 31500 32000 40532 1300000000 17285000 553120000000 2702721 -2
20150728 31850 32250 30450 32250 76455 2400000000 17285000 557441000000 2688053 19553
20150729 32100 33000 31800 32100 59498 1934000000 17285000 554848000000 2679119 13709
20150730 32100 32350 30500 30900 74946 2333000000 17285000 534106000000 2671195 1434
20150731 30900 31350 29800 30600 58297 1764000000 17285000 528921000000 2679211 700
20150803 30500 30800 29950 30000 44107 1328000000 17285000 518550000000 2691557 -14072
20150804 29550 31250 29550 31000 42751 1314000000 17285000 535835000000 2703162 4218
20150805 31150 31200 30550 30600 40907 1259000000 17285000 528921000000 2714046 -19843
20150806 30850 31600 30500 31150 59767 1850000000 17285000 538427000000 2734044 -8308
20150807 31200 31300 30500 30750 34488 1065000000 17285000 531513000000 2730106 -5371
20150810 30750 31250 30400 30450 42351 1302000000 17285000 526328000000 2727507 -768
20150811 30500 31100 29950 30050 54657 1665000000 17285000 519414000000 2730645 -2444
20150812 29600 30300 28250 29700 57209 1676000000 17285000 513364000000 2731852 -9314
20150813 29400 29700 27700 29350 57291 1652000000 17285000 507314000000 2735095 -1754
20150817 28850 28850 28150 28500 71177 2020000000 17285000 492622000000 2746275 -31849
20150818 28250 28350 27000 27250 69663 1914000000 17285000 471016000000 2747915 -1264
20150819 26500 26800 25050 25300 144523 3713000000 17285000 437310000000 2755494 -26430
20150820 24600 25550 24600 24750 81421 2041000000 17285000 427803000000 2777338 -19705
20150821 22550 24950 22500 22850 178156 4119000000 17285000 394962000000 2796790 -9800
20150824 21800 22650 19050 19400 292038 6004000000 17285000 335329000000 2824567 -109564
20150825 19850 20600 19200 20450 151757 3048000000 17285000 353478000000 2847994 -17841
20150826 20400 21400 20300 21400 206050 4275000000 17285000 369899000000 2848703 -84416
20150827 22600 26500 22600 22700 583449 14232000000 17285000 392369000000 2813093 -74165
20150828 23300 24800 23200 23900 171420 4101000000 17285000 413111000000 2807219 2059
20150831 23950 25200 23350 24050 87844 2133000000 17285000 415704000000 2806668 -3265
20150901 24000 25800 23650 24800 119881 2937000000 17285000 428668000000 2820669 -14472
20150902 24000 24550 23600 24300 94205 2262000000 17285000 420025000000 2813644 -28267
20150903 24350 25000 24000 24400 51511 1254000000 17285000 421754000000 2803909 5101
20150904 24500 24500 22450 23000 92624 2151000000 17285000 397555000000 2807554 -935
20150907 22500 23850 22300 23300 48442 1120000000 17285000 402740000000 2817574 3107
20150908 23250 27500 23100 25200 115510 2893000000 17285000 435582000000 2814873 27140
20150909 26300 27000 25050 27000 163866 4294000000 17285000 466695000000 2788934 36899
20150910 27350 28450 26400 27000 261181 7126000000 17285000 466695000000 2774865 25443
20150911 26700 27750 26400 27000 73088 1978000000 17285000 466695000000 2775846 10742
20150914 27300 27300 26150 26950 92808 2495000000 17285000 465830000000 2775803 10557
20150915 26900 27000 26300 26500 37002 985000000 17285000 458052000000 2768582 -200
20150916 26350 26600 25600 26100 106908 2772000000 17285000 451138000000 2762938 -26780
20150917 26300 26300 25550 25800 59284 1528000000 17285000 445953000000 2765646 -2995
20150918 25950 26450 25350 26250 100977 2626000000 17285000 453731000000 2767420 10845
20150921 26000 26250 25350 26000 132588 3366000000 17285000 449410000000 2760361 58385
20150922 26050 26350 25600 26000 60701 1572000000 17285000 449410000000 2750769 -12259
20150923 25050 25200 21450 21950 403677 9287000000 17285000 379405000000 2738501 -83210
20150924 22150 22350 20100 20600 450605 9288000000 17285000 356071000000 2759604 -253230
20150925 20600 21650 20600 21650 153270 3251000000 17285000 374220000000 2759544 -378
20150930 21150 21500 20700 21100 93402 1966000000 17285000 364713000000 2754694 7902
20151001 21350 22050 20700 21500 97656 2092000000 17285000 371627000000 2753975 -364
20151002 21700 22450 21500 22150 66634 1473000000 17285000 382862000000 2763619 -199
20151005 21950 22500 21950 22300 46548 1034000000 17285000 385455000000 2759037 -6888
20151006 22300 23300 22300 23050 80233 1836000000 17285000 398419000000 2752863 17392
20151007 23150 23150 22500 23000 36582 834000000 17285000 397555000000 2754475 10476
20151008 23100 23200 22350 22800 51130 1165000000 17285000 394098000000 2761615 -640
20151012 22500 23100 22500 22850 34556 791000000 17285000 394962000000 2774041 -2732
20151013 22750 22850 21850 22300 64802 1440000000 17285000 385455000000 2780541 1054
20151014 22150 22250 21500 21600 71511 1552000000 17285000 373356000000 2789136 2300
20151015 21750 23050 21600 23000 63184 1422000000 17285000 397555000000 2799150 -381
20151016 23050 23650 22500 23650 67036 1558000000 17285000 408790000000 2824595 -1354
20151019 23650 23700 22900 23000 50843 1176000000 17285000 397555000000 2809964 3290
20151020 22900 23350 22750 23000 49657 1142000000 17285000 397555000000 2810971 37
20151021 22900 23200 22700 23000 34495 792000000 17285000 397555000000 2812339 -2580
20151022 22850 22900 22400 22700 39647 895000000 17285000 392369000000 2807757 0
20151023 23000 23000 22200 22600 38929 876000000 17285000 390641000000 2808520 -2360
20151026 22400 22600 21950 22200 48423 1075000000 17285000 383727000000 2812675 -8781
20151027 22550 23050 22000 22250 41794 936000000 17285000 384591000000 2813578 29
20151028 22300 22500 22200 22250 37749 843000000 17285000 384591000000 2817060 6
20151029 22450 22550 21500 21750 58922 1291000000 17285000 375948000000 2810580 -266
20151030 21600 21900 21000 21300 52172 1107000000 17285000 368170000000 2814326 -13383
20151102 21300 21400 20550 20550 60332 1253000000 17285000 355206000000 2814421 -2646
20151103 20750 22050 20550 22000 88043 1886000000 17285000 380270000000 2825165 -4311
20151104 22150 22300 20400 21600 79392 1714000000 17285000 373356000000 2820912 -3390
20151105 21500 21650 21250 21550 23775 511000000 17285000 372491000000 2820552 -4369
20151106 21600 21600 20650 21000 66151 1391000000 17285000 362985000000 2820206 -7618
20151109 21200 21300 20000 20450 72868 1496000000 17285000 353478000000 2825019 -31904
20151110 20050 20300 19500 19650 83935 1656000000 17285000 339650000000 2826621 -280
20151111 19550 20100 19550 20000 52477 1044000000 17285000 345700000000 2827117 -346
20151112 19700 21250 19700 21050 48265 995000000 17285000 363849000000 2835354 6000
20151113 20600 20750 20250 20450 39738 815000000 17285000 353478000000 2826698 -1623
20151116 20000 20400 19100 19300 83322 1627000000 17285000 333600000000 2818140 1924
20151117 19300 19950 19300 19900 42731 842000000 17285000 343971000000 2824818 8500
20151118 19650 20150 19350 20050 109408 2159000000 17285000 346564000000 2806891 -22219
20151119 20000 21500 19800 20650 72595 1512000000 17285000 356935000000 2808055 -1897
20151120 20800 21700 20650 21100 57198 1219000000 17285000 364713000000 2800115 9101
20151123 20900 21950 20900 21650 55109 1197000000 17285000 374220000000 2801212 5732
20151124 21800 21850 21100 21150 42254 901000000 17285000 365577000000 2794981 -4942
20151125 21100 21850 21100 21850 29782 640000000 17285000 377677000000 2800500 0
20151126 21900 23600 21850 23500 148243 3369000000 17285000 406197000000 2799559 10475
20151127 23500 24050 23050 23600 67834 1606000000 17285000 407926000000 2797538 3530
20151130 23800 24600 23200 24200 108740 2615000000 17285000 418297000000 2798383 14819
20151201 24500 24650 23900 24600 88976 2174000000 17285000 425211000000 2797343 21872
20151202 24700 24850 24200 24400 39556 971000000 17285000 421754000000 2791009 11060
20151203 24300 24650 23600 23800 46416 1110000000 17285000 411383000000 2786743 1099
20151204 23550 25400 23350 24950 63821 1562000000 17285000 431260000000 2785958 -153
20151207 25000 25350 24250 24250 42860 1060000000 17285000 419161000000 2783139 1880
20151208 24150 24300 22900 23200 96005 2246000000 17285000 401012000000 2784256 -111
20151209 23000 23600 22900 23300 35340 819000000 17285000 402740000000 2782618 -42
20151210 23100 23950 23000 23400 31758 743000000 17285000 404469000000 2781530 884
20151211 23600 24400 23600 24100 63487 1531000000 17285000 416568000000 2779813 19024
20151214 24300 25350 23650 23650 86458 2127000000 17285000 408790000000 2767547 7582
20151215 23600 24950 23550 24950 60024 1458000000 17285000 431260000000 2763123 5986
20151216 24900 25850 24700 25400 82521 2079000000 17285000 439039000000 2758146 16802
20151217 25800 26150 25200 25200 101926 2619000000 17285000 435582000000 2757441 17777
20151218 24900 25350 24500 24750 67719 1674000000 17285000 427803000000 2759152 -13134
20151221 24750 26700 24750 25400 176134 4556000000 17285000 439039000000 2761916 976
20151222 25700 25800 24950 25200 79264 2009000000 17285000 435582000000 2760678 -14471
20151223 25200 25550 24750 25400 39121 982000000 17285000 439039000000 2762342 -9664
20151224 25200 25200 24500 24750 72652 1798000000 17285000 427803000000 2760217 -6470
20151228 24600 24750 23300 23500 77208 1839000000 17285000 406197000000 2763401 -9273
20151229 23400 24100 23250 24050 42804 1014000000 17285000 415704000000 2756424 -15091
20151230 24050 25000 23750 24900 49920 1215000000 17285000 430396000000 2752830 6088
20160104 24750 24900 24100 24100 39772 973000000 17285000 416568000000 2762716 -3181
20160105 23800 24650 23750 24200 41436 1001000000 17285000 418297000000 2762845 -5465
20160106 24450 24500 23350 24000 63716 1510000000 17285000 414840000000 2760212 -18
20160107 23600 24850 23600 24600 87369 2141000000 17285000 425211000000 2753006 4074
20160108 24400 24450 23700 24300 34787 837000000 17285000 420025000000 2747909 5686
20160111 24300 24300 23550 23750 29753 707000000 17285000 410518000000 2747213 -5792
20160112 23800 24700 23700 24600 49850 1207000000 17285000 425211000000 2743208 5209
20160113 25050 25800 24300 24550 87080 2169000000 17285000 424346000000 2748253 8005
20160114 23850 24400 23700 24100 46162 1102000000 17285000 416568000000 2752301 -1790
20160115 23800 24050 22800 23000 69013 1614000000 17285000 397555000000 2748559 -6546
20160118 22600 22750 21600 21700 81317 1781000000 17285000 375084000000 2753798 -21402
20160119 21750 22150 21000 21500 69347 1485000000 17285000 371627000000 2754352 -9051
20160120 21400 21500 19450 20150 170837 3458000000 17285000 348292000000 2756889 -37011
20160121 19750 20300 19500 19950 89371 1790000000 17285000 344835000000 2757463 -8195
20160122 20050 20450 19900 20100 48472 980000000 17285000 347428000000 2761049 1997
20160125 20300 21050 20300 20900 57053 1182000000 17285000 361256000000 2761240 6025
20160126 20800 20900 20200 20400 55161 1130000000 17285000 352614000000 2757183 10615
20160127 20800 21450 20450 21200 93884 1966000000 17285000 366442000000 2764035 30582
20160128 21150 21300 20850 21200 30075 634000000 17285000 366442000000 2763552 -1921
20160129 21400 21400 20950 21200 21608 457000000 17285000 366442000000 2758725 2496
20160201 21300 21450 21000 21450 60040 1275000000 17285000 370763000000 2777928 21437
20160202 21350 21350 20900 21200 48318 1017000000 17285000 366442000000 2772051 4996
20160203 20850 21050 20500 21050 37921 788000000 17285000 363849000000 2788417 3
20160204 21100 21400 21000 21350 42146 892000000 17285000 369034000000 2799799 8672
20160205 21250 21550 20900 21050 43236 915000000 17285000 363849000000 2797643 -10114
20160211 20150 20350 19550 19600 85846 1704000000 17285000 338786000000 2795059 -26072
20160212 19400 19600 17000 17300 163026 2931000000 17285000 299030000000 2806357 -48002
20160215 17550 18100 17250 17600 122865 2156000000 17285000 304216000000 2829090 -64984
20160216 17800 18550 17500 17950 143893 2603000000 17285000 310265000000 2852413 -20537
20160217 18100 18200 17000 17450 137464 2402000000 17285000 301623000000 2857143 -18077
20160218 17650 18600 17600 18400 86643 1573000000 17285000 318044000000 2864636 -4237
20160219 18350 18750 18100 18550 51642 954000000 17285000 320636000000 2869424 0
20160222 17750 18150 17450 18100 93891 1672000000 17285000 312858000000 2871894 39
20160223 18150 18300 17700 18000 49342 887000000 17285000 311130000000 2868135 -2000
20160224 17900 18550 17850 18300 49054 892000000 17285000 316315000000 2870532 -1913
20160225 18750 19000 18450 19000 68210 1272000000 17285000 328415000000 2873738 -5035
20160226 19000 19800 19000 19300 88319 1716000000 17285000 333600000000 2859210 14781
20160229 19500 19850 19000 19700 42506 827000000 17285000 340514000000 2858579 11352
20160302 20000 20050 19550 19900 47886 952000000 17285000 343971000000 2845807 10514
20160303 20000 20200 19700 20050 41337 826000000 17285000 346564000000 2850379 6926
20160304 20150 20250 19750 20000 80552 1608000000 17285000 345700000000 2851327 9112
20160307 20100 20300 19900 20050 47134 947000000 17285000 346564000000 2861619 -9722
20160308 20150 20300 19700 19850 62116 1237000000 17285000 343107000000 2858724 10212
20160309 19850 19950 19600 19800 36096 712000000 17285000 342243000000 2861423 1500
20160310 19850 19900 19600 19800 49369 974000000 17285000 342243000000 2866483 3100
20160311 19650 19850 19350 19350 54737 1072000000 17285000 334464000000 2868088 7865
20160314 19450 20000 19450 19950 50895 1006000000 17285000 344835000000 2879322 -3316
20160315 20100 20100 19700 19800 34938 695000000 17285000 342243000000 2874163 3004
20160316 19650 19800 19200 19500 54339 1059000000 17285000 337057000000 2855557 -7321
20160317 19500 19500 18900 19100 100635 1925000000 17285000 330143000000 2830511 -2791
20160318 19050 19150 18950 19150 46867 892000000 17285000 331007000000 2837678 -29921
20160321 19100 19450 18950 19250 37687 724000000 17285000 332736000000 2840004 12480
20160322 19200 19400 18900 19000 29552 562000000 17285000 328415000000 2824278 -1750
20160323 18900 19150 18900 19100 21900 417000000 17285000 330143000000 2829826 2980
20160324 19050 19500 18950 19400 48805 940000000 17285000 335329000000 2837206 7500
20160325 19400 19750 19200 19350 43493 846000000 17285000 334464000000 2831751 2500
20160328 19350 19400 18800 19050 51708 984000000 17285000 329279000000 2822131 15000
20160329 19000 19650 18850 19500 73740 1411000000 17285000 337057000000 2816656 7602
20160330 19600 19900 19400 19900 86292 1700000000 17285000 343971000000 2810575 597
20160331 20000 20850 19900 20350 221299 4509000000 17285000 351749000000 2776930 28647
20160401 20600 20600 20050 20250 50337 1018000000 17285000 350021000000 2770437 1392
20160404 20250 20400 20100 20150 34447 698000000 17285000 348292000000 2767759 1510
20160405 20200 20700 20150 20400 40186 818000000 17285000 352614000000 2769024 -5018
20160406 20400 20400 19300 19800 105893 2091000000 17285000 342243000000 2751990 3868
20160407 19800 19800 19000 19100 82408 1584000000 17285000 330143000000 2747201 -350
20160408 18850 19050 18350 18900 105786 1974000000 17285000 326686000000 2732642 18916
20160411 18700 19000 18650 19000 43633 819000000 17285000 328415000000 2732638 0
20160412 18950 19050 18650 18900 41825 788000000 17285000 326686000000 2724424 12616
20160414 18950 19250 18800 19100 53962 1029000000 17285000 330143000000 2730349 6118
20160415 19100 19600 19100 19500 45536 884000000 17285000 337057000000 2735433 8194
20160418 19500 19500 18950 19000 62155 1185000000 17285000 328415000000 2719309 -2808
20160419 18900 19100 18900 18950 29750 564000000 17285000 327550000000 2711695 2606
20160420 19050 19050 18750 18800 37612 709000000 17285000 324958000000 2706591 -1445
20160421 18800 19050 18750 18750 33612 634000000 17285000 324093000000 2706996 324
