날짜 시간 시가 고가 저가 종가 거래량
20190801 901 32650 33350 32650 33350 731
20190801 902 33000 33000 33000 33000 28
20190801 903 33000 33000 32950 32950 28
20190801 904 32900 33000 32900 33000 24
20190801 905 33000 33000 32950 32950 32
20190801 906 32950 32950 32550 32850 114
20190801 907 32950 32950 32950 32950 3
20190801 908 32950 33250 32950 33250 611
20190801 909 33100 33250 33100 33250 13
20190801 910 33100 33250 33100 33250 43
20190801 911 33150 33300 33150 33300 168
20190801 912 33250 33300 33250 33250 65
20190801 913 33200 33200 33150 33150 535
20190801 914 33150 33200 33150 33200 985
20190801 915 33200 33200 33150 33150 103
20190801 916 33150 33150 33150 33150 70
20190801 917 33200 33200 33200 33200 3
20190801 918 33200 33200 33200 33200 127
20190801 919 33250 33250 33200 33250 36
20190801 920 33250 33250 33250 33250 66
20190801 921 33300 33350 33300 33350 36
20190801 922 33250 33350 33250 33350 261
20190801 923 33350 33400 33350 33400 4
20190801 924 33250 33300 33250 33300 339
20190801 925 33300 33300 33300 33300 3
20190801 926 33250 33250 33250 33250 3
20190801 927 33200 33250 33200 33200 111
20190801 928 33200 33200 33200 33200 31
20190801 929 33200 33200 33150 33150 105
20190801 930 33150 33150 33150 33150 16
20190801 931 33100 33100 33050 33050 45
20190801 932 33050 33100 33050 33050 171
20190801 933 33100 33100 33000 33000 470
20190801 934 33050 33050 32950 33000 41
20190801 935 33050 33050 33000 33000 34
20190801 936 33050 33100 33050 33100 43
20190801 937 33050 33200 33050 33200 215
20190801 938 33200 33350 33200 33350 235
20190801 939 33300 33300 33200 33300 925
20190801 940 33100 33200 33050 33050 280
20190801 941 33050 33050 33050 33050 18
20190801 942 33200 33200 33200 33200 2
20190801 943 33350 33350 33350 33350 2
20190801 944 33300 33300 33300 33300 5
20190801 945 33200 33250 33150 33250 13
20190801 946 33150 33150 33000 33000 53
20190801 947 33000 33150 33000 33150 46
20190801 948 33100 33100 33000 33100 215
20190801 949 33050 33050 33050 33050 4
20190801 950 33050 33050 33050 33050 5
20190801 951 33050 33050 33000 33000 55
20190801 952 33100 33100 33000 33100 31
20190801 953 33050 33050 33050 33050 38
20190801 954 33000 33000 33000 33000 31
20190801 955 33050 33100 33000 33000 83
20190801 956 33100 33100 33100 33100 6
20190801 957 33100 33100 33050 33050 140
20190801 958 33100 33200 33100 33200 18
20190801 959 33050 33050 32950 32950 283
20190801 1000 32950 33000 32900 32900 128
20190801 1001 32900 32950 32900 32950 22
20190801 1002 32950 32950 32900 32900 85
20190801 1003 33100 33100 33100 33100 2
