날짜 시간 시가 고가 저가 종가 거래량
20190603 901 35100 35100 35100 35100 101
20190603 902 35350 35500 35300 35500 184
20190603 903 35350 35350 35100 35300 249
20190603 904 35350 35450 34950 35450 604
20190603 905 35400 35400 35400 35400 17
20190603 906 35500 35500 35500 35500 163
20190603 907 35500 35600 35500 35600 69
20190603 909 35550 35550 35550 35550 10
20190603 910 35500 35500 35450 35450 50
20190603 911 35450 35450 35400 35450 91
20190603 912 35400 35450 35400 35400 198
20190603 913 35450 35450 35200 35200 404
20190603 914 35350 35350 35350 35350 52
20190603 915 35450 35450 35350 35450 95
20190603 916 35350 35350 35300 35300 569
20190603 917 35300 35300 35300 35300 1
20190603 918 35350 35350 35300 35300 18
20190603 919 35350 35350 35350 35350 1
20190603 920 35500 35500 35500 35500 34
20190603 921 35500 35500 35500 35500 11
20190603 922 35500 35500 35500 35500 12
20190603 923 35500 35550 35500 35550 835
20190603 924 35600 35750 35600 35750 42
20190603 925 35750 35800 35750 35800 156
20190603 926 35800 35850 35800 35850 33
20190603 927 35800 35850 35750 35850 30
20190603 928 35850 35900 35850 35900 150
20190603 929 35850 35900 35850 35900 87
20190603 930 35900 35900 35900 35900 119
20190603 931 35900 35900 35850 35900 230
20190603 932 35900 35900 35900 35900 94
20190603 933 35900 35900 35900 35900 171
20190603 934 35900 35900 35900 35900 50
20190603 935 35900 35900 35850 35900 354
20190603 936 35900 35900 35900 35900 208
20190603 937 35900 35900 35850 35850 133
20190603 938 35850 35900 35800 35900 280
20190603 939 35900 35900 35900 35900 105
20190603 940 35900 35900 35900 35900 103
20190603 941 35950 35950 35900 35900 104
20190603 942 35900 35900 35800 35850 262
20190603 943 35850 35850 35750 35800 295
20190603 944 35800 35800 35750 35800 84
20190603 945 35800 35800 35800 35800 49
20190603 946 35800 35850 35750 35850 137
20190603 947 35850 35850 35850 35850 101
20190603 948 35850 35850 35850 35850 36
20190603 949 35850 35950 35850 35950 1037
20190603 950 35950 36150 35950 36150 1394
20190603 951 36150 36200 36150 36200 87
20190603 952 36200 36200 36150 36200 213
20190603 953 36200 36200 36100 36150 97
20190603 954 36150 36200 36150 36200 115
20190603 955 36200 36200 36200 36200 30
20190603 956 36200 36200 36150 36200 90
20190603 957 36200 36250 36200 36250 176
20190603 958 36250 36250 36250 36250 102
20190603 959 36250 36300 36250 36300 83
20190603 1000 36300 36300 36250 36300 31
20190603 1001 36300 36300 36250 36300 219
20190603 1002 36250 36250 36200 36200 94
20190603 1003 36200 36250 36150 36200 88
20190603 1004 36200 36250 36200 36250 45
20190603 1005 36250 36300 36250 36300 148
20190603 1006 36300 36300 36200 36300 104
20190603 1007 36200 36350 36200 36350 620
20190603 1008 36350 36450 36350 36400 269
20190603 1009 36400 36450 36400 36400 91
20190603 1010 36450 36450 36400 36450 24
20190603 1011 36450 36450 36400 36450 80
20190603 1012 36450 36500 36450 36500 393
20190603 1013 36500 36550 36450 36550 637
20190603 1014 36550 36550 36500 36550 169
20190603 1015 36550 36600 36550 36550 170
20190603 1016 36550 36650 36550 36600 367
20190603 1017 36600 36600 36500 36550 87
20190603 1018 36550 36600 36550 36550 101
20190603 1019 36550 36650 36550 36650 113
20190603 1020 36600 36650 36600 36650 55
20190603 1021 36650 36650 36550 36550 741
20190603 1022 36550 36600 36550 36600 168
20190603 1023 36600 36600 36600 36600 70
20190603 1024 36600 36650 36550 36650 142
20190603 1025 36650 36650 36600 36600 45
20190603 1026 36650 36650 36500 36550 207
20190603 1027 36600 36600 36500 36550 122
20190603 1028 36550 36600 36550 36600 69
20190603 1029 36600 36600 36500 36550 124
20190603 1030 36550 36600 36500 36550 189
20190603 1031 36550 36550 36500 36550 90
20190603 1032 36550 36550 36500 36500 103
20190603 1033 36500 36550 36450 36550 212
20190603 1034 36550 36550 36500 36550 59
20190603 1035 36550 36550 36500 36550 113
20190603 1036 36550 36550 36500 36550 118
