날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090325.0 13720.0 13763.0 13595.0 13707.0 300223.0 4799000000.0 9300000.0 127475000000.0 24622.0 89.0
20090326.0 13681.0 13970.0 13608.0 13970.0 300177.0 4851000000.0 9550000.0 133413000000.0 24620.0 17.0
20090327.0 13991.0 13991.0 13892.0 13918.0 410186.0 6658000000.0 9100000.0 126653000000.0 24612.0 -300028.0
20090330.0 13905.0 13952.0 13432.0 13432.0 100121.0 1555000000.0 9450000.0 126932000000.0 24612.0 21.0
20090331.0 13513.0 13754.0 13496.0 13496.0 601165.0 9445000000.0 10100000.0 136309000000.0 26612.0 -2039.0
20090401.0 13548.0 13849.0 13475.0 13772.0 3449282.0 54853000000.0 7250000.0 99847000000.0 24611.0 -347999.0
20090402.0 14043.0 14258.0 14017.0 14258.0 1480200.0 24358000000.0 13400000.0 191057000000.0 24611.0 0.0
20090403.0 14323.0 14340.0 14288.0 14327.0 1103751.0 18413000000.0 14900000.0 213472000000.0 25312.0 -100701.0
20090406.0 14486.0 14658.0 14439.0 14477.0 506302.0 8498000000.0 14800000.0 214259000000.0 28311.0 -202999.0
20090407.0 14374.0 14469.0 14335.0 14434.0 908849.0 15237000000.0 15350000.0 221561000000.0 32812.0 -3651.0
20090408.0 14314.0 14314.0 13935.0 13935.0 885361.0 14327000000.0 15600000.0 217386000000.0 18301.0 19451.0
20090409.0 14206.0 14538.0 14206.0 14538.0 1113200.0 18554000000.0 15100000.0 219523000000.0 18301.0 0.0
20090410.0 14779.0 14934.0 14607.0 14727.0 1279934.0 22003000000.0 16400000.0 241522000000.0 24601.0 -6300.0
20090413.0 14796.0 14873.0 14727.0 14727.0 150820.0 2576000000.0 17750000.0 261404000000.0 24581.0 100.0
20090414.0 14800.0 14800.0 14710.0 14736.0 4705700.0 80120000000.0 18350000.0 270405000000.0 19581.0 -494600.0
20090415.0 14581.0 14611.0 14581.0 14611.0 3010000.0 51105000000.0 19250000.0 281261000000.0 29481.0 -9900.0
20090416.0 14972.0 15063.0 14865.0 14865.0 1057030.0 18049000000.0 19250000.0 286151000000.0 29481.0 3970.0
20090417.0 14809.0 14886.0 14546.0 14688.0 2302420.0 39284000000.0 16850000.0 247492000000.0 29391.0 -99910.0
20090420.0 14688.0 14843.0 14688.0 14843.0 300320.0 5103000000.0 15700000.0 233035000000.0 29191.0 220.0
20090421.0 14404.0 14744.0 14404.0 14744.0 1400600.0 23820000000.0 15250000.0 224846000000.0 28991.0 200.0
20090422.0 14805.0 14947.0 14723.0 14947.0 3351700.0 57806000000.0 13700000.0 204773000000.0 28291.0 400.0
20090423.0 15041.0 15110.0 14985.0 15110.0 851104.0 14942000000.0 13350000.0 201718000000.0 28087.0 800.0
20090424.0 15119.0 15119.0 14895.0 14895.0 602106.0 10479000000.0 12250000.0 182463000000.0 26081.0 -298100.0
20090427.0 14843.0 14843.0 14762.0 14762.0 550118.0 9445000000.0 9300000.0 137286000000.0 26076.0 -87.0
20090428.0 14766.0 14766.0 14348.0 14348.0 100101.0 1662000000.0 8600000.0 123392000000.0 26076.0 1.0
20090429.0 14529.0 14701.0 14529.0 14701.0 500200.0 8559000000.0 8200000.0 120548000000.0 26076.0 -100.0
20090430.0 14934.0 15106.0 14934.0 15106.0 801001.0 14061000000.0 7750000.0 117071000000.0 25176.0 -299198.0
20090504.0 15252.0 15390.0 15252.0 15390.0 1310110.0 23335000000.0 10950000.0 168520000000.0 25176.0 -700090.0
20090506.0 15394.0 15467.0 15308.0 15351.0 1000617.0 17791000000.0 11700000.0 179606000000.0 25176.0 99505.0
20090507.0 15545.0 15545.0 15299.0 15368.0 303105.0 5433000000.0 11750000.0 180574000000.0 26071.0 -201000.0
20090508.0 15433.0 15506.0 15368.0 15506.0 501605.0 9028000000.0 10450000.0 162037000000.0 27471.0 -995.0
20090511.0 15497.0 15519.0 15467.0 15519.0 1300417.0 23463000000.0 9900000.0 153638000000.0 27465.0 -699811.0
20090512.0 15433.0 15485.0 15407.0 15416.0 1301154.0 23327000000.0 9800000.0 151076000000.0 27461.0 -300150.0
20090513.0 15472.0 15506.0 15454.0 15502.0 300418.0 5411000000.0 10300000.0 159670000000.0 27461.0 -99698.0
20090514.0 15334.0 15334.0 15123.0 15123.0 4600173.0 80624000000.0 9450000.0 142912000000.0 27356.0 -1499968.0
20090515.0 15252.0 15295.0 15201.0 15209.0 1450263.0 25674000000.0 11350000.0 172622000000.0 27353.0 -199956.0
20090518.0 15166.0 15175.0 14968.0 15175.0 701277.0 12333000000.0 10450000.0 158578000000.0 27353.0 -700677.0
20090519.0 15330.0 15639.0 15330.0 15639.0 101368.0 1838000000.0 6250000.0 97743000000.0 27353.0 1203.0
20090520.0 15639.0 15751.0 15639.0 15751.0 400311.0 7316000000.0 6650000.0 104744000000.0 27353.0 9.0
20090521.0 15683.0 15683.0 15497.0 15562.0 500173.0 9076000000.0 5950000.0 92593000000.0 27348.0 -200068.0
20090522.0 15416.0 15639.0 15351.0 15351.0 156942.0 2789000000.0 6150000.0 94408000000.0 30858.0 -3668.0
20090525.0 15175.0 15416.0 14607.0 15291.0 1223838.0 21501000000.0 5850000.0 89452000000.0 45355.0 -14778.0
20090526.0 15256.0 15256.0 14873.0 14985.0 315713.0 5497000000.0 6200000.0 92907000000.0 45755.0 -3161.0
20090527.0 15175.0 15239.0 14891.0 14891.0 579672.0 10028000000.0 6600000.0 98280000000.0 25210.0 19002.0
20090528.0 14839.0 15201.0 14839.0 15201.0 808862.0 14182000000.0 5950000.0 90445000000.0 27710.0 741.0
20090529.0 15222.0 15325.0 15149.0 15325.0 604373.0 10697000000.0 5850000.0 89651000000.0 25610.0 1632.0
20090601.0 15209.0 15493.0 15179.0 15493.0 1094416.0 19687000000.0 5800000.0 89859000000.0 26510.0 -401198.0
20090602.0 15700.0 15700.0 15454.0 15454.0 276712.0 4984000000.0 5850000.0 90405000000.0 0.0 26510.0
20090603.0 15541.0 15592.0 15351.0 15411.0 414132.0 7411000000.0 6200000.0 95548000000.0 12005.0 187509.0
20090604.0 15368.0 15368.0 15050.0 15050.0 550339.0 9649000000.0 5550000.0 83527000000.0 11905.0 -139.0
20090605.0 15046.0 15226.0 15046.0 15226.0 650611.0 11502000000.0 5500000.0 83743000000.0 12405.0 -511.0
20090608.0 15170.0 15368.0 15170.0 15244.0 102236.0 1807000000.0 6000000.0 91464000000.0 12911.0 -1078.0
20090609.0 15330.0 15373.0 15003.0 15003.0 1119.0 20000000.0 5300000.0 79515000000.0 12811.0 89.0
20090610.0 15084.0 15506.0 15084.0 15502.0 8719.0 156000000.0 4950000.0 76734000000.0 5811.0 8114.0
20090611.0 15493.0 15695.0 15467.0 15695.0 182580.0 3319000000.0 4500000.0 70627000000.0 1500.0 4308.0
20090612.0 15644.0 15717.0 15515.0 15717.0 3347.0 61000000.0 4500000.0 70726000000.0 0.0 799.0
20090615.0 15609.0 15627.0 15334.0 15476.0 151247.0 2712000000.0 4500000.0 69642000000.0 0.0 -647.0
20090616.0 15256.0 15377.0 15239.0 15377.0 251885.0 4476000000.0 4700000.0 72271000000.0 0.0 -665.0
20090617.0 15256.0 15299.0 15256.0 15265.0 104000.0 1834000000.0 4500000.0 68692000000.0 0.0 500.0
20090618.0 15170.0 15188.0 15080.0 15080.0 51311.0 901000000.0 4150000.0 62582000000.0 0.0 -611.0
20090619.0 15188.0 15188.0 15037.0 15170.0 54101.0 942000000.0 4200000.0 63714000000.0 0.0 -801.0
20090622.0 15140.0 15360.0 15089.0 15360.0 213099.0 3798000000.0 4200000.0 64512000000.0 0.0 -400.0
20090623.0 15360.0 15493.0 14891.0 14921.0 354793.0 6158000000.0 4150000.0 61922000000.0 0.0 -225.0
20090624.0 14895.0 15084.0 14895.0 15084.0 1600.0 28000000.0 4200000.0 63352000000.0 0.0 1400.0
20090625.0 15119.0 15467.0 15119.0 15377.0 1400486.0 25032000000.0 4300000.0 66121000000.0 0.0 374.0
20090626.0 15407.0 15407.0 15390.0 15394.0 253700.0 4551000000.0 3850000.0 59266000000.0 500.0 -100.0
20090629.0 15528.0 15566.0 15351.0 15351.0 400302.0 7158000000.0 4050000.0 62171000000.0 500.0 -100.0
20090630.0 15562.0 15562.0 15411.0 15411.0 602740.0 10712000000.0 4600000.0 70890000000.0 2760.0 -800.0
20090701.0 15321.0 15670.0 15321.0 15605.0 210965.0 3831000000.0 4350000.0 67881000000.0 8260.0 -4040.0
20090702.0 15609.0 15661.0 15541.0 15622.0 500328.0 9062000000.0 4750000.0 74204000000.0 8255.0 111.0
20090703.0 15493.0 15691.0 15446.0 15691.0 302211.0 5511000000.0 5050000.0 79239000000.0 10255.0 -2001.0
20090706.0 15678.0 15881.0 15648.0 15850.0 150708.0 2780000000.0 5300000.0 84005000000.0 10255.0 4.0
20090707.0 15837.0 15924.0 15837.0 15898.0 300254.0 5544000000.0 5250000.0 83464000000.0 10155.0 102.0
20090708.0 15829.0 15881.0 15829.0 15881.0 200170.0 3696000000.0 5550000.0 88139000000.0 10155.0 -70.0
20090709.0 15876.0 15881.0 15859.0 15859.0 1850540.0 34082000000.0 5400000.0 85638000000.0 10185.0 -649910.0
20090710.0 15837.0 15846.0 15837.0 15837.0 100320.0 1860000000.0 5500000.0 87103000000.0 9985.0 50000.0
20090713.0 15799.0 15799.0 15312.0 15312.0 251850.0 4439000000.0 5700000.0 87278000000.0 9985.0 49500.0
20090714.0 15528.0 15536.0 15420.0 15420.0 2157400.0 38683000000.0 3900000.0 60138000000.0 0.0 2056300.0
20090715.0 15747.0 15825.0 15747.0 15825.0 200229.0 3655000000.0 4000000.0 63300000000.0 0.0 -28.0
20090716.0 15975.0 16040.0 15975.0 16035.0 250230.0 4662000000.0 5850000.0 93804000000.0 0.0 28.0
20090717.0 16147.0 16147.0 16109.0 16109.0 500700.0 9362000000.0 3900000.0 62825000000.0 0.0 100.0
20090720.0 16242.0 16556.0 16242.0 16556.0 404733.0 7781000000.0 4100000.0 67879000000.0 0.0 -3869.0
20090721.0 16595.0 16659.0 16591.0 16591.0 201495.0 3908000000.0 3850000.0 63875000000.0 0.0 -693.0
20090722.0 16677.0 16715.0 16638.0 16715.0 503127.0 9765000000.0 4350000.0 72710000000.0 0.0 -2762.0
20090723.0 16715.0 16810.0 16599.0 16707.0 208166.0 4037000000.0 4900000.0 81864000000.0 0.0 -7009.0
20090724.0 16802.0 16802.0 16724.0 16784.0 650203.0 12701000000.0 5250000.0 88116000000.0 0.0 -150003.0
20090727.0 16823.0 17064.0 16823.0 17004.0 1551531.0 30635000000.0 5900000.0 100323000000.0 0.0 -1251005.0
20090728.0 16956.0 17043.0 16956.0 17043.0 602508.0 11963000000.0 5700000.0 97145000000.0 0.0 -2103.0
20090729.0 17038.0 17090.0 16991.0 17021.0 603107.0 11905000000.0 5550000.0 94466000000.0 0.0 -2105.0
20090730.0 16969.0 17172.0 16909.0 17172.0 454100.0 9047000000.0 6750000.0 115911000000.0 0.0 -4000.0
20090731.0 17193.0 17430.0 17163.0 17430.0 750519.0 15214000000.0 6650000.0 115909000000.0 0.0 1.0
20090803.0 17443.0 17503.0 17443.0 17503.0 700207.0 14227000000.0 7050000.0 123396000000.0 1426828.0 -100005.0
20090804.0 17563.0 17688.0 17537.0 17537.0 550253.0 11215000000.0 7200000.0 126266000000.0 1426833.0 -146.0
20090805.0 17507.0 17559.0 17447.0 17447.0 302227.0 6126000000.0 6650000.0 116022000000.0 1328833.0 97973.0
20090806.0 17421.0 17490.0 17404.0 17490.0 202107.0 4106000000.0 6850000.0 119806000000.0 1330833.0 -2007.0
20090807.0 17223.0 17619.0 17223.0 17619.0 352122.0 7198000000.0 6450000.0 113642000000.0 1082833.0 247921.0
20090810.0 17662.0 17662.0 17581.0 17589.0 1450270.0 29632000000.0 6800000.0 119605000000.0 0.0 1149840.0
20090811.0 17585.0 17602.0 17568.0 17602.0 400665.0 8189000000.0 6600000.0 116173000000.0 0.0 20.0
20090812.0 17525.0 17525.0 17331.0 17417.0 352.0 7000000.0 6550000.0 114081000000.0 0.0 -302.0
20090813.0 17512.0 17525.0 17512.0 17512.0 600227.0 12187000000.0 5400000.0 94564000000.0 0.0 -11.0
20090814.0 17645.0 17757.0 17645.0 17645.0 201012.0 4142000000.0 5200000.0 91754000000.0 0.0 -1011.0
20090817.0 17456.0 17494.0 17193.0 17193.0 900104.0 18002000000.0 5400000.0 92842000000.0 0.0 2.0
20090818.0 17327.0 17327.0 17163.0 17163.0 300029.0 6000000000.0 5000000.0 85815000000.0 0.0 -29.0
20090819.0 17331.0 17348.0 17245.0 17245.0 224110.0 4497000000.0 5000000.0 86225000000.0 0.0 -4010.0
20090820.0 17525.0 17598.0 17525.0 17585.0 505.0 10000000.0 4200000.0 73857000000.0 0.0 -3.0
20090821.0 17649.0 17770.0 17581.0 17714.0 300147.0 6168000000.0 4500000.0 79713000000.0 0.0 103.0
20090824.0 18032.0 18075.0 17998.0 18075.0 50600.0 1058000000.0 4300000.0 77722000000.0 0.0 -469.0
20090825.0 18019.0 18041.0 17955.0 17955.0 71105.0 1484000000.0 4500000.0 80797000000.0 0.0 -1005.0
20090826.0 18007.0 18075.0 18007.0 18075.0 94.0 2000000.0 4200000.0 75915000000.0 0.0 -52.0
20090827.0 18075.0 18075.0 17839.0 17860.0 205075.0 4269000000.0 4150000.0 74119000000.0 0.0 -5020.0
20090828.0 18075.0 18106.0 17964.0 18002.0 202308.0 4218000000.0 4100000.0 73808000000.0 0.0 -2004.0
20090831.0 17800.0 17834.0 17731.0 17809.0 100182.0 2058000000.0 4100000.0 73016000000.0 0.0 48.0
20090901.0 17847.0 20477.0 17757.0 18213.0 559255.0 11861000000.0 4300000.0 78315000000.0 0.0 -8888.0
20090902.0 18162.0 18166.0 17899.0 18110.0 218127.0 4582000000.0 4100000.0 74251000000.0 0.0 -18012.0
20090903.0 18110.0 18166.0 18019.0 18118.0 400122.0 8446000000.0 4000000.0 72472000000.0 0.0 104.0
20090904.0 20834.0 20834.0 17938.0 18058.0 104154.0 2182000000.0 4500000.0 81261000000.0 0.0 -90.0
20090907.0 17964.0 18058.0 17964.0 18041.0 300265.0 6290000000.0 4650000.0 83890000000.0 0.0 165.0
20090908.0 18140.0 18183.0 18106.0 18174.0 150172.0 3162000000.0 5050000.0 91778000000.0 0.0 71.0
20090909.0 18170.0 18170.0 18075.0 18075.0 100200.0 2099000000.0 5300000.0 95797000000.0 0.0 100.0
20090910.0 18252.0 18471.0 18252.0 18471.0 700262.0 15018000000.0 5000000.0 92355000000.0 0.0 235.0
20090911.0 18420.0 18570.0 18420.0 18570.0 50127.0 1085000000.0 5050000.0 93778000000.0 0.0 -1.0
20090914.0 18506.0 18506.0 18291.0 18372.0 500773.0 10698000000.0 4950000.0 90941000000.0 0.0 373.0
20090915.0 18463.0 18527.0 18463.0 18527.0 700722.0 15076000000.0 4750000.0 88003000000.0 0.0 1.0
20090916.0 18678.0 19044.0 18678.0 18984.0 450636.0 9895000000.0 4700000.0 89224000000.0 0.0 -380.0
20090917.0 19130.0 19130.0 19100.0 19100.0 50055.0 1115000000.0 5200000.0 99320000000.0 0.0 45.0
20090918.0 19121.0 19169.0 19061.0 19061.0 350026.0 7768000000.0 4500000.0 85774000000.0 0.0 9.0
20090921.0 19100.0 19100.0 19074.0 19074.0 150114.0 3327000000.0 4750000.0 90601000000.0 0.0 -14.0
20090922.0 19285.0 19341.0 19242.0 19341.0 450236.0 10103000000.0 4700000.0 90902000000.0 0.0 9.0
20090923.0 19285.0 19336.0 19246.0 19328.0 200135.0 4455000000.0 5050000.0 97606000000.0 0.0 -25.0
20090924.0 19345.0 19345.0 19126.0 19126.0 50221.0 1117000000.0 5100000.0 97542000000.0 17887.0 -50021.0
20090925.0 18833.0 19078.0 18781.0 19078.0 173.0 4000000.0 4650000.0 88712000000.0 17881.0 -17.0
20090928.0 18919.0 18919.0 18902.0 18902.0 150105.0 3291000000.0 4400000.0 83168000000.0 17881.0 -5.0
20090929.0 18988.0 19074.0 18988.0 19074.0 113.0 3000000.0 4450000.0 84879000000.0 17881.0 -13.0
20090930.0 19203.0 19255.0 18941.0 18975.0 750538.0 16579000000.0 4450000.0 84438000000.0 467880.0 -449972.0
20091001.0 18811.0 18811.0 18510.0 18579.0 304145.0 6541000000.0 4300000.0 79889000000.0 571840.0 -104005.0
20091005.0 18235.0 18248.0 18127.0 18127.0 506052.0 10624000000.0 4300000.0 77946000000.0 677704.0 -105912.0
20091006.0 18291.0 18291.0 18032.0 18032.0 511381.0 10696000000.0 5150000.0 92864000000.0 681675.0 -4145.0
20091007.0 18136.0 18136.0 17985.0 17985.0 850678.0 17778000000.0 5450000.0 98018000000.0 982053.0 -300378.0
20091008.0 17998.0 18149.0 17903.0 18149.0 3012542.0 63630000000.0 5950000.0 107986000000.0 0.0 2287564.0
20091009.0 18622.0 18622.0 18248.0 18549.0 503140.0 10952000000.0 5650000.0 104801000000.0 0.0 -401970.0
20091012.0 18566.0 18566.0 18351.0 18441.0 102136.0 2188000000.0 6600000.0 121710000000.0 398308.0 -1903.0
20091013.0 18278.0 18463.0 18200.0 18359.0 302921.0 6454000000.0 5150000.0 94548000000.0 400960.0 -1032.0
20091014.0 18553.0 18622.0 18527.0 18588.0 200379.0 4311000000.0 5650000.0 105022000000.0 401124.0 10.0
20091015.0 18824.0 18824.0 18674.0 18674.0 500040.0 10861000000.0 5550000.0 103640000000.0 401149.0 2.0
20091016.0 18695.0 18695.0 18493.0 18493.0 250130.0 5375000000.0 5550000.0 102636000000.0 401072.0 93.0
20091019.0 18545.0 18609.0 18545.0 18609.0 400251.0 8629000000.0 5800000.0 107932000000.0 401093.0 -130.0
20091020.0 18755.0 18755.0 18609.0 18721.0 100034.0 2178000000.0 5500000.0 102965000000.0 401087.0 8.0
20091021.0 18669.0 18755.0 18583.0 18656.0 151916.0 3293000000.0 5450000.0 101675000000.0 400957.0 141.0
20091022.0 18566.0 18579.0 18291.0 18368.0 200183.0 4259000000.0 5350000.0 98268000000.0 400958.0 -162.0
20091023.0 18480.0 18489.0 18480.0 18489.0 300150.0 6442000000.0 5450000.0 100765000000.0 400958.0 50.0
20091026.0 18579.0 18760.0 18579.0 18734.0 100072.0 2174000000.0 5400000.0 101163000000.0 401004.0 -26.0
20091027.0 18588.0 18588.0 18536.0 18557.0 201006.0 4351000000.0 5350000.0 99279000000.0 402003.0 -1005.0
20091028.0 18557.0 18557.0 18118.0 18118.0 104083.0 2195000000.0 5150000.0 93307000000.0 5976.0 -4056.0
20091029.0 17787.0 17839.0 17688.0 17839.0 102565.0 2119000000.0 4850000.0 86519000000.0 7821.0 -1937.0
20091030.0 17981.0 17981.0 17770.0 17770.0 350616.0 7308000000.0 4750000.0 84407000000.0 7751.0 100.0
20091102.0 17512.0 17568.0 17512.0 17546.0 251142.0 5160000000.0 4750000.0 83343000000.0 8716.0 -987.0
20091103.0 17550.0 17550.0 17473.0 17473.0 100062.0 2047000000.0 4750000.0 82996000000.0 8714.0 -60.0
20091104.0 17598.0 17761.0 17598.0 17761.0 397.0 8000000.0 4400000.0 78148000000.0 8318.0 396.0
20091105.0 17675.0 17675.0 17494.0 17520.0 251151.0 5122000000.0 4650000.0 81468000000.0 9218.0 49049.0
20091106.0 17679.0 17770.0 17679.0 17770.0 150102.0 3102000000.0 4500000.0 79965000000.0 9218.0 0.0
20091109.0 17856.0 18015.0 17847.0 17847.0 202625.0 4197000000.0 4450000.0 79419000000.0 11587.0 -2215.0
20091110.0 18127.0 18127.0 17899.0 17899.0 253136.0 5282000000.0 4250000.0 76070000000.0 14587.0 -3036.0
20091111.0 17976.0 18075.0 17976.0 18075.0 306110.0 6421000000.0 4400000.0 79530000000.0 20597.0 -6000.0
20091112.0 18058.0 18174.0 17912.0 17912.0 250047.0 5162000000.0 4600000.0 82395000000.0 20596.0 -42.0
20091113.0 17873.0 17873.0 17692.0 17817.0 200126.0 4118000000.0 4450000.0 79285000000.0 20595.0 29.0
20091116.0 17783.0 18080.0 17783.0 18080.0 202611.0 4190000000.0 4800000.0 86784000000.0 23104.0 -2502.0
20091117.0 18149.0 18187.0 17981.0 17981.0 550661.0 11541000000.0 4850000.0 87207000000.0 22786.0 99.0
20091118.0 18153.0 18325.0 18149.0 18230.0 250160.0 5283000000.0 4800000.0 87504000000.0 22733.0 97.0
20091119.0 18385.0 18471.0 18385.0 18471.0 100051.0 2139000000.0 4800000.0 88660000000.0 22783.0 -1.0
20091120.0 18407.0 18407.0 18407.0 18407.0 100100.0 2142000000.0 4350000.0 80070000000.0 22683.0 100.0
20091123.0 18467.0 18467.0 18467.0 18467.0 150001.0 3205000000.0 4700000.0 86794000000.0 22683.0 1.0
20091124.0 18359.0 18359.0 18243.0 18269.0 200133.0 4252000000.0 4600000.0 84037000000.0 22683.0 -33.0
20091125.0 18217.0 18321.0 18217.0 18321.0 114.0 2000000.0 4800000.0 87940000000.0 22683.0 12.0
20091126.0 18170.0 18170.0 18170.0 18170.0 50100.0 1058000000.0 4750000.0 86307000000.0 22683.0 0.0
20091127.0 17778.0 17778.0 17240.0 17305.0 307670.0 6266000000.0 4750000.0 82198000000.0 29150.0 -7035.0
20091130.0 17305.0 17739.0 17305.0 17640.0 147.0 3000000.0 4750000.0 83790000000.0 29151.0 0.0
20091201.0 17783.0 17856.0 17533.0 17856.0 156607.0 3227000000.0 4750000.0 84816000000.0 35550.0 -5904.0
20091202.0 17994.0 18144.0 17994.0 18114.0 50246.0 1060000000.0 4600000.0 83324000000.0 35749.0 3.0
20091203.0 18217.0 18411.0 18217.0 18411.0 150607.0 3217000000.0 4600000.0 84690000000.0 36159.0 0.0
20091204.0 18364.0 18484.0 18347.0 18484.0 101016.0 2167000000.0 4400000.0 81329000000.0 37155.0 10.0
20091207.0 18536.0 18588.0 18523.0 18588.0 50132.0 1080000000.0 4350000.0 80857000000.0 37185.0 50.0
20091208.0 18545.0 18545.0 18545.0 18545.0 104.0 2000000.0 4500000.0 83452000000.0 37181.0 0.0
20091209.0 18493.0 18605.0 18493.0 18605.0 56.0 1000000.0 4600000.0 85583000000.0 37126.0 51.0
20091210.0 18571.0 18622.0 18536.0 18622.0 1111104.0 24029000000.0 4650000.0 86592000000.0 26122.0 11000.0
20091211.0 18726.0 18893.0 18726.0 18893.0 50023.0 1095000000.0 4650000.0 87852000000.0 26142.0 1.0
20091214.0 18799.0 18949.0 18799.0 18949.0 50026.0 1098000000.0 5650000.0 107061000000.0 26117.0 1.0
20091215.0 18872.0 18936.0 18872.0 18936.0 50054.0 1100000000.0 4800000.0 90892000000.0 26063.0 50.0
20091216.0 18876.0 18911.0 18876.0 18911.0 50054.0 1097000000.0 4750000.0 89827000000.0 26059.0 0.0
