날짜 시간 시가 고가 저가 종가 거래량
20191202 953 28130 28130 28130 28130 1
20191202 1006 28070 28070 28070 28070 2
20191202 1018 28040 28040 28040 28040 2
20191202 1031 28080 28080 28080 28080 1
20191202 1039 28040 28040 28040 28040 1
20191202 1104 28040 28040 28040 28040 2
20191202 1147 28100 28100 28100 28100 1
20191202 1159 28090 28090 28090 28090 2
20191202 1212 28110 28110 28110 28110 1
20191202 1214 28090 28090 28090 28090 1
20191202 1224 28110 28110 28110 28110 1
20191202 1233 28090 28090 28090 28090 1
20191202 1237 28080 28080 28080 28080 1
20191202 1250 28080 28080 28080 28080 1
20191202 1302 28080 28080 28080 28080 1
20191202 1315 28080 28080 28080 28080 1
20191202 1327 28060 28060 28060 28060 1
20191202 1340 28040 28040 28040 28040 1
20191202 1353 28030 28030 28030 28030 1
20191202 1405 28020 28020 28020 28020 1
20191202 1418 28020 28020 28020 28020 1
20191202 1430 28010 28010 28010 28010 1
20191202 1443 27990 27990 27990 27990 1
20191202 1457 27990 27990 27990 27990 1
20191202 1508 27990 27990 27990 27990 1
20191202 1530 28010 28010 28010 28010 1
20191203 916 27655 27655 27655 27655 1
20191203 928 27655 27655 27655 27655 1
20191203 949 27675 27675 27675 27675 1
20191203 1018 27765 27765 27765 27765 1
20191203 1031 27735 27735 27735 27735 2
20191203 1041 27675 27675 27675 27675 2
20191203 1121 27795 27795 27795 27795 1
20191203 1134 27795 27795 27795 27795 2
20191203 1147 27815 27815 27815 27815 1
20191203 1159 27825 27825 27815 27815 2
20191203 1224 27865 27865 27865 27865 1
20191203 1237 27865 27865 27865 27865 1
20191203 1250 27885 27885 27885 27885 1
20191203 1252 27865 27865 27865 27865 1
20191203 1302 27855 27855 27855 27855 2
20191203 1315 27855 27855 27855 27855 1
20191203 1405 27865 27865 27865 27865 1
20191203 1416 27855 27855 27855 27855 3
20191203 1418 27855 27855 27855 27855 1
20191203 1430 27845 27845 27845 27845 1
20191203 1445 27845 27845 27845 27845 2
20191203 1515 27875 27875 27875 27875 2
20191203 1530 27875 27875 27875 27875 1
20191204 916 27670 27670 27670 27670 1
20191204 955 27670 27670 27670 27670 3
20191204 1006 27670 27670 27670 27670 1
20191204 1018 27590 27590 27590 27590 1
20191204 1054 27590 27590 27590 27590 2
20191204 1056 27590 27590 27590 27590 1
20191204 1112 27590 27590 27590 27590 1
20191204 1125 27590 27590 27590 27590 1
20191204 1134 27590 27590 27590 27590 1
20191204 1147 27590 27590 27590 27590 1
20191204 1159 27550 27550 27550 27550 1
20191204 1212 27540 27540 27540 27540 1
20191204 1245 27580 27580 27580 27580 1
20191204 1302 27620 27620 27620 27620 1
20191204 1315 27630 27630 27630 27630 1
20191204 1327 27680 27680 27680 27680 1
20191204 1340 27660 27660 27660 27660 2
20191204 1353 27680 27680 27680 27680 1
20191204 1405 27680 27680 27680 27680 2
20191204 1430 27700 27700 27700 27700 1
20191204 1445 27700 27700 27700 27700 1
20191204 1450 27680 27680 27680 27680 2
20191204 1457 27680 27680 27680 27680 1
20191204 1508 27650 27650 27650 27650 1
20191204 1530 27680 27680 27680 27680 1
20191205 915 27875 27875 27875 27875 1
20191205 916 27875 27875 27875 27875 1
20191205 928 27855 27855 27855 27855 1
20191205 941 27855 27855 27855 27855 1
20191205 953 27815 27815 27815 27815 1
20191205 1006 27775 27775 27775 27775 1
20191205 1020 27775 27775 27775 27775 1
20191205 1031 27735 27735 27735 27735 1
20191205 1044 27715 27715 27715 27715 1
20191205 1056 27715 27715 27715 27715 1
20191205 1117 27715 27715 27715 27715 1
20191205 1121 27695 27695 27695 27695 1
20191205 1136 27695 27695 27695 27695 1
20191205 1147 27675 27675 27675 27675 1
20191205 1159 27620 27620 27620 27620 1
20191205 1212 27610 27610 27610 27610 1
20191205 1224 27560 27560 27560 27560 1
20191205 1237 27540 27540 27540 27540 1
20191205 1250 27540 27540 27540 27540 1
20191205 1340 27620 27620 27620 27620 1
20191205 1353 27625 27625 27625 27625 1
20191205 1400 27620 27620 27620 27620 1
20191205 1405 27635 27635 27635 27635 1
20191205 1410 27620 27620 27620 27620 1
20191205 1418 27595 27595 27595 27595 2
20191205 1431 27595 27595 27595 27595 1
20191205 1443 27575 27575 27575 27575 1
20191205 1510 27625 27625 27625 27625 2
20191205 1530 27615 27615 27615 27615 1
20191206 916 27780 27780 27780 27780 1
20191206 1006 27870 27870 27870 27870 1
20191206 1018 27910 27910 27910 27910 1
20191206 1031 27900 27900 27900 27900 2
20191206 1043 27870 27870 27870 27870 1
20191206 1044 27870 27870 27870 27870 2
20191206 1056 27860 27860 27860 27860 1
20191206 1118 27860 27860 27860 27860 1
20191206 1158 27860 27860 27860 27860 3
20191206 1202 27860 27860 27860 27860 1
20191206 1250 27910 27910 27910 27910 1
20191206 1302 27900 27900 27900 27900 2
20191206 1315 27880 27880 27880 27880 2
20191206 1327 27890 27890 27890 27890 1
20191206 1340 27890 27890 27890 27890 1
20191206 1355 27890 27890 27890 27890 1
20191206 1358 27880 27880 27880 27880 1
20191206 1405 27870 27870 27870 27870 1
20191206 1434 27870 27870 27870 27870 2
20191206 1443 27860 27860 27860 27860 1
20191206 1457 27860 27860 27860 27860 1
20191206 1459 27870 27870 27870 27870 1
20191206 1517 27950 27950 27950 27950 1
20191206 1530 27920 27920 27920 27920 1
20191209 901 28135 28135 28135 28135 1
20191209 916 28015 28015 28015 28015 1
20191209 954 28015 28015 28015 28015 3
20191209 1044 28095 28095 28095 28095 1
20191209 1056 28095 28095 28095 28095 2
20191209 1109 28105 28105 28105 28105 1
20191209 1111 28095 28095 28095 28095 1
20191209 1121 28095 28095 28095 28095 2
20191209 1158 28095 28095 28095 28095 2
20191209 1159 28095 28095 28095 28095 1
20191209 1212 28085 28085 28085 28085 1
20191209 1224 28075 28075 28075 28075 1
20191209 1237 28075 28075 28075 28075 1
20191209 1250 28065 28065 28065 28065 1
20191209 1302 28065 28065 28065 28065 1
20191209 1315 28055 28055 28055 28055 1
20191209 1327 28045 28045 28045 28045 1
20191209 1418 28065 28065 28065 28065 1
20191209 1430 28075 28075 28065 28065 2
20191209 1443 28065 28065 28065 28065 2
20191209 1455 28065 28065 28065 28065 2
20191209 1510 28075 28075 28075 28075 1
20191209 1530 28065 28065 28065 28065 1
20191210 916 27985 27985 27985 27985 1
20191210 953 27995 27995 27995 27995 2
20191210 1006 28065 28065 28065 28065 1
20191210 1018 28045 28045 28045 28045 2
20191210 1031 28045 28045 28045 28045 2
20191210 1044 28105 28105 28105 28105 1
20191210 1121 28135 28135 28135 28135 1
20191210 1134 28155 28155 28155 28155 1
20191210 1147 28145 28145 28135 28135 3
20191210 1159 28125 28125 28125 28125 2
20191210 1224 28125 28125 28125 28125 2
20191210 1226 28115 28115 28115 28115 1
20191210 1315 28135 28135 28135 28135 1
20191210 1327 28155 28155 28155 28155 1
20191210 1340 28155 28155 28155 28155 2
20191210 1353 28175 28175 28175 28175 1
20191210 1405 28195 28195 28195 28195 1
20191210 1411 28175 28175 28175 28175 1
20191210 1418 28175 28175 28175 28175 1
20191210 1430 28165 28165 28165 28165 2
20191210 1511 28205 28205 28185 28185 4
20191210 1530 28205 28205 28205 28205 1
20191211 935 28200 28200 28200 28200 2
20191211 941 28140 28140 28140 28140 1
20191211 957 28140 28140 28140 28140 1
20191211 1044 28210 28210 28210 28210 1
20191211 1056 28300 28300 28300 28300 1
20191211 1109 28280 28280 28280 28280 2
20191211 1121 28270 28270 28270 28270 2
20191211 1134 28280 28280 28280 28280 1
20191211 1138 28270 28290 28270 28290 2
20191211 1147 28280 28280 28280 28280 1
20191211 1237 28330 28330 28330 28330 1
20191211 1250 28350 28350 28350 28350 1
20191211 1302 28340 28340 28340 28340 2
20191211 1315 28340 28340 28330 28330 3
20191211 1328 28330 28330 28330 28330 1
20191211 1345 28330 28330 28330 28330 1
20191211 1353 28330 28330 28330 28330 1
20191211 1405 28300 28300 28300 28300 1
20191211 1418 28300 28300 28300 28300 1
20191211 1430 28300 28300 28300 28300 1
20191211 1509 28300 28300 28300 28300 3
20191211 1530 28300 28300 28300 28300 1
20191212 919 28600 28600 28600 28600 1
20191212 928 28600 28600 28600 28600 1
20191212 941 28590 28590 28590 28590 1
20191212 958 28590 28620 28590 28620 2
20191212 1006 28610 28610 28610 28610 1
20191212 1056 28685 28685 28685 28685 1
20191212 1109 28705 28705 28705 28705 1
20191212 1121 28755 28755 28755 28755 1
20191212 1134 28775 28775 28775 28775 1
20191212 1147 28785 28785 28785 28785 1
20191212 1148 28775 28775 28775 28775 1
20191212 1152 28755 28755 28755 28755 1
20191212 1159 28745 28745 28745 28745 2
20191212 1212 28745 28745 28745 28745 1
20191212 1302 28760 28760 28760 28760 1
20191212 1315 28780 28780 28780 28780 1
20191212 1327 28820 28820 28820 28820 1
20191212 1334 28780 28780 28780 28780 1
20191212 1336 28760 28760 28760 28760 1
20191212 1340 28770 28770 28770 28770 1
20191212 1409 28770 28770 28770 28770 2
20191212 1418 28770 28770 28770 28770 2
20191212 1424 28725 28760 28725 28760 2
20191212 1437 28760 28760 28760 28760 1
20191212 1443 28750 28750 28750 28750 1
20191212 1510 28810 28810 28810 28810 2
20191212 1530 28840 28840 28840 28840 1
20191213 924 29225 29225 29225 29225 1
20191213 926 29155 29205 29155 29205 2
20191213 928 29185 29185 29185 29185 1
20191213 941 29185 29185 29185 29185 1
20191213 1011 29185 29185 29185 29185 1
20191213 1012 29205 29205 29205 29205 1
20191213 1015 29200 29200 29200 29200 1
20191213 1031 29235 29235 29235 29235 1
20191213 1036 29215 29215 29215 29215 1
20191213 1039 29200 29200 29200 29200 1
20191213 1044 29210 29210 29210 29210 1
20191213 1057 29210 29210 29210 29210 1
20191213 1121 29245 29245 29245 29245 1
20191213 1134 29225 29225 29225 29225 1
20191213 1147 29225 29225 29225 29225 2
20191213 1159 29235 29235 29235 29235 1
20191213 1215 29235 29235 29235 29235 1
20191213 1237 29255 29255 29255 29255 1
20191213 1250 29255 29255 29255 29255 1
20191213 1301 29235 29235 29235 29235 2
20191213 1302 29235 29235 29235 29235 1
20191213 1315 29235 29235 29235 29235 1
20191213 1351 29235 29235 29235 29235 2
20191213 1353 29235 29235 29235 29235 1
20191213 1443 29290 29290 29290 29290 1
20191213 1447 29250 29250 29250 29250 112
20191213 1455 29280 29280 29280 29280 1
20191213 1508 29280 29280 29280 29280 2
20191213 1510 29290 29290 29290 29290 2
20191213 1530 29290 29290 29290 29290 1
20191216 916 29295 29295 29295 29295 1
20191216 928 29295 29295 29295 29295 1
20191216 941 29285 29285 29285 29285 1
20191216 1007 29285 29285 29285 29285 2
20191216 1056 29325 29325 29325 29325 1
20191216 1109 29315 29315 29315 29315 2
20191216 1121 29305 29305 29305 29305 2
20191216 1134 29295 29295 29295 29295 2
20191216 1147 29275 29275 29275 29275 1
20191216 1159 29265 29265 29265 29265 1
20191216 1250 29325 29325 29325 29325 1
20191216 1302 29315 29315 29315 29315 2
20191216 1315 29305 29305 29305 29305 2
20191216 1327 29295 29295 29295 29295 2
20191216 1351 29295 29295 29295 29295 1
20191216 1353 29295 29295 29295 29295 1
20191216 1405 29295 29295 29295 29295 1
20191216 1418 29295 29295 29295 29295 1
20191216 1430 29295 29295 29295 29295 1
20191216 1443 29295 29295 29295 29295 1
20191216 1455 29285 29285 29285 29285 1
20191216 1508 29275 29275 29275 29275 1
20191216 1530 29265 29265 29265 29265 1
20191217 923 29325 29325 29325 29325 1
20191217 928 29325 29325 29325 29325 1
20191217 950 29325 29325 29325 29325 1
20191217 953 29325 29325 29325 29325 1
20191217 1044 29495 29495 29495 29495 1
20191217 1056 29475 29475 29475 29475 2
20191217 1109 29495 29495 29495 29495 1
20191217 1110 29475 29475 29475 29475 1
20191217 1121 29485 29485 29485 29485 1
20191217 1159 29595 29595 29595 29595 1
20191217 1212 29605 29605 29605 29605 1
20191217 1224 29615 29615 29615 29615 1
20191217 1237 29645 29645 29645 29645 1
20191217 1249 29640 29665 29640 29665 2
20191217 1250 29675 29675 29675 29675 1
20191217 1258 29665 29665 29665 29665 1
20191217 1302 29655 29655 29655 29655 2
20191217 1315 29665 29665 29665 29665 1
20191217 1316 29655 29655 29655 29655 1
20191217 1327 29645 29645 29645 29645 1
20191217 1344 29645 29645 29645 29645 1
20191217 1353 29645 29645 29645 29645 1
20191217 1407 29645 29645 29645 29645 1
20191217 1423 29645 29645 29645 29645 1
20191217 1508 29685 29685 29685 29685 1
20191217 1511 29685 29685 29685 29685 3
20191217 1530 29655 29655 29655 29655 1
20191218 904 29660 29660 29660 29660 138
20191218 908 29660 29660 29660 29660 621
20191218 909 29670 29670 29670 29670 69
20191218 910 29670 29670 29670 29670 207
20191218 911 29670 29680 29670 29680 138
20191218 912 29680 29680 29680 29680 207
20191218 913 29680 29680 29680 29680 69
20191218 914 29680 29680 29680 29680 207
20191218 915 29680 29680 29680 29680 138
20191218 916 29690 29730 29690 29730 207
20191218 917 29730 29730 29730 29730 138
20191218 918 29730 29750 29730 29750 138
20191218 919 29760 29760 29760 29760 138
20191218 920 29780 29790 29780 29790 138
20191218 921 29790 29790 29790 29790 138
20191218 922 29790 29790 29790 29790 207
20191218 931 29700 29700 29700 29700 1242
20191218 1322 29700 29700 29700 29700 1
20191218 1326 29700 29700 29700 29700 1
20191218 1330 29670 29670 29670 29670 1
20191218 1334 29660 29660 29660 29660 1
20191218 1347 29660 29660 29660 29660 3
20191218 1352 29660 29660 29660 29660 1
20191218 1355 29660 29660 29660 29660 1
20191218 1359 29660 29660 29660 29660 1
20191218 1403 29650 29650 29650 29650 1
20191218 1407 29640 29640 29640 29640 1
20191218 1411 29640 29640 29640 29640 1
20191218 1415 29620 29620 29620 29620 1
20191218 1432 29690 29690 29690 29690 1
20191218 1436 29700 29700 29700 29700 1
20191218 1440 29700 29700 29700 29700 2
20191218 1444 29700 29700 29700 29700 2
20191218 1447 29690 29690 29690 29690 1
20191218 1448 29690 29690 29690 29690 1
20191218 1452 29690 29690 29690 29690 1
20191218 1501 29690 29690 29690 29690 2
20191218 1504 29680 29680 29680 29680 1
20191218 1510 29680 29680 29680 29680 1
20191218 1513 29680 29680 29680 29680 1
20191218 1517 29650 29650 29650 29650 1
20191218 1530 29660 29660 29660 29660 1
20191219 916 29780 29780 29780 29780 1
20191219 928 29740 29740 29740 29740 1
20191219 950 29740 29740 29740 29740 1
20191219 956 29740 29740 29740 29740 1
20191219 1006 29730 29730 29730 29730 1
20191219 1018 29730 29730 29730 29730 1
20191219 1031 29730 29730 29730 29730 1
20191219 1046 29730 29730 29730 29730 1
20191219 1058 29730 29730 29730 29730 1
20191219 1109 29690 29690 29690 29690 1
20191219 1121 29670 29670 29670 29670 1
20191219 1134 29670 29670 29670 29670 1
20191219 1147 29650 29650 29650 29650 1
20191219 1159 29630 29630 29630 29630 1
20191219 1219 29630 29630 29630 29630 1
20191219 1224 29630 29630 29630 29630 1
20191219 1315 29640 29640 29640 29640 1
20191219 1327 29630 29630 29620 29620 4
20191219 1340 29600 29600 29600 29600 1
20191219 1353 29600 29600 29600 29600 1
20191219 1408 29600 29600 29600 29600 1
20191219 1418 29560 29560 29560 29560 1
20191219 1508 29680 29680 29680 29680 1
20191219 1514 29660 29660 29660 29660 3
20191219 1530 29680 29680 29680 29680 1
20191220 918 29760 29760 29760 29760 1
20191220 923 29720 29720 29720 29720 1
20191220 930 29690 29690 29690 29690 1
20191220 938 29690 29690 29690 29690 1
20191220 945 29680 29680 29680 29680 1
20191220 953 29680 29680 29680 29680 1
20191220 1001 29680 29680 29680 29680 1
20191220 1008 29670 29670 29670 29670 1
20191220 1016 29670 29670 29670 29670 1
20191220 1023 29660 29660 29660 29660 1
20191220 1032 29660 29660 29660 29660 1
20191220 1038 29660 29660 29660 29660 1
20191220 1107 29750 29750 29750 29750 1
20191220 1115 29710 29710 29710 29710 2
20191220 1122 29730 29730 29730 29730 1
20191220 1130 29750 29750 29750 29750 1
20191220 1137 29740 29740 29740 29740 1
20191220 1138 29730 29730 29730 29730 1
20191220 1145 29760 29760 29730 29730 4
20191220 1155 29770 29770 29770 29770 1
20191220 1207 29780 29780 29780 29780 1
20191220 1214 29790 29790 29790 29790 1
20191220 1222 29810 29810 29810 29810 1
20191220 1226 29790 29790 29790 29790 1
20191220 1228 29780 29780 29780 29780 1
20191220 1229 29780 29780 29780 29780 2
20191220 1237 29780 29780 29780 29780 1
20191220 1244 29780 29780 29780 29780 1
20191220 1252 29760 29760 29760 29760 1
20191220 1259 29740 29740 29740 29740 1
20191220 1307 29740 29740 29740 29740 1
20191220 1314 29740 29740 29740 29740 1
20191220 1321 29740 29740 29740 29740 1
20191220 1329 29730 29730 29730 29730 1
20191220 1348 29730 29730 29730 29730 2
20191220 1351 29720 29720 29720 29720 1
20191220 1359 29720 29720 29720 29720 1
20191220 1428 29720 29720 29720 29720 3
20191220 1429 29720 29720 29720 29720 1
20191220 1436 29700 29700 29700 29700 1
20191220 1443 29670 29670 29670 29670 1
20191220 1513 29720 29720 29720 29720 1
20191220 1514 29720 29720 29720 29720 3
20191220 1530 29700 29700 29700 29700 2
20191223 916 29785 29785 29785 29785 1
20191223 928 29755 29755 29755 29755 1
20191223 941 29725 29725 29725 29725 1
20191223 953 29725 29725 29725 29725 1
