날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20101213.0 22826.0 22974.0 22804.0 22974.0 122.0 3000000.0 4150000.0 95342000000.0 0.0 5.0 80.4070042593469 265.48418024928094 25.0 50.0 -25.0 333.0851979576709 77.15205428546479 79.19335141500818 40.69384916778855 79.13406364110588 89.97041420118343 93.22512350035285 -61.53383535132115 31.12591877943538 51.18753221983705 18.467785546929626 32.57199600937011 27.515496276627985 56.41549853190805 12.834997481095838 47.67592868350943 40.371548043200704 315.26104417670683 28.4472049689441 74.32018886071522 0.9831524126678577 74.76429053279992 54836004.26694894 -69.51113463852444 95.29230769230769 18.68561611017509 1508.0 50.878778937242814 -196.0 119.14285714285714 3.5830688690919175 90.0 97.5 95.87912087912088 76.16099071207431 83.84023521348492 -71.13997113997114 -40.11741682974559 72.44941205509 79.1340636411059 2.0021919549644123 88.67836415437493 590.8683682271616 177.49085928071094 100.0 98.51088201603663 99.01589704769115 93.86917194301111 98.3274524654246 96.55440044161551 1.489117983963368 0.014095077298778874 170.0 437.16056166056296 0.6979655712050078 123.86846869606335
20101214.0 22943.0 23056.0 22943.0 23056.0 16.0 0.0 4200000.0 96835000000.0 0.0 0.0 86.62718973599802 308.42332613390926 20.0 45.0 -25.0 317.3648266749801 78.5013382729726 81.28915084179373 41.87336851892567 79.44501541623843 83.57787810383746 93.00801165331391 -61.47562894944956 30.37054300725353 51.73125276209769 17.998100820124158 33.700943566668734 28.836745376706787 57.385650907146704 12.064023480049533 50.02023536851993 43.12377592267195 291.96787148594376 30.655957161981256 40.332549838948374 0.8544080647410085 79.08908056916624 40824048.63804257 175.99998195111843 106.61978021978022 18.507132107194764 1495.0 50.52910223218213 -179.0 106.71428571428571 2.5588257863125334 100.0 97.5 99.17582417582418 81.11455108359134 84.27523952123447 -96.73024523160763 -35.14200932598559 73.5770590347399 79.44501541623843 1.9208339642321592 93.11918972592798 639.8403499853598 152.64346401411063 100.0 99.99999999999996 100.0 96.52988917983147 99.16372623271229 97.8590633371639 4.263256414560601e-14 0.015059887046351916 113.0 479.7435897435935 0.7297019527235354 121.30491447816706
20101215.0 23039.0 23104.0 23004.0 23104.0 400009.0 10585000000.0 4400000.0 101657000000.0 0.0 -400008.0 83.08914824931712 327.4202898550725 15.0 40.0 -25.0 301.83876762676726 79.29655181551186 83.12068226633409 43.29844444371898 79.12317327766179 90.32967032967034 91.93954659949623 -60.14943493653726 27.415177539805025 51.64295460989838 17.572185143315362 34.80976520774233 29.85668405634788 56.84324422923193 11.366830822573117 52.240351837057425 44.83621907842496 310.4519774011299 30.9598918431726 20.81887578070784 0.6672040323705042 82.93779899766844 92571290.9982332 -16.570495768766914 116.85274725274725 18.301801730792647 1347.0 50.29284124655224 -179.0 107.92857142857143 2.3945402869615813 100.0 97.5 99.17582417582418 88.33849329205367 84.61808550360789 -96.79786524349566 -42.417947652679686 74.24167680052888 79.12317327766179 1.8001803172455433 95.98236098033269 680.0125449022906 104.28566360578839 100.0 99.99999999999996 100.0 99.67196568256372 99.58186311635615 98.72046322676002 4.263256414560601e-14 0.015032863850934497 100.0 514.1257631257649 0.7661795407098121 114.67129558721358
20101216.0 23108.0 23126.0 23048.0 23056.0 9.0 0.0 4600000.0 106057000000.0 0.0 6.0 74.01517005138243 299.3262212240314 10.0 35.0 -25.0 285.85028422485533 76.1662071270666 84.61970152677117 43.75628387009555 94.04466501240695 98.099891422367 79.63944856839873 -61.95106442732686 17.91478653179841 51.18613443902529 17.229690558657584 35.868527754281175 30.471884698296982 55.427362716128044 10.804849524267226 54.25801507552996 45.25605485813854 555.3884711779449 17.42254153569825 -16.20498614958449 0.4746276572108931 83.38816108077742 74858796.66118968 192.70367660833182 109.2043956043956 18.039054996149446 1155.0 50.089648964164205 -179.0 130.57142857142858 1.8933348908647643 75.0 94.16666666666667 97.8021978021978 93.6016511867905 82.95806418292634 -93.00801165331391 -60.61487328624844 72.2836635308958 94.04466501240695 1.5023092142302286 90.985243797885 641.8664747660306 119.32937456343117 82.67326732673267 94.22442244224419 95.60853199498118 98.53617733166038 91.12756522154442 94.92401422415222 -11.55115511551152 0.013284934874930182 78.0 448.87423687424234 0.9001240694789082 103.59809073702426
20101217.0 23069.0 23269.0 23069.0 23269.0 10.0 0.0 4600000.0 107037000000.0 0.0 7.0 76.35235732009924 306.1142857142857 5.0 30.0 -25.0 280.6466924945085 80.04940534897833 86.63694702160397 43.6417065056436 94.69026548672565 100.0 81.44927536231884 -61.56504701815192 20.063121804322773 52.05080914909033 16.295642725782173 37.043246522218055 31.172244304438628 57.00552488724981 9.348524114248988 56.599919056356576 46.02158616331761 483.4586466165414 13.119533527696792 184.7675225537821 0.7698138286054466 83.81873205969794 58601430.54712033 59.52967583727495 101.96043956043955 17.904314229083525 1464.0 50.06025513285766 -179.0 118.5 5.102604670415678 75.0 94.16666666666667 97.8021978021978 96.07843137254902 83.33158190394448 -92.92035398230088 -61.44774298495323 75.38589980766413 94.69026548672566 1.6953055401707149 91.62216261642556 598.0319423589618 107.4015334028773 100.0 94.22442244224419 95.17574086836665 96.92809095444926 95.56378261077221 95.24389841746222 5.77557755775581 0.013299260529252371 213.0 374.9413919413928 0.8241150442477876 111.5509328544449
20101220.0 23061.0 23217.0 23017.0 23217.0 5027.0 134000000.0 4050000.0 94028000000.0 0.0 -1.0 364.8984198645598 101.41809290953545 0.0 25.0 -25.0 278.6005001734722 76.66132313089949 87.88535046287593 43.85820801481431 91.46482122260669 97.74339136041263 72.76908923643055 -57.51379708047575 47.646320521326025 48.687877050618674 16.575997579114667 37.91181076539728 31.812376495578413 48.14671797019916 11.102459504961711 57.38963960546418 46.39201969843526 435.4401805869075 10.12070566388115 -44.69465812884095 0.2549069143027233 81.60133816881381 44475620.431473136 -7.298795233556032 90.28131868131868 16.73817940628595 1124.0 50.01024433877303 -118.0 122.21428571428571 5.52782172628365 65.0 94.16666666666667 97.25274725274726 97.7296181630547 76.51623530583643 -86.0377358490566 -70.10980073200489 73.23092599729918 91.46482122260669 1.4168100656292333 87.58964772162246 528.8358797917385 92.81868969937658 84.04907975460122 88.90744902711127 89.79079497907951 93.52502261414243 89.80643118268671 92.52516480007446 -4.858369272510046 0.011553819613566912 252.0 250.87179487179674 0.726643598615917 88.6335317735104
20101221.0 23386.0 23478.0 23382.0 23478.0 3709.0 100000000.0 4050000.0 95085000000.0 0.0 3707.0 336.96629213483146 157.379219060225 100.0 20.0 80.0 277.34332158965276 81.11822691853791 89.46954634103544 45.0129178447208 91.61473087818696 100.0 76.18664521319388 -58.125246006284726 52.98926971410337 52.137048180318324 15.461768640424006 39.07913297464986 32.74936400668218 56.26832973846443 9.363517200010527 59.2665601443024 47.82330264136317 416.47058823529414 11.026808295397066 107.92092001550589 1.4868284571513617 80.76016720316363 31550349.008569956 -37.10563491093503 87.32087912087913 16.013435320870258 1390.0 50.11247428695829 -118.0 110.85714285714286 2.577492073268188 80.0 94.16666666666667 97.25274725274726 98.96800825593395 77.32066345142974 -87.66666666666667 -72.67657992565056 76.81359822886232 91.61473087818698 1.6749890058556105 89.74115252368311 509.38799814391115 82.49242611476745 100.0 94.68302658486704 95.88932806324111 93.6186213035624 94.90321559134335 93.71419019570891 5.3169734151329635 0.012098972365173377 261.0 176.40659340659113 0.6645892351274788 131.34320072722463
20101222.0 23478.0 23686.0 23452.0 23686.0 6.0 0.0 4050000.0 95928000000.0 0.0 1.0 318.7772925764192 194.39754412893325 100.0 15.0 85.0 274.24737004753473 83.84927511981013 91.30429474804093 46.04031864843667 91.1747167561121 100.0 85.7448325017819 -58.47041563800297 56.99967959749124 54.376926601112274 14.519435378816292 40.420007248682275 33.81270345303086 60.81678740833283 8.057912307435334 61.57785099932169 49.608375155510345 308.4257206208426 13.423645320197044 207.30897009966776 1.1878586730201253 78.57064381786302 18951022.97998768 75.27004680045705 93.6043956043956 15.665684132180559 1311.0 50.29940104613439 -118.0 83.78571428571429 6.368189596264063 90.0 94.16666666666667 97.52747252747253 98.96800825593395 77.84469479195064 -89.48863636363636 -71.2778429073857 79.20247079555828 91.1747167561121 1.7828933291203273 93.66303293570918 547.5077112493951 93.5624803483626 100.0 94.68302658486704 96.46017699115043 94.04676667782367 97.45160779567168 95.5828989956903 5.3169734151329635 0.013486901580229221 234.0 184.91391941391703 0.7513416815742398 147.16783792884277
20101223.0 23421.0 23486.0 23399.0 23486.0 16.0 0.0 4050000.0 95118000000.0 0.0 -5.0 339.93055555555554 145.86028460543338 95.0 10.0 85.0 275.1582721869965 72.6263747232602 91.5200170278581 47.33926264849854 80.18223234624145 92.40121580547113 59.12806539509536 -56.788955366254555 57.188555976734854 50.325705511290785 14.813531582657477 41.42695899249386 34.68101718360252 50.793795717078126 9.773379222507186 62.397756447994105 50.56383135493241 312.3042505592841 13.415384615384616 -73.46111627121505 -0.5554959508462591 75.10811469633512 7460341.367906332 -186.10713484942855 92.0923076923077 15.474972225492763 1034.0 50.333600398561295 -92.0 84.14285714285714 2.644687563039062 80.0 92.5 96.97802197802197 98.76160990712074 71.60341851128031 -73.29240214888718 -60.58178752107926 71.56719123314797 80.18223234624145 1.2999288392383799 78.35704892510613 540.6690866181362 98.67264485403666 70.10463378176382 90.03487792725457 88.96247240618102 93.77065915352416 83.77812078871776 89.68050989220403 -19.930244145490747 0.010936476839965292 287.0 144.39865689865837 0.7175398633257403 102.46965535572677
20101224.0 23517.0 23517.0 23443.0 23443.0 24.0 1000000.0 4050000.0 94944000000.0 0.0 4.0 516.1687170474517 183.4276475343573 90.0 5.0 85.0 260.7898241736396 70.37614317563617 89.9269257731955 51.37968412617048 78.26570316842691 89.983844911147 45.33864541832669 -54.9439888269343 59.72432674904813 50.15476813184216 14.513289440325272 42.40464072508371 35.57027811454199 50.37772595004978 9.316577206214532 63.24948325059593 51.67102226118896 259.9613152804642 18.61057998725303 -13.548496976922422 -0.06828851596367014 72.39315364448134 -3001559.95467937 -122.90746282759275 84.6923076923077 15.299172915193253 1051.0 50.33634296193762 -92.0 75.14285714285714 2.2915094116823047 30.000000000000004 82.5 94.23076923076923 97.52321981424149 67.74780388527462 -73.67613200306984 -58.007728638900815 70.00463325314247 78.26570316842691 1.1394305648003427 60.88904090936605 507.32814522631753 118.97614960917237 63.67713004484305 77.92725460886892 77.92725460886896 87.78330133540011 73.7276254167804 81.7040676544922 -14.250124564025874 0.007630034515018647 74.0 97.54151404151708 0.6687048360200111 95.28428093646298
20101227.0 23365.0 23430.0 23339.0 23430.0 35.0 1000000.0 4050000.0 94891000000.0 0.0 0.0 422.6890756302521 214.45904954499494 85.0 0.0 85.0 249.5905510183796 69.65121673918975 87.6057040320912 56.01790106054575 76.33274751025189 89.66074313408724 39.04109589041096 -52.63341639174095 66.41991389951278 48.662010188760455 17.057633098348575 42.81071614765936 36.20492208349211 46.828428692114905 15.705559991607881 61.452155391966855 51.56590802712125 247.6808905380334 18.45764854614412 -5.046282472379815 -0.1055728294104065 68.62564798986364 -12506426.29695642 106.41227069386036 75.91208791208791 15.11488235193201 804.0 50.3314662551239 -92.0 74.5 2.765203920855576 -70.0 68.33333333333333 88.73626373626374 95.45923632610939 61.82136640749962 -69.52054794520548 -67.53971661657364 69.51051346686722 76.3327475102519 1.0496421958285056 39.20438651666305 469.8231973143662 139.68270559291955 26.22478386167147 53.33551589609274 58.51632047477745 75.13534916327579 49.976204639225934 65.84013614685907 -27.110732034421268 0.004306884520253851 104.0 46.85653235653808 0.7047451669595782 69.05743828821814
20101228.0 23460.0 23556.0 23452.0 23543.0 20.0 1000000.0 4200000.0 98880000000.0 0.0 -4.0 407.1310116086235 209.201213346815 80.0 0.0 80.0 240.76265451706678 72.39729379758563 85.40752262545908 60.37456749471687 79.90970654627539 93.8573883161512 40.617180984153464 -51.87317092450906 67.69563337357911 50.581086505757966 16.419998087249894 43.394655978187544 36.89766923801403 51.595729998255244 14.29741773024585 60.805766022330744 51.93045641151711 360.2564102564103 9.584859584859586 50.15791720017072 0.5529828160640275 66.95882658242749 -21124523.18398094 149.17735693247184 64.82637362637362 15.046452053860605 613.0 50.38794977305247 -92.0 89.14285714285714 3.134569906969198 -39.99999999999999 63.33333333333333 86.53846153846155 94.63364293085655 68.99467392313633 -65.26829268292683 -68.3549602344077 71.40019372570562 79.9097065462754 1.2059214102247888 28.610148117303027 407.647256478301 131.3946478356462 58.789625360230545 49.56384642224831 52.898019075568605 63.113864719738324 54.38291499972824 60.111525573293655 9.225778937982234 0.0024711947595894013 126.0 -37.53235653235242 0.6027088036117382 86.78565685802742
20101229.0 23617.0 23799.0 23595.0 23799.0 22.0 1000000.0 4400000.0 104715000000.0 0.0 2.0 395.6882255389718 234.3400447427293 100.0 5.0 95.0 241.8510363372763 77.51795709707557 84.4233369234346 63.33577496609233 81.19387216059165 100.0 49.39587775408671 -44.251368332724745 81.22584198112197 53.93357571518307 15.178525658011646 44.300440230236326 37.88230274648147 59.120742110966894 11.814200227367031 61.59033597327139 53.459612940646785 361.8932038834951 8.991981672394044 221.82389669965596 0.9039423884241706 66.55013895280854 -28917417.143134892 -28.86806987314831 60.84615384615385 15.13349566570912 956.0 50.565500244313434 -92.0 95.28571428571429 5.979776763250205 60.0 63.33333333333333 86.53846153846155 94.73684210526316 67.72049455989043 -69.85605419136326 -70.54927931437476 75.15677202538996 81.19387216059165 1.630655740901416 43.26591380624469 379.9366891405752 118.39212025803972 100.0 61.67146974063397 65.42461005199307 58.94631653411303 77.19145749986413 68.65149153657889 38.32853025936603 0.003192858132378684 256.0 -98.05860805860357 0.4886423666138405 125.69128225435107
20101230.0 23886.0 23977.0 23821.0 23977.0 300024.0 8278000000.0 4400000.0 105498000000.0 0.0 -4.0 282.934131736527 340.27538726333904 100.0 0.0 100.0 237.29024802747085 80.33620630858653 84.69213577604027 64.6168748847456 80.38567493112947 100.0 59.92192582953806 -40.58996710903215 125.76655361358888 56.4018679651236 14.365242712160306 45.37907726358132 38.97553663647572 64.12032323911124 10.369309699725902 62.999498212633036 55.337713448071234 367.4019607843137 8.971428571428572 116.67717130971891 1.0224840147249057 65.72713978039326 19429896.56776315 -161.62921777654327 65.2 15.16382060324895 773.0 51.45497652062792 -92.0 95.85714285714286 4.499998767258889 90.0 65.0 86.53846153846155 94.73684210526316 66.43601057811424 -72.1221613155834 -85.28233151183971 77.38141119576068 80.38567493112947 1.810480749302809 64.88967448566207 408.22572787363504 128.91409099529366 100.0 86.26320845341014 90.10380622837371 69.47547845197845 88.59572874993206 78.62361014325548 13.736791546589856 0.004684477783393537 178.0 -116.60317460317674 0.5526170798898071 155.98869424078674
20110103.0 23982.0 24090.0 23982.0 24090.0 14.0 0.0 4400000.0 105996000000.0 0.0 -5.0 301.86915887850466 322.25859247135844 100.0 0.0 100.0 228.41237316836578 81.93366491911613 85.30853542889798 65.46111864295403 80.52516411378556 100.0 57.13291579679889 -40.212815617864536 106.92383890338782 57.94249907755387 13.857616838596224 46.52339019551706 40.1121668810929 67.07033830429707 9.51674851213144 64.61928553168732 57.31976045010363 377.979274611399 9.300947867298579 50.898777995579096 1.034390155510601 65.72677683934012 7973703.71396178 -12.163485417682828 71.23076923076923 15.277265304207958 986.0 52.15258052938408 -96.0 93.0 3.289475156226941 100.0 65.0 87.36263736263736 94.94324045407637 65.6405376128635 -73.47242921013412 -85.77965505103836 78.68624344150845 80.52516411378556 1.8239366168576896 80.75754523399081 444.8553078226213 138.73809225212173 100.0 99.99999999999996 100.0 85.17613876012224 94.29786437496603 86.46073725911074 4.263256414560601e-14 0.005892786857476517 113.0 -104.17399267399014 0.5656455142231948 168.62378494024205
20110104.0 24086.0 24255.0 24086.0 24255.0 9.0 0.0 4600000.0 111573000000.0 0.0 8.0 322.1003134796238 381.7531305903399 100.0 0.0 100.0 224.16863222776823 84.03756212509921 86.10349239418825 66.33719480932818 81.3710099424385 100.0 66.96774193548387 -34.322734560867254 93.2121887813394 60.079830625439016 13.111387403304969 47.78402223948489 41.29689372361361 70.86788560590446 8.334255244329253 66.53064343127117 59.385497634164295 392.48704663212436 9.002293577981652 115.75342465753424 1.0053607582286732 65.70798213661038 -2459909.6365344524 23.751932263384106 79.77362637362637 15.532715511782953 1268.0 52.73796987290006 -96.0 97.0 5.149431740250709 100.0 76.66666666666666 87.91208791208791 94.94324045407637 65.42760359265918 -79.56204379562044 -85.97222222222223 80.45891408878678 81.37100994243852 1.9267588796356783 89.77688951960211 495.431629995502 150.109915772366 100.0 99.99999999999996 100.0 96.70126874279123 97.14893218748301 91.80483472329688 4.263256414560601e-14 0.007383538169029313 169.0 -77.03113553113872 0.6274201988487703 165.56359703853124
20110105.0 24164.0 24255.0 24164.0 24255.0 112.0 3000000.0 5100000.0 123700000000.0 0.0 100.0 326.813880126183 299.7045790251108 95.0 5.0 90.0 214.65658706864193 84.03756212509921 86.8975438963968 66.9837853725449 80.89103596349973 98.74798061389338 60.27928626842514 -32.73270528149332 91.6848221554735 58.260557784114674 12.714362465541335 48.954609137455016 42.4115684458681 65.78902678863453 7.7369676948117165 68.18715361091051 61.222584343220234 439.03133903133903 9.048991354466859 0.0 0.5026803791143366 66.31045704024905 -11917485.343368888 -5.180071786160434 84.62857142857143 15.791639557664496 1216.0 53.16348739991014 -96.0 98.85714285714286 2.7968249436098387 95.0 92.5 87.63736263736264 94.84004127966976 62.431386268679915 -76.19783616692426 -84.75471698113208 80.45891408878678 80.89103596349973 1.7296860082557892 94.22064067628708 520.9577522139743 150.11800120476656 100.0 99.99999999999996 100.0 100.0 98.5744660937415 95.18965040851919 4.263256414560601e-14 0.0072259212443882 91.0 -68.55555555554383 0.6435856146001073 136.82071127511657
20110106.0 24251.0 24251.0 24073.0 24164.0 15.0 0.0 5100000.0 123236000000.0 0.0 -13.0 312.36641221374043 248.06701030927834 90.0 0.0 90.0 212.32397370659606 77.86363419945542 86.37731734981921 68.56803519984763 79.06610703043022 94.22455573505654 40.784982935153586 -24.12433498853215 85.06743295105609 54.69342761990579 14.997257230019379 49.526459288939684 43.28485290557887 56.452640213438265 13.73468534929164 67.21056995348891 61.90524450492275 324.73347547974413 9.570957095709572 -66.78210678210678 0.2401042345009885 67.35070720353727 -20514789.08543569 61.10791117126214 80.24175824175825 16.1070450912826 1503.0 53.42944596908797 -96.0 96.35714285714286 5.299360950583158 75.0 94.16666666666667 87.08791208791209 94.42724458204334 61.32451696556753 -73.1839258114374 -78.97196261682242 76.3948642000893 79.06610703043023 1.4365304983303604 89.02648929084702 498.82858697519873 151.9310198693302 79.03225806451613 93.01075268817199 95.20295202952029 98.4009840098401 88.80336207912882 91.996506243824 -13.978494623655862 0.005045657882101651 182.0 -73.53601953601537 0.5445960125918153 101.75590097870833
20110107.0 24068.0 24286.0 24068.0 24286.0 24.0 1000000.0 5100000.0 123858000000.0 0.0 -1.0 330.9923664122137 209.87925356750824 100.0 0.0 100.0 212.72940415612493 80.04720727144965 86.30525843004749 69.60283731619786 78.01652892561984 100.0 73.12614259597807 -19.598584317651067 94.38093370109513 51.86516415582727 13.899483649300853 50.11239925656383 44.012105010980555 49.82844467075987 11.48254031558226 66.58826535366809 61.98895247956614 328.57142857142856 9.477124183006536 110.06455884787287 0.39986863101196213 67.9187072106704 -28287494.182074547 4.146546817796559 81.49230769230769 16.53897162487658 1555.0 53.54245901218704 -96.0 97.64285714285714 6.16077535252019 75.0 95.83333333333334 87.08791208791209 94.42724458204334 61.82729652732019 -69.95670995670996 -78.98089171974522 77.9993073707215 78.01652892561984 1.5656741249655242 88.95742081650157 504.712577329202 150.64219792233447 100.0 93.01075268817199 93.49070100143062 96.23121767698365 94.40168103956441 93.1990936416942 6.989247311828009 0.0038834922119472814 218.0 -41.45054945055017 0.5889807162534435 95.08271735305414
20110110.0 24207.0 24207.0 24064.0 24134.0 15.0 0.0 5100000.0 123083000000.0 0.0 -12.0 286.00823045267487 127.4858528698464 95.0 0.0 95.0 213.39158957354456 70.429778521093 86.62265818281689 68.78224011937168 73.9425587467363 89.70432946145723 57.439733998337495 -20.810782211631672 104.82204999307373 48.011060444562354 13.000504126820934 50.63176185823014 44.85544741644 41.778780115594984 9.91864045482809 65.92691038950049 62.59673526690145 243.8380281690141 14.478311840562718 -89.5001235279585 -0.07628946071779513 66.73256260539642 -35297205.624788046 0.897957284813411 72.21538461538462 16.92693814068707 1069.0 53.53678495996974 -96.0 81.28571428571429 4.028097920746558 -14.999999999999991 80.83333333333333 85.98901098901099 92.87925696594426 61.4307602793696 -47.30728616684266 -72.52653927813164 71.48042145288863 73.9425587467363 1.128748082596383 72.54606373480516 463.93780371326255 163.36091080637124 31.53153153153153 70.18792986534918 74.6875 87.79371767698365 62.96660628554797 78.08284996362109 -38.65639833381765 0.0005781072854612046 222.0 -62.85286935286422 0.44699738903394254 67.65155638494433
20110111.0 24034.0 24207.0 23908.0 24207.0 30.0 1000000.0 5100000.0 123455000000.0 0.0 -1.0 253.3013205282113 111.27063890882987 90.0 0.0 90.0 219.50647603257707 72.21140301957982 86.69098692440524 68.21984625119485 71.10596409959467 89.86272439281943 61.520190023752974 -4.520982379993776 127.10716893204004 43.339767391298345 16.8119273957643 50.16531937042064 45.29266330955146 33.394874387771715 18.39816572834079 60.99733106301501 61.28759103116835 212.46376811594203 12.938711367207961 90.44087179912157 0.08392884823642016 64.8975229434383 -41598110.78695023 -196.2564741102094 69.5978021978022 17.426502567754028 973.0 53.51234422932011 -96.0 87.07142857142857 8.281714149196604 -30.000000000000004 64.16666666666666 85.98901098901099 91.02167182662538 60.768613002621265 -70.68627450980392 -72.14808437365475 72.66213231466455 71.10596409959467 1.182926615661879 63.53823583896981 454.28922954614796 168.98573102299878 79.1005291005291 70.2106868773535 74.44690265486726 80.8750345520993 71.03356769303853 74.55820882832981 8.889842223175606 -0.0016037427304612661 299.0 -57.73076923076951 0.4956572090330052 53.7205770691035
20110112.0 24216.0 24273.0 24190.0 24273.0 29.0 1000000.0 5100000.0 123792000000.0 0.0 0.0 239.1152502910361 111.24002900652647 85.0 0.0 85.0 209.75601345882157 73.79733869186188 86.57607037342221 67.86436284406678 68.51735015772871 96.14572333685322 60.0328947368421 -14.407603663526453 126.39813259497643 44.362315737897696 16.336752878599327 49.880033895430756 45.65349644396231 36.18042330614172 17.28703308844565 57.575852629722014 59.98680453885806 190.57971014492753 14.050056882821387 22.62981782129136 0.43955478556399324 63.13931301082937 -47237511.79031974 -60.70530030851688 72.51868131868132 17.7929685574573 518.0 53.30057502009687 -178.0 76.28571428571429 2.454176694336023 19.999999999999996 59.166666666666664 85.98901098901099 90.40247678018576 59.02942844062509 -76.42725598526704 -74.9267475931352 73.72226872338086 68.5173501577287 1.220137698556914 68.39975279454193 462.9677557423874 159.15422174848612 96.56084656084656 69.06430239763567 75.05112474437627 74.72850913308118 83.79720712694254 79.17770797763617 27.496544163210885 -0.00302125110190965 83.0 -36.68925518925971 0.5400630914826499 76.1189380586865
20110113.0 24286.0 24399.0 24247.0 24247.0 350027.0 9756000000.0 5100000.0 123659000000.0 0.0 -350012.0 243.5689455388181 119.14264597191426 100.0 0.0 100.0 205.6305839260486 71.99875424860898 86.42558907948091 67.2850643813178 76.96669029057406 87.9245283018868 45.436105476673426 -8.524576297445801 113.24650473287896 46.39679909427634 15.474184400514465 49.88711627784039 46.14587850146205 41.46723159282573 15.330604258258191 56.03466458184474 59.64207391622033 192.7864214992928 23.877917414721722 -16.281465002265893 0.6342510769925229 59.78117882849449 -10419527.796986997 41.140135466542546 65.52307692307693 18.148467892575013 222.0 53.1202066597832 -178.0 68.85714285714286 4.638695193332467 -10.000000000000009 30.833333333333336 77.1978021978022 87.10010319917441 62.03226255844589 -75.23020257826887 -72.2715173025732 72.5290415176943 76.96669029057406 1.0616158130889988 60.33897208132345 435.4562819266565 170.93748080606062 69.04276985743381 81.56804850626976 80.43303929430633 76.64368889784994 76.41998849218817 77.79884823491217 -12.52527864883595 -0.004814775889207978 152.0 -67.86263736263572 0.6066619418851878 81.08898667802933
20110114.0 24134.0 24459.0 24103.0 24459.0 354036.0 9954000000.0 5100000.0 124740000000.0 0.0 -349989.0 288.84892086330933 125.05204718945177 100.0 10.0 90.0 216.37125650275942 77.06330545743249 86.46551213994019 67.3348511538951 82.15189873417721 100.0 47.25490196078431 15.180838382345971 120.59265066018648 40.94411402466388 18.40934795000359 49.035683873660844 45.9232000106601 31.75515421736369 21.213708807914465 51.21687082492298 56.334513108444916 254.21686746987953 16.033547113961518 311.26324906173954 0.6148783474850255 59.154961087417064 17539179.97391045 86.51962985657443 59.82197802197802 18.704847496134278 387.0 53.07259526522152 -26.0 97.35714285714286 10.578518466356618 90.0 30.833333333333336 77.1978021978022 87.10010319917441 68.14865883985635 -77.29957805907173 -71.71945701357465 75.94751078575663 82.15189873417721 1.4685410682537436 70.87692181499597 403.3971684459425 164.55944181392294 100.0 88.5345388060934 88.38028169014085 81.28814857627448 88.20999424609408 83.00442124050312 11.465461193906606 -0.004304890534996442 356.0 -86.94627594627673 0.6512658227848102 88.60413411849994
20110117.0 24472.0 24516.0 24381.0 24381.0 400018.0 11235000000.0 5100000.0 124343000000.0 0.0 -400015.0 243.56756756756758 107.44125326370757 100.0 5.0 95.0 210.55902389541944 71.75754751171714 86.18681618056061 66.78436132954855 78.90577507598783 93.65601503759399 29.543147208121827 17.817004313999373 131.0847450081434 41.00264685091924 17.56626505053496 48.39135317764426 45.8930045779159 32.72811005288319 19.241809727093422 47.84798194681053 54.32687398457064 228.66941015089162 23.7603305785124 -43.05163743407334 0.5185502848536239 57.20326734955427 107286461.93303418 1.0205735657097925 46.997802197802194 19.062768258207086 209.0 52.99696039542894 -26.0 86.21428571428571 3.920345997012269 80.0 53.333333333333336 76.64835164835165 88.33849329205367 70.92258153754959 -62.64800861141012 -66.6824644549763 72.37878968180577 78.90577507598783 1.1645627570608819 68.34053377778955 325.73909679937634 141.49240650614823 77.79605263157895 82.27960749633752 82.60606060606061 83.80646053016926 83.00302343883652 83.00372233966982 -4.483554864758574 -0.005299361998396812 135.0 -145.15140415140195 0.556838905775076 118.93546137755499
