날짜 시간 시가 고가 저가 종가 거래량
20180903 916 29435 29435 29435 29435 1
20180903 919 29416 29416 29416 29416 1
20180903 923 29377 29377 29377 29377 1
20180903 938 29406 29406 29406 29406 1
20180903 941 29377 29377 29377 29377 4
20180903 954 29377 29377 29377 29377 3
20180903 956 29377 29377 29377 29377 1
20180903 1004 29377 29377 29377 29377 2
20180903 1007 29377 29377 29377 29377 1
20180903 1011 29347 29347 29347 29347 1
20180903 1015 29347 29347 29347 29347 1
20180903 1018 29338 29338 29338 29338 1
20180903 1022 29328 29328 29328 29328 1
20180903 1026 29328 29328 29328 29328 1
20180903 1031 29328 29328 29328 29328 1
20180903 1044 29338 29338 29338 29338 1
20180903 1048 29357 29357 29357 29357 1
20180903 1051 29338 29338 29338 29338 3
20180903 1053 29328 29328 29328 29328 1
20180903 1104 29328 29328 29328 29328 3
20180903 1106 29318 29318 29318 29318 1
20180903 1110 29308 29308 29308 29308 1
20180903 1118 29308 29308 29308 29308 2
20180903 1129 29308 29308 29308 29308 3
20180903 1132 29308 29308 29308 29308 1
20180903 1147 29328 29328 29328 29328 1
20180903 1150 29347 29347 29347 29347 1
20180903 1154 29347 29347 29347 29347 2
20180903 1158 29347 29347 29347 29347 2
20180903 1201 29347 29347 29347 29347 2
20180903 1208 29347 29347 29347 29347 1
20180903 1209 29347 29347 29347 29347 1
20180903 1213 29347 29347 29347 29347 1
20180903 1216 29338 29338 29338 29338 1
20180903 1220 29328 29328 29328 29328 1
20180903 1224 29318 29318 29318 29318 1
20180903 1230 29318 29318 29318 29318 1
20180903 1231 29318 29318 29318 29318 1
20180903 1235 29318 29318 29318 29318 1
20180903 1238 29318 29318 29318 29318 1
20180903 1242 29318 29318 29318 29318 1
20180903 1246 29318 29318 29318 29318 1
20180903 1249 29318 29318 29318 29318 1
20180903 1253 29318 29318 29318 29318 1
20180903 1259 29318 29318 29318 29318 1
20180903 1304 29318 29318 29318 29318 2
20180903 1308 29299 29299 29299 29299 1
20180903 1315 29299 29299 29299 29299 2
20180903 1319 29289 29289 29289 29289 1
20180903 1323 29289 29289 29289 29289 1
20180903 1326 29279 29279 29279 29279 1
20180903 1330 29269 29269 29269 29269 1
20180903 1334 29260 29260 29260 29260 1
20180903 1337 29260 29260 29260 29260 1
20180903 1350 29260 29260 29260 29260 3
20180903 1353 29260 29260 29260 29260 1
20180903 1358 29260 29260 29260 29260 1
20180903 1400 29260 29260 29260 29260 1
20180903 1409 29260 29260 29260 29260 2
20180903 1411 29260 29260 29260 29260 1
20180903 1416 29260 29260 29260 29260 1
20180903 1419 29260 29260 29260 29260 1
20180903 1424 29260 29260 29260 29260 1
20180903 1425 29260 29260 29260 29260 1
20180903 1440 29308 29308 29308 29308 1
20180903 1444 29299 29299 29299 29299 2
20180903 1447 29289 29289 29289 29289 2
20180903 1450 29269 29269 29269 29269 4
20180903 1451 29279 29279 29279 29279 1
20180903 1452 29269 29269 29269 29269 1
20180903 1501 29269 29269 29269 29269 2
20180903 1505 29269 29269 29269 29269 1
20180903 1507 29269 29269 29269 29269 1
20180903 1510 29269 29269 29269 29269 1
20180903 1516 29299 29299 29299 29299 1
20180903 1517 29299 29299 29299 29299 1
20180903 1530 29299 29299 29299 29299 1
20180904 916 29264 29264 29264 29264 1
20180904 923 29264 29264 29264 29264 1
20180904 953 29323 29323 29323 29323 1
20180904 1000 29343 29343 29343 29343 1
20180904 1004 29323 29323 29323 29323 1
20180904 1008 29333 29333 29323 29323 2
20180904 1015 29294 29294 29294 29294 2
20180904 1023 29284 29284 29284 29284 1
20180904 1031 29284 29284 29284 29284 1
20180904 1100 29352 29352 29352 29352 1
20180904 1107 29362 29362 29362 29362 1
20180904 1111 29352 29352 29352 29352 1
20180904 1115 29343 29343 29343 29343 2
20180904 1122 29343 29343 29343 29343 2
20180904 1130 29333 29333 29333 29333 1
20180904 1137 29333 29333 29333 29333 1
20180904 1145 29333 29333 29333 29333 1
20180904 1157 29333 29333 29333 29333 1
20180904 1204 29333 29333 29333 29333 1
