날짜 시간 시가 고가 저가 종가 거래량
20180413 938 30831 30831 30831 30831 1
20180413 945 30831 30831 30831 30831 2
20180413 953 30850 30850 30850 30850 1
20180413 1000 30869 30869 30869 30869 1
20180413 1009 30869 30869 30869 30869 1
20180413 1015 30946 30946 30946 30946 1
20180413 1023 30917 30917 30917 30917 2
20180413 1037 30927 30927 30927 30927 1
20180413 1042 30917 30917 30917 30917 2
20180413 1045 30917 30917 30917 30917 1
20180413 1115 30917 30917 30917 30917 4
20180413 1134 30917 30917 30917 30917 2
20180413 1141 30917 30917 30917 30917 1
20180413 1145 30917 30917 30917 30917 1
20180413 1214 30917 30917 30917 30917 4
20180413 1222 30908 30908 30908 30908 1
20180413 1229 30908 30908 30908 30908 1
20180413 1259 30936 30936 30936 30936 1
20180413 1307 30927 30927 30927 30927 2
20180413 1314 30936 30936 30936 30936 1
20180413 1321 30936 30936 30936 30936 2
20180413 1329 30927 30927 30927 30927 2
20180413 1336 30917 30917 30917 30917 1
20180413 1405 30917 30917 30917 30917 3
20180413 1406 30917 30917 30917 30917 1
20180413 1419 30917 30917 30917 30917 1
20180413 1421 30917 30917 30917 30917 1
20180413 1429 30908 30908 30908 30908 1
20180413 1447 30908 30908 30908 30908 2
20180413 1451 30908 30908 30908 30908 1
20180413 1458 30908 30908 30908 30908 1
20180413 1517 30936 30936 30936 30936 2
20180413 1530 30908 30908 30908 30908 1
20180416 938 30941 30941 30941 30941 1
20180416 945 30951 30951 30951 30951 1
20180416 946 30941 30941 30941 30941 1
20180416 953 30951 30951 30951 30951 1
20180416 1000 30979 30979 30979 30979 1
20180416 1008 30970 30970 30970 30970 1
20180416 1015 30998 30998 30998 30998 1
20180416 1018 30970 30970 30970 30970 1
20180416 1021 30951 30951 30951 30951 1
20180416 1023 30951 30951 30951 30951 1
20180416 1032 30951 30951 30951 30951 1
20180416 1037 30941 30941 30941 30941 1
20180416 1045 30922 30922 30922 30922 1
20180416 1054 30922 30922 30922 30922 1
20180416 1100 30912 30912 30912 30912 1
20180416 1111 30912 30912 30912 30912 1
20180416 1115 30903 30903 30903 30903 1
20180416 1127 30903 30903 30903 30903 1
20180416 1130 30903 30903 30903 30903 1
20180416 1137 30903 30903 30903 30903 1
20180416 1145 30903 30903 30903 30903 1
20180416 1152 30874 30874 30874 30874 1
20180416 1159 30874 30874 30874 30874 1
20180416 1207 30874 30874 30874 30874 1
20180416 1237 30884 30884 30884 30884 1
20180416 1244 30903 30903 30903 30903 1
20180416 1252 30903 30903 30903 30903 2
20180416 1259 30893 30893 30893 30893 2
20180416 1301 30884 30884 30884 30884 1
20180416 1307 30884 30884 30884 30884 1
20180416 1336 30922 30922 30922 30922 1
20180416 1344 30922 30922 30922 30922 2
20180416 1351 30922 30922 30922 30922 2
20180416 1359 30931 30931 30931 30931 1
20180416 1401 30922 30922 30922 30922 1
20180416 1406 30922 30922 30922 30922 1
20180416 1414 30922 30922 30922 30922 1
20180416 1421 30912 30912 30912 30912 1
20180416 1429 30912 30912 30912 30912 1
20180416 1436 30912 30912 30912 30912 1
20180416 1506 30965 30965 30965 30965 1
20180416 1513 30965 30965 30965 30965 2
20180416 1515 30965 30965 30965 30965 2
20180416 1530 30946 30946 30946 30946 1
20180417 929 31032 31032 31032 31032 1
20180417 930 31032 31032 31032 31032 1
20180417 938 31022 31022 31022 31022 2
20180417 945 30994 30994 30994 30994 1
