날짜 시간 시가 고가 저가 종가 거래량
20200102 1016 29895 29895 29895 29895 1
20200102 1026 29755 29755 29755 29755 1
20200102 1037 29705 29705 29705 29705 1
20200102 1047 29685 29685 29685 29685 1
20200102 1058 29630 29630 29630 29630 1
20200102 1140 29800 29800 29800 29800 1
20200102 1150 29750 29750 29750 29750 2
20200102 1201 29730 29730 29730 29730 2
20200102 1211 29750 29750 29750 29750 1
20200102 1222 29750 29750 29750 29750 1
20200102 1225 29730 29730 29730 29730 1
20200102 1232 29720 29720 29720 29720 1
20200102 1314 29780 29780 29780 29780 1
20200102 1325 29770 29770 29770 29770 2
20200102 1335 29790 29790 29790 29790 1
20200102 1346 29800 29800 29800 29800 1
20200102 1348 29790 29790 29790 29790 1
20200102 1402 29790 29790 29790 29790 1
20200102 1407 29800 29800 29790 29790 2
20200102 1418 29750 29750 29750 29750 1
20200102 1428 29750 29750 29750 29750 1
20200102 1439 29750 29750 29750 29750 1
20200102 1504 29750 29750 29750 29750 2
20200102 1510 29720 29720 29720 29720 1
20200102 1530 29670 29670 29670 29670 1
20200103 953 30055 30055 30055 30055 1
20200103 1006 30025 30025 30025 30025 2
20200103 1018 30065 30065 30065 30065 1
20200103 1031 30035 30035 30035 30035 2
20200103 1037 30025 30025 30025 30025 1
20200103 1044 29985 29985 29985 29985 1
20200103 1056 29885 29885 29885 29885 1
20200103 1109 29875 29875 29875 29875 1
20200103 1121 29755 29755 29755 29755 1
20200103 1134 29685 29685 29685 29685 1
20200103 1147 29665 29665 29665 29665 1
20200103 1204 29665 29665 29665 29665 1
20200103 1214 29665 29665 29665 29665 1
20200103 1224 29555 29555 29555 29555 1
20200103 1315 29715 29715 29715 29715 1
20200103 1327 29715 29715 29715 29715 2
20200103 1340 29725 29725 29725 29725 1
20200103 1343 29715 29715 29715 29715 1
20200103 1353 29705 29705 29705 29705 2
20200103 1405 29695 29695 29695 29695 1
20200103 1418 29645 29645 29645 29645 1
20200103 1503 29645 29645 29645 29645 3
20200103 1511 29645 29645 29645 29645 1
20200103 1530 29665 29665 29665 29665 1
20200106 916 29445 29445 29445 29445 1
20200106 938 29490 29490 29490 29490 1
20200106 941 29475 29475 29475 29475 1
20200106 953 29465 29465 29465 29465 1
20200106 955 29450 29450 29445 29445 2
