날짜 시간 시가 고가 저가 종가 거래량
20200803 916 30090 30090 30090 30090 1
20200803 928 30090 30090 30090 30090 1
20200803 1004 30090 30090 30090 30090 2
20200803 1006 30090 30090 30090 30090 1
20200803 1056 30225 30225 30225 30225 1
20200803 1109 30210 30210 30210 30210 2
20200803 1121 30180 30180 30180 30180 2
20200803 1134 30150 30150 30150 30150 2
20200803 1223 30150 30150 30150 30150 3
20200803 1224 30150 30150 30150 30150 1
20200803 1251 30150 30150 30150 30150 2
20200803 1340 30240 30240 30240 30240 1
20200803 1353 30225 30225 30225 30225 2
20200803 1405 30210 30210 30210 30210 2
20200803 1418 30210 30210 30210 30210 2
20200803 1430 30195 30195 30195 30195 1
20200803 1513 30225 30225 30225 30225 3
20200803 1530 30225 30225 30225 30225 1
20200804 953 30680 30680 30680 30680 1
20200804 1006 30665 30665 30665 30665 2
20200804 1018 30635 30635 30635 30635 2
20200804 1031 30635 30635 30635 30635 2
20200804 1044 30635 30635 30635 30635 1
20200804 1056 30575 30575 30575 30575 1
20200804 1132 30575 30575 30575 30575 2
20200804 1134 30575 30575 30575 30575 1
20200804 1147 30545 30545 30545 30545 1
20200804 1213 30545 30545 30545 30545 2
20200804 1224 30515 30515 30515 30515 1
20200804 1254 30515 30515 30515 30515 2
20200804 1302 30485 30485 30485 30485 1
20200804 1315 30470 30470 30470 30470 1
20200804 1327 30455 30455 30455 30455 1
20200804 1414 30455 30455 30455 30455 3
20200804 1418 30455 30455 30455 30455 1
20200804 1508 30530 30530 30530 30530 4
20200804 1530 30575 30575 30575 30575 65
20200805 916 30550 30550 30550 30550 6
20200805 917 30535 30550 30535 30550 6
20200805 918 30550 30550 30550 30550 6
20200805 919 30550 30580 30550 30580 6
20200805 920 30580 30580 30580 30580 4
20200805 921 30595 30595 30595 30595 6
20200805 922 30610 30610 30595 30595 6
20200805 923 30595 30610 30595 30610 6
20200805 924 30610 30610 30610 30610 4
20200805 925 30625 30625 30595 30595 6
20200805 926 30595 30595 30595 30595 6
20200805 927 30610 30625 30610 30625 6
20200805 928 30625 30655 30625 30655 4
20200805 929 30670 30685 30670 30685 6
20200805 930 30685 30685 30670 30670 6
20200805 931 30670 30670 30655 30655 6
20200805 932 30655 30655 30640 30640 4
20200805 933 30625 30655 30625 30655 6
20200805 934 30655 30655 30655 30655 6
20200805 935 30640 30640 30640 30640 6
20200805 936 30640 30640 30625 30625 4
20200805 937 30640 30655 30640 30655 6
20200805 938 30655 30655 30655 30655 6
20200805 939 30640 30640 30625 30625 4
20200805 940 30625 30640 30625 30640 6
20200805 941 30640 30655 30640 30655 6
20200805 942 30655 30655 30655 30655 6
20200805 943 30655 30655 30655 30655 6
20200805 944 30655 30655 30640 30640 6
20200805 945 30655 30655 30655 30655 4
20200805 946 30655 30670 30655 30670 6
20200805 947 30670 30670 30670 30670 6
20200805 948 30685 30685 30655 30655 6
20200805 949 30655 30655 30655 30655 4
20200805 950 30655 30655 30655 30655 6
20200805 951 30655 30670 30655 30670 6
20200805 952 30670 30670 30670 30670 6
20200805 953 30670 30670 30670 30670 4
20200805 954 30670 30670 30655 30655 6
20200805 955 30655 30670 30655 30670 6
20200805 956 30670 30670 30655 30655 6
20200805 957 30655 30655 30655 30655 4
20200805 958 30670 30670 30670 30670 2
20200805 1000 30655 30670 30655 30670 16
20200805 1001 30685 30685 30685 30685 6
20200805 1002 30685 30685 30685 30685 4
20200805 1003 30685 30685 30685 30685 6
20200805 1004 30700 30715 30700 30715 6
20200805 1005 30715 30715 30715 30715 4
20200805 1007 30685 30685 30685 30685 2
20200805 1008 30685 30685 30670 30685 12
20200805 1009 30685 30685 30685 30685 8
20200805 1011 30640 30640 30640 30640 2
20200805 1012 30640 30655 30640 30655 12
20200805 1013 30655 30670 30655 30670 10
20200805 1016 30655 30655 30655 30655 10
20200805 1017 30655 30670 30655 30670 12
20200805 1018 30670 30670 30670 30670 4
20200805 1019 30670 30685 30670 30685 6
20200805 1020 30685 30685 30685 30685 6
20200805 1021 30685 30685 30685 30685 4
20200805 1023 30640 30640 30640 30640 2
20200805 1024 30655 30655 30640 30640 10
20200805 1025 30640 30640 30640 30640 10
20200805 1026 30640 30670 30640 30670 8
20200805 1027 30670 30670 30670 30670 4
20200805 1028 30670 30670 30670 30670 4
20200805 1030 30655 30655 30655 30655 6
20200805 1031 30655 30655 30640 30640 6
20200805 1032 30640 30655 30640 30655 6
20200805 1034 30610 30610 30610 30610 12
20200805 1035 30625 30625 30625 30625 8
20200805 1036 30625 30625 30625 30625 8
20200805 1037 30625 30625 30625 30625 2
20200805 1039 30610 30610 30610 30610 6
20200805 1040 30610 30610 30595 30595 10
20200805 1041 30595 30595 30595 30595 8
20200805 1042 30595 30610 30595 30610 8
20200805 1043 30610 30610 30610 30610 4
20200805 1044 30610 30610 30610 30610 6
20200805 1045 30625 30625 30625 30625 6
20200805 1046 30625 30625 30625 30625 6
20200805 1047 30625 30625 30625 30625 4
20200805 1048 30625 30625 30625 30625 6
