날짜 시간 시가 고가 저가 종가 거래량
20190902 916 26015 26015 26015 26015 1
20190902 923 26005 26005 26005 26005 1
20190902 930 25995 25995 25995 25995 1
20190902 939 25995 25995 25995 25995 1
20190902 946 25995 25995 25995 25995 1
20190902 957 25995 25995 25995 25995 1
20190902 1023 26035 26035 26035 26035 1
20190902 1030 26045 26045 26045 26045 1
20190902 1031 26035 26035 26035 26035 1
20190902 1037 26085 26085 26085 26085 1
20190902 1045 26075 26075 26075 26075 2
20190902 1052 26055 26055 26055 26055 1
20190902 1100 26055 26055 26055 26055 2
20190902 1130 26105 26105 26105 26105 1
20190902 1137 26095 26095 26095 26095 2
20190902 1145 26075 26075 26075 26075 2
20190902 1152 26085 26085 26085 26085 1
20190902 1159 26085 26085 26085 26085 1
20190902 1201 26075 26075 26075 26075 1
20190902 1207 26065 26065 26065 26065 1
20190902 1237 26085 26085 26085 26085 1
20190902 1244 26095 26095 26095 26095 1
20190902 1246 26085 26085 26085 26085 1
20190902 1252 26105 26105 26105 26105 1
20190902 1259 26105 26105 26105 26105 2
20190902 1307 26095 26095 26095 26095 1
20190902 1314 26115 26115 26115 26115 1
20190902 1336 26115 26115 26110 26110 4
20190902 1349 26110 26110 26110 26110 1
20190902 1351 26110 26110 26110 26110 1
20190902 1359 26090 26090 26090 26090 1
20190902 1406 26090 26090 26090 26090 1
20190902 1436 26120 26120 26120 26120 1
20190902 1443 26120 26120 26120 26120 2
20190902 1451 26110 26110 26110 26110 2
20190902 1457 26090 26090 26090 26090 1
20190902 1458 26090 26090 26090 26090 1
20190902 1506 26090 26090 26090 26090 1
20190902 1513 26090 26090 26090 26090 1
20190902 1530 26090 26090 26090 26090 1
20190903 916 26055 26055 26055 26055 1
20190903 923 26055 26055 26055 26055 1
20190903 953 26105 26105 26105 26105 1
20190903 1000 26115 26115 26115 26115 1
20190903 1005 26105 26105 26105 26105 1
20190903 1008 26105 26105 26105 26105 2
20190903 1015 26105 26105 26105 26105 2
20190903 1030 26105 26105 26095 26095 2
20190903 1100 26115 26115 26115 26115 1
20190903 1107 26135 26135 26135 26135 1
20190903 1110 26115 26115 26115 26115 1
20190903 1114 26095 26095 26095 26095 2
20190903 1115 26085 26085 26085 26085 1
20190903 1122 26035 26035 26035 26035 1
20190903 1130 26025 26025 26025 26025 1
20190903 1137 26025 26025 26025 26025 1
20190903 1151 26025 26025 26025 26025 1
20190903 1154 26025 26025 26025 26025 1
20190903 1200 26025 26025 26025 26025 1
20190903 1211 26025 26025 26025 26025 1
20190903 1214 25970 25970 25970 25970 1
20190903 1222 25970 25970 25970 25970 1
20190903 1229 25970 25970 25970 25970 1
20190903 1259 26020 26020 26020 26020 1
20190903 1307 26020 26020 26020 26020 2
20190903 1314 26010 26010 26010 26010 2
20190903 1321 26010 26010 26010 26010 2
20190903 1351 26040 26040 26040 26040 1
20190903 1359 26040 26040 26040 26040 2
20190903 1405 26010 26010 26010 26010 2
20190903 1406 26010 26010 26010 26010 1
20190903 1414 26000 26000 26000 26000 1
20190903 1424 26000 26000 26000 26000 1
20190903 1431 26000 26000 26000 26000 1
20190903 1436 25960 25960 25960 25960 1
20190903 1503 25960 25960 25960 25960 3
20190903 1506 25950 25950 25950 25950 1
20190903 1518 25980 25980 25980 25980 1
20190903 1530 25990 25990 25990 25990 1
20190904 942 26065 26065 26065 26065 1
20190904 949 26055 26055 26055 26055 2
20190904 1031 26145 26145 26145 26145 1
20190904 1044 26135 26135 26135 26135 2
20190904 1056 26145 26145 26145 26145 1
20190904 1109 26185 26185 26185 26185 1
20190904 1110 26145 26145 26145 26145 1
20190904 1114 26135 26135 26135 26135 1
20190904 1121 26125 26125 26125 26125 1
20190904 1136 26125 26125 26125 26125 1
