날짜 시간 시가 고가 저가 종가 거래량
20180502 916 31589 31589 31589 31589 1
20180502 919 31589 31589 31589 31589 1
20180502 923 31589 31589 31589 31589 1
20180502 938 31599 31599 31599 31599 1
20180502 940 31589 31589 31589 31589 3
20180502 941 31589 31589 31589 31589 1
20180502 945 31589 31589 31589 31589 1
20180502 949 31589 31589 31589 31589 1
20180502 952 31570 31570 31570 31570 1
20180502 1004 31570 31570 31570 31570 3
20180502 1007 31550 31550 31550 31550 1
20180502 1011 31540 31540 31540 31540 1
20180502 1015 31540 31540 31540 31540 1
20180502 1020 31540 31540 31540 31540 1
20180502 1025 31540 31540 31540 31540 1
20180502 1026 31531 31531 31531 31531 1
20180502 1035 31531 31531 31531 31531 2
20180502 1037 31531 31531 31531 31531 1
20180502 1040 31531 31531 31531 31531 1
20180502 1044 31531 31531 31531 31531 1
20180502 1054 31531 31531 31531 31531 2
20180502 1055 31511 31511 31511 31511 1
20180502 1059 31511 31511 31511 31511 1
20180502 1102 31501 31501 31501 31501 1
20180502 1106 31482 31482 31482 31482 1
20180502 1117 31482 31482 31482 31482 3
20180502 1121 31482 31482 31482 31482 1
20180502 1136 31511 31511 31511 31511 1
20180502 1139 31511 31511 31511 31511 2
20180502 1143 31511 31511 31511 31511 2
20180502 1147 31501 31501 31501 31501 2
20180502 1150 31492 31492 31492 31492 1
20180502 1205 31531 31531 31531 31531 1
20180502 1209 31521 31521 31521 31521 2
20180502 1213 31521 31521 31521 31521 2
20180502 1216 31531 31531 31531 31531 1
20180502 1217 31521 31521 31521 31521 1
20180502 1220 31521 31521 31521 31521 1
20180502 1224 31511 31511 31511 31511 1
20180502 1227 31511 31511 31511 31511 1
20180502 1231 31511 31511 31511 31511 1
20180502 1235 31511 31511 31511 31511 1
20180502 1238 31501 31501 31501 31501 1
20180502 1242 31501 31501 31501 31501 1
20180502 1257 31511 31511 31511 31511 1
20180502 1301 31521 31521 31521 31521 1
20180502 1303 31511 31511 31511 31511 1
20180502 1304 31511 31511 31511 31511 2
20180502 1308 31511 31511 31511 31511 2
20180502 1312 31511 31511 31511 31511 1
20180502 1317 31511 31511 31511 31511 1
20180502 1319 31511 31511 31511 31511 1
20180502 1323 31501 31501 31501 31501 1
20180502 1326 31501 31501 31501 31501 1
20180502 1331 31501 31501 31501 31501 1
20180502 1334 31501 31501 31501 31501 1
20180502 1337 31472 31472 31472 31472 1
20180502 1342 31472 31472 31472 31472 1
20180502 1345 31472 31472 31472 31472 1
20180502 1348 31472 31472 31472 31472 1
20180502 1352 31472 31472 31472 31472 1
20180502 1356 31472 31472 31472 31472 1
20180502 1400 31452 31452 31452 31452 1
20180502 1414 31472 31472 31472 31472 1
20180502 1418 31452 31452 31452 31452 4
20180502 1422 31452 31452 31452 31452 1
20180502 1425 31452 31452 31452 31452 1
20180502 1429 31452 31452 31452 31452 1
20180502 1433 31452 31452 31452 31452 1
20180502 1436 31452 31452 31452 31452 1
20180502 1440 31443 31443 31443 31443 1
20180502 1455 31482 31482 31482 31482 1
20180502 1459 31482 31482 31482 31482 2
20180502 1502 31472 31472 31472 31472 2
20180502 1506 31472 31472 31472 31472 2
20180502 1510 31462 31462 31462 31462 1
20180502 1513 31452 31452 31452 31452 1
20180502 1517 31452 31452 31452 31452 1
20180502 1530 31472 31472 31472 31472 1
20180503 916 31335 31335 31335 31335 1
20180503 923 31316 31316 31316 31316 1
20180503 953 31452 31452 31452 31452 1
20180503 1000 31462 31462 31462 31462 1
20180503 1001 31452 31452 31452 31452 1
20180503 1008 31472 31472 31472 31472 1
20180503 1013 31452 31452 31452 31452 1
20180503 1015 31452 31452 31452 31452 2
20180503 1023 31374 31374 31374 31374 1
20180503 1033 31374 31374 31374 31374 1
20180503 1100 31404 31404 31404 31404 1
20180503 1107 31423 31423 31423 31423 1
20180503 1112 31404 31404 31404 31404 1
20180503 1115 31404 31404 31404 31404 2
20180503 1122 31394 31394 31394 31394 2
20180503 1130 31394 31394 31394 31394 1
20180503 1137 31365 31365 31365 31365 1
20180503 1145 31335 31335 31335 31335 1
20180503 1214 31365 31365 31365 31365 1
20180503 1222 31374 31374 31374 31374 1
20180503 1223 31365 31365 31365 31365 1
20180503 1229 31374 31374 31374 31374 1
20180503 1237 31374 31374 31374 31374 2
20180503 1241 31365 31365 31365 31365 1
20180503 1248 31365 31365 31365 31365 1
20180503 1252 31365 31365 31365 31365 1
20180503 1309 31365 31365 31365 31365 2
20180503 1314 31365 31365 31365 31365 1
20180503 1321 31355 31355 31355 31355 1
20180503 1329 31355 31355 31355 31355 1
20180503 1336 31345 31345 31345 31345 1
20180503 1351 31345 31345 31345 31345 2
20180503 1418 31345 31345 31345 31345 3
20180503 1443 31394 31394 31394 31394 1
20180503 1451 31374 31374 31374 31374 2
20180503 1458 31384 31384 31384 31384 1
20180503 1506 31404 31404 31404 31404 1
20180503 1509 31384 31384 31384 31384 1
20180503 1513 31384 31384 31384 31384 1
20180503 1518 31374 31374 31374 31374 1
20180503 1530 31365 31365 31365 31365 1
20180504 916 31321 31321 31321 31321 1
20180504 931 31321 31321 31321 31321 2
20180504 938 31321 31321 31321 31321 1
20180504 945 31272 31272 31272 31272 1
20180504 955 31272 31272 31272 31272 1
20180504 1000 31272 31272 31272 31272 1
20180504 1008 31272 31272 31272 31272 1
20180504 1037 31272 31272 31272 31272 4
20180504 1050 31272 31272 31272 31272 1
20180504 1052 31262 31262 31262 31262 1
20180504 1100 31223 31223 31223 31223 1
20180504 1107 31223 31223 31223 31223 1
20180504 1115 31213 31213 31213 31213 1
20180504 1122 31213 31213 31213 31213 1
20180504 1130 31213 31213 31213 31213 1
20180504 1137 31194 31194 31194 31194 1
20180504 1147 31194 31194 31194 31194 1
20180504 1209 31194 31194 31194 31194 3
20180504 1214 31194 31194 31194 31194 1
20180504 1222 31184 31184 31184 31184 1
20180504 1235 31184 31184 31184 31184 1
20180504 1259 31223 31223 31223 31223 1
20180504 1307 31233 31233 31233 31233 1
20180504 1314 31242 31242 31242 31242 1
20180504 1319 31233 31233 31233 31233 1
20180504 1320 31223 31223 31223 31223 1
20180504 1321 31223 31223 31223 31223 2
20180504 1329 31213 31213 31213 31213 1
20180504 1336 31213 31213 31213 31213 1
20180504 1344 31213 31213 31213 31213 1
20180504 1414 31282 31282 31282 31282 1
20180504 1421 31272 31272 31272 31272 2
20180504 1429 31262 31262 31262 31262 2
20180504 1436 31252 31252 31252 31252 2
20180504 1443 31252 31252 31252 31252 1
20180504 1451 31223 31223 31223 31223 1
20180504 1458 31184 31184 31184 31184 1
20180504 1506 31174 31174 31174 31174 1
20180504 1513 31145 31145 31145 31145 1
20180504 1530 31145 31145 31145 31145 1
20180508 938 31325 31325 31325 31325 1
20180508 945 31325 31325 31325 31325 2
20180508 953 31335 31335 31325 31325 2
20180508 1000 31325 31325 31325 31325 2
20180508 1008 31306 31306 31306 31306 1
20180508 1015 31306 31306 31306 31306 1
20180508 1023 31286 31286 31286 31286 1
20180508 1052 31306 31306 31306 31306 1
20180508 1100 31296 31296 31296 31296 2
20180508 1107 31306 31306 31306 31306 1
20180508 1115 31325 31325 31325 31325 1
20180508 1122 31316 31316 31316 31316 1
20180508 1130 31316 31316 31316 31316 2
20180508 1132 31306 31306 31306 31306 1
20180508 1137 31296 31296 31296 31296 1
20180508 1145 31296 31296 31296 31296 1
20180508 1152 31296 31296 31296 31296 1
20180508 1159 31296 31296 31296 31296 1
20180508 1207 31286 31286 31286 31286 1
20180508 1214 31286 31286 31286 31286 1
20180508 1222 31286 31286 31286 31286 1
20180508 1229 31267 31267 31267 31267 1
20180508 1237 31267 31267 31267 31267 1
20180508 1303 31267 31267 31267 31267 3
20180508 1307 31267 31267 31267 31267 1
20180508 1314 31218 31218 31218 31218 1
20180508 1321 31199 31199 31199 31199 1
20180508 1351 31218 31218 31218 31218 1
20180508 1359 31208 31208 31199 31199 4
20180508 1408 31199 31199 31199 31199 1
20180508 1414 31189 31189 31189 31189 1
20180508 1421 31169 31169 31169 31169 1
20180508 1429 31111 31111 31111 31111 1
20180508 1436 31111 31111 31111 31111 1
20180508 1443 31091 31091 31091 31091 1
20180508 1451 31091 31091 31091 31091 1
20180508 1459 31091 31091 31091 31091 1
20180508 1506 31072 31072 31072 31072 1
20180508 1513 31052 31052 31052 31052 1
20180508 1530 31013 31013 31013 31013 1
20180509 918 31013 31013 31013 31013 1
20180509 923 31003 31003 31003 31003 1
20180509 930 30993 30993 30993 30993 1
20180509 938 30974 30974 30974 30974 1
20180509 946 30974 30974 30974 30974 1
20180509 955 30974 30974 30974 30974 1
20180509 1023 31032 31032 31032 31032 1
20180509 1030 31042 31042 31032 31032 2
20180509 1037 31023 31023 31023 31023 2
20180509 1045 31013 31013 31013 31013 2
