날짜 시간 시가 고가 저가 종가 거래량
20180402 901 6135 6135 6130 6130 81958
20180402 902 6130 6135 6130 6135 39933
20180402 903 6135 6140 6125 6130 288451
20180402 904 6130 6130 6130 6130 22507
20180402 905 6130 6130 6125 6125 10089
20180402 906 6130 6130 6125 6130 20484
20180402 907 6130 6135 6130 6130 64301
20180402 908 6130 6135 6130 6130 31431
20180402 909 6130 6135 6130 6135 62053
20180402 910 6140 6140 6130 6130 4724
20180402 911 6130 6130 6125 6125 33692
20180402 912 6125 6125 6115 6115 28811
20180402 913 6115 6120 6110 6115 62894
20180402 914 6115 6115 6110 6110 96956
20180402 915 6110 6110 6105 6110 69606
20180402 916 6105 6110 6100 6105 101756
20180402 917 6105 6110 6105 6105 68466
20180402 918 6105 6115 6105 6110 27352
20180402 919 6110 6115 6105 6105 56456
20180402 920 6105 6115 6105 6110 18985
20180402 921 6110 6110 6100 6105 76557
20180402 922 6100 6110 6100 6110 3691
20180402 923 6110 6115 6110 6115 30000
20180402 924 6110 6110 6105 6105 23632
20180402 925 6105 6105 6100 6100 55427
20180402 926 6105 6105 6100 6105 8115
20180402 927 6105 6105 6105 6105 14461
20180402 928 6105 6105 6105 6105 28635
20180402 929 6105 6105 6100 6105 1235
20180402 930 6100 6110 6100 6100 51821
20180402 931 6105 6110 6100 6110 24605
20180402 932 6105 6110 6105 6110 3159
20180402 933 6110 6115 6105 6105 17283
20180402 934 6110 6115 6105 6115 31421
20180402 935 6110 6110 6105 6110 32785
20180402 936 6105 6110 6105 6110 33685
20180402 937 6115 6115 6105 6110 47027
20180402 938 6110 6110 6105 6105 29666
20180402 939 6110 6110 6105 6110 4406
20180402 940 6110 6110 6110 6110 8004
20180402 941 6105 6110 6105 6105 5561
20180402 942 6105 6110 6105 6105 44754
20180402 943 6105 6105 6105 6105 4094
20180402 944 6105 6105 6105 6105 3635
20180402 945 6105 6105 6100 6100 16366
20180402 946 6105 6105 6105 6105 495
20180402 947 6105 6105 6105 6105 89
20180402 948 6105 6105 6105 6105 1584
20180402 949 6105 6105 6105 6105 39216
20180402 950 6105 6110 6105 6110 11729
20180402 951 6105 6110 6105 6110 2068
20180402 952 6105 6110 6105 6105 13106
20180402 953 6110 6110 6110 6110 9
20180402 954 6110 6110 6105 6105 1917
20180402 955 6105 6110 6105 6105 819
20180402 956 6105 6110 6105 6110 31140
20180402 957 6110 6110 6105 6105 12863
20180402 958 6110 6110 6105 6110 30637
20180402 959 6110 6110 6105 6105 26506
20180402 1000 6110 6110 6105 6110 3743
20180402 1001 6110 6115 6110 6115 412
20180402 1002 6110 6115 6110 6110 12087
20180402 1003 6110 6110 6105 6110 31141
20180402 1004 6110 6110 6105 6110 45055
20180402 1005 6115 6115 6110 6110 13867
20180402 1006 6105 6115 6105 6110 1685
20180402 1007 6115 6120 6110 6115 111396
20180402 1008 6115 6125 6115 6125 51260
20180402 1009 6125 6125 6115 6125 47009
20180402 1010 6120 6125 6115 6125 12323
20180402 1011 6125 6125 6125 6125 2338
20180402 1012 6120 6125 6120 6125 12029
20180402 1013 6120 6125 6120 6120 40286
20180402 1014 6120 6120 6115 6120 1158
20180402 1015 6115 6120 6115 6120 11831
