날짜 시간 시가 고가 저가 종가 거래량
20171201 901 6000 6000 5995 5995 143962
20171201 902 6000 6010 6000 6010 114113
20171201 903 6010 6010 6000 6005 63004
20171201 904 6005 6015 6005 6005 57735
20171201 905 6005 6010 5995 6000 48368
20171201 906 6005 6010 6005 6005 14789
20171201 907 6005 6010 6000 6010 40431
20171201 908 6005 6005 6000 6000 97953
20171201 909 6000 6000 5995 6000 45866
20171201 910 6000 6005 5995 5995 9025
20171201 911 6000 6000 5995 5995 12601
20171201 912 6000 6000 5995 6000 9378
20171201 913 6000 6005 5995 5995 34920
20171201 914 6000 6005 5995 6000 118033
20171201 915 6000 6000 5995 6000 36618
20171201 916 6000 6005 6000 6005 22661
20171201 917 6005 6005 6000 6005 17563
20171201 918 6005 6005 6000 6000 28862
20171201 919 6005 6005 6000 6000 81700
20171201 920 6000 6000 5995 6000 18290
20171201 921 6000 6000 5995 6000 10643
20171201 922 6000 6005 5995 6005 7376
20171201 923 6000 6005 6000 6005 41579
20171201 924 6005 6010 6005 6010 43020
20171201 925 6010 6010 6005 6010 30160
20171201 926 6010 6010 6005 6005 7682
20171201 927 6005 6010 6005 6010 55485
20171201 928 6005 6010 6005 6005 1327
20171201 929 6010 6010 6005 6005 1728
20171201 930 6005 6010 6000 6000 35183
20171201 931 6000 6005 6000 6005 6217
20171201 932 6000 6005 5995 6000 44223
20171201 933 6000 6005 6000 6000 5284
20171201 934 6000 6000 6000 6000 2250
20171201 935 6000 6005 6000 6005 137241
20171201 936 6005 6005 6000 6000 50483
20171201 937 6005 6005 6005 6005 7034
20171201 938 6010 6010 6005 6010 78
20171201 939 6005 6010 6005 6010 1638
20171201 940 6010 6010 6010 6010 42219
20171201 941 6010 6010 6005 6005 631
20171201 942 6005 6010 6005 6005 225
20171201 943 6005 6005 6005 6005 1936
20171201 944 6010 6010 6005 6005 5299
20171201 945 6005 6010 6005 6010 38166
20171201 946 6010 6015 6010 6010 504
20171201 947 6010 6020 6010 6020 154964
20171201 948 6025 6025 6020 6020 121934
20171201 949 6020 6030 6020 6020 79948
20171201 950 6020 6020 6020 6020 21698
20171201 951 6020 6020 6020 6020 17453
20171201 952 6020 6025 6020 6020 5336
20171201 953 6020 6025 6020 6025 31617
20171201 954 6020 6030 6020 6030 8955
20171201 955 6030 6030 6020 6020 6847
20171201 956 6020 6025 6020 6020 26054
20171201 957 6020 6030 6020 6030 16326
20171201 958 6025 6025 6025 6025 36134
20171201 959 6025 6025 6025 6025 18050
20171201 1000 6020 6030 6020 6030 20414
20171201 1001 6025 6030 6025 6025 21500
20171201 1002 6025 6030 6025 6030 69665
20171201 1003 6030 6030 6025 6025 23503
20171201 1004 6025 6025 6020 6025 1806
20171201 1005 6025 6025 6020 6025 5936
20171201 1006 6020 6025 6020 6020 43016
20171201 1007 6025 6025 6020 6020 24007
20171201 1008 6020 6020 6020 6020 6462
20171201 1009 6015 6015 6010 6010 162773
20171201 1010 6010 6015 6010 6010 33310
20171201 1011 6010 6015 6010 6015 19176
20171201 1012 6015 6015 6015 6015 2007
20171201 1013 6015 6015 6015 6015 2
20171201 1014 6020 6020 6020 6020 135221
20171201 1015 6020 6020 6020 6020 27611
20171201 1016 6020 6025 6015 6020 22117
20171201 1017 6020 6025 6020 6020 7793
20171201 1018 6020 6020 6020 6020 12492
20171201 1019 6020 6020 6020 6020 5856
20171201 1020 6020 6020 6020 6020 100
20171201 1021 6025 6025 6025 6025 17181
20171201 1022 6025 6025 6025 6025 70895
20171201 1023 6025 6025 6025 6025 500
20171201 1024 6025 6030 6025 6025 354
20171201 1025 6025 6025 6025 6025 61
20171201 1026 6025 6025 6025 6025 81
20171201 1027 6020 6025 6020 6025 160
20171201 1028 6020 6020 6020 6020 26693
20171201 1029 6015 6015 6015 6015 1662
20171201 1030 6015 6015 6015 6015 61
20171201 1031 6015 6015 6015 6015 464
20171201 1032 6020 6020 6020 6020 468558
20171201 1033 6020 6020 6020 6020 164406
20171201 1034 6020 6025 6020 6025 99081
20171201 1035 6025 6025 6025 6025 233755
20171201 1036 6025 6025 6025 6025 118010
20171201 1037 6025 6025 6025 6025 150000
20171201 1038 6025 6030 6025 6025 92127
20171201 1039 6025 6025 6025 6025 40346
20171201 1040 6025 6025 6025 6025 28394
20171201 1041 6025 6025 6025 6025 69628
20171201 1042 6025 6025 6025 6025 70730
20171201 1043 6025 6025 6025 6025 1942
20171201 1044 6025 6025 6025 6025 853
20171201 1045 6025 6025 6025 6025 4429
20171201 1046 6025 6030 6025 6030 1081
20171201 1047 6030 6030 6025 6030 626
20171201 1048 6025 6030 6025 6030 100407
20171201 1049 6030 6030 6030 6030 27425
20171201 1050 6030 6030 6030 6030 3060
20171201 1051 6030 6030 6030 6030 3395
20171201 1052 6030 6030 6030 6030 2352
20171201 1053 6030 6035 6030 6035 1075
20171201 1054 6030 6035 6030 6030 14011
20171201 1055 6030 6035 6030 6035 2518
20171201 1056 6030 6030 6030 6030 6090
20171201 1057 6030 6035 6030 6035 1001
20171201 1058 6030 6035 6030 6030 43781
20171201 1059 6030 6030 6030 6030 301
20171201 1101 6030 6030 6030 6030 7765
20171201 1102 6030 6030 6030 6030 160
20171201 1103 6030 6040 6030 6040 175908
20171201 1104 6040 6040 6035 6035 59518
20171201 1105 6040 6040 6035 6035 38656
20171201 1106 6040 6040 6035 6035 774
20171201 1107 6035 6035 6035 6035 56140
20171201 1108 6035 6035 6035 6035 77228
20171201 1109 6035 6035 6035 6035 1130
20171201 1110 6035 6035 6035 6035 62971
20171201 1111 6035 6035 6035 6035 13903
20171201 1112 6035 6035 6030 6035 4325
20171201 1113 6035 6035 6035 6035 50
20171201 1114 6030 6035 6025 6030 111643
20171201 1115 6030 6035 6030 6030 11153
20171201 1116 6030 6035 6030 6030 4155
20171201 1117 6025 6025 6025 6025 250
20171201 1118 6025 6025 6025 6025 251
20171201 1119 6030 6030 6030 6030 11655
20171201 1120 6035 6035 6025 6030 85265
20171201 1121 6030 6030 6030 6030 17484
20171201 1122 6030 6035 6025 6025 30187
20171201 1123 6030 6030 6025 6030 262
20171201 1124 6030 6030 6025 6030 304
20171201 1125 6025 6025 6020 6020 44616
20171201 1126 6020 6025 6015 6015 43834
20171201 1127 6015 6015 6010 6010 15190
20171201 1128 6015 6015 6010 6015 6859
20171201 1129 6010 6015 6010 6010 1351
20171201 1130 6010 6015 6010 6015 446
20171201 1131 6015 6015 6010 6015 1911
20171201 1132 6010 6015 6010 6010 96099
20171201 1133 6010 6010 6005 6005 14544
20171201 1134 6010 6010 6005 6005 103061
20171201 1135 6010 6010 6005 6010 14655
20171201 1136 6010 6015 6005 6015 14484
20171201 1137 6010 6015 6010 6015 1067
20171201 1138 6015 6015 6015 6015 8
20171201 1139 6010 6015 6010 6015 22
20171201 1140 6015 6015 6010 6010 326
20171201 1141 6015 6015 6010 6010 24135
20171201 1142 6010 6010 6005 6010 16131
20171201 1143 6010 6010 6005 6010 2922
20171201 1144 6015 6015 6015 6015 1012
20171201 1145 6015 6015 6010 6015 18622
20171201 1146 6010 6015 6010 6010 8614
20171201 1147 6005 6010 6005 6010 1997
20171201 1148 6010 6010 6010 6010 3205
20171201 1149 6005 6010 6005 6010 38551
20171201 1150 6010 6015 6010 6015 52
20171201 1151 6015 6015 6005 6010 2555
20171201 1152 6005 6010 6005 6010 1157
20171201 1153 6010 6015 6010 6015 3341
20171201 1154 6010 6015 6010 6015 1063
20171201 1155 6010 6015 6010 6015 310
20171201 1156 6015 6015 6010 6015 1147
20171201 1157 6010 6015 6010 6015 140
20171201 1158 6015 6015 6010 6015 37300
20171201 1159 6010 6015 6010 6015 2132
20171201 1200 6015 6015 6015 6015 1501
20171201 1201 6015 6015 6015 6015 181
20171201 1202 6015 6015 6015 6015 2004
20171201 1203 6015 6015 6015 6015 1701
20171201 1205 6015 6020 6015 6020 49
20171201 1206 6015 6015 6015 6015 1
20171201 1207 6020 6020 6020 6020 1050
20171201 1208 6020 6020 6020 6020 2914
20171201 1209 6020 6020 6020 6020 1016
20171201 1210 6020 6020 6020 6020 31002
20171201 1211 6020 6020 6015 6015 39362
20171201 1212 6015 6015 6015 6015 3291
20171201 1213 6015 6015 6015 6015 2429
20171201 1214 6015 6015 6015 6015 3889
20171201 1215 6015 6015 6015 6015 35
20171201 1216 6020 6020 6015 6015 264
