날짜 시간 시가 고가 저가 종가 거래량
20191001 901 6930 6940 6930 6935 125175
20191001 902 6935 6940 6930 6940 182594
20191001 903 6935 6945 6935 6940 86144
20191001 904 6945 6945 6940 6940 49832
20191001 905 6940 6940 6940 6940 48521
20191001 906 6940 6945 6935 6940 32421
20191001 907 6945 6945 6940 6940 4762
20191001 908 6935 6940 6930 6930 52143
20191001 909 6930 6935 6930 6935 50628
20191001 910 6935 6935 6935 6935 24017
20191001 911 6935 6935 6935 6935 11856
20191001 912 6935 6935 6930 6935 8852
20191001 913 6935 6940 6930 6935 37338
20191001 914 6935 6940 6930 6935 71157
20191001 915 6935 6940 6935 6935 3577
20191001 916 6935 6935 6935 6935 269
20191001 917 6935 6940 6935 6940 19590
20191001 918 6940 6940 6935 6935 4562
20191001 919 6930 6935 6930 6930 8515
20191001 920 6935 6935 6930 6935 576
20191001 921 6935 6940 6935 6940 148551
20191001 922 6940 6945 6935 6935 286872
20191001 923 6940 6940 6935 6940 135484
20191001 924 6935 6940 6935 6940 7279
20191001 925 6940 6940 6940 6940 220
20191001 926 6940 6940 6935 6940 818
20191001 927 6940 6945 6940 6945 130221
20191001 928 6945 6945 6940 6940 53279
20191001 929 6945 6945 6940 6940 2289
20191001 930 6940 6945 6940 6945 354
20191001 931 6940 6945 6935 6940 216594
20191001 932 6940 6940 6935 6935 16971
20191001 933 6935 6935 6935 6935 223
20191001 934 6935 6940 6935 6940 4523
20191001 935 6940 6940 6930 6930 44255
20191001 936 6930 6930 6925 6925 171878
20191001 937 6920 6925 6915 6920 81487
20191001 938 6920 6920 6915 6915 70008
20191001 939 6915 6915 6910 6910 27709
20191001 940 6910 6915 6905 6915 271236
20191001 941 6910 6910 6900 6905 91525
20191001 942 6905 6905 6895 6900 69032
20191001 943 6905 6905 6900 6900 76358
20191001 944 6900 6905 6900 6905 9613
20191001 945 6905 6905 6900 6900 91032
20191001 946 6900 6900 6900 6900 40183
20191001 947 6900 6900 6895 6900 41611
20191001 948 6895 6900 6895 6895 3486
20191001 949 6900 6900 6895 6895 72761
20191001 950 6890 6895 6890 6895 59762
20191001 951 6895 6900 6895 6900 14051
20191001 952 6900 6900 6895 6895 23030
20191001 953 6895 6900 6895 6895 1979
20191001 954 6895 6895 6890 6895 28151
20191001 955 6895 6895 6890 6890 17774
20191001 956 6895 6900 6895 6900 23678
20191001 957 6900 6905 6895 6905 46327
20191001 958 6900 6905 6900 6900 18959
20191001 959 6905 6905 6900 6900 14851
20191001 1000 6905 6905 6900 6900 32492
20191001 1001 6900 6900 6895 6900 2598
20191001 1002 6895 6900 6895 6895 5605
20191001 1003 6895 6900 6890 6900 16749
20191001 1004 6900 6900 6890 6895 10860
20191001 1005 6900 6900 6895 6895 5797
20191001 1006 6895 6900 6895 6900 11418
20191001 1007 6895 6900 6890 6895 119264
20191001 1008 6900 6900 6895 6900 1074
20191001 1009 6895 6900 6895 6900 2462
20191001 1010 6895 6900 6895 6900 5221
20191001 1011 6900 6900 6895 6895 583
20191001 1012 6900 6900 6895 6900 35362
20191001 1013 6905 6905 6900 6900 1660
20191001 1014 6900 6900 6895 6895 53503
20191001 1015 6895 6900 6895 6895 1802
20191001 1016 6895 6895 6895 6895 18493
20191001 1017 6890 6900 6890 6900 1815
20191001 1018 6900 6900 6890 6895 14011
20191001 1019 6895 6895 6890 6895 158
20191001 1020 6895 6900 6890 6900 7617
20191001 1021 6895 6900 6890 6895 5306
20191001 1022 6895 6895 6890 6890 42732
20191001 1023 6890 6890 6885 6890 2301
20191001 1024 6890 6890 6885 6890 6287
20191001 1025 6885 6885 6880 6885 79660
20191001 1026 6880 6885 6880 6885 2841
20191001 1027 6885 6885 6880 6885 2420
20191001 1028 6885 6890 6885 6885 16623
20191001 1029 6885 6885 6880 6885 33531
20191001 1030 6885 6885 6880 6885 723
20191001 1031 6885 6885 6880 6885 4338
20191001 1032 6885 6885 6880 6885 8963
20191001 1033 6885 6890 6885 6890 23615
20191001 1034 6890 6890 6880 6890 7723
20191001 1035 6885 6890 6880 6880 35059
20191001 1036 6880 6885 6880 6885 3865
20191001 1037 6880 6885 6880 6885 3608
20191001 1038 6885 6885 6880 6885 53481
20191001 1039 6885 6890 6885 6890 49799
20191001 1040 6890 6890 6885 6890 379
20191001 1041 6890 6890 6885 6890 189
20191001 1042 6890 6890 6885 6885 11150
20191001 1043 6880 6885 6880 6885 5001
20191001 1044 6885 6890 6880 6880 336
20191001 1045 6880 6885 6880 6885 7184
20191001 1046 6880 6885 6880 6885 35711
20191001 1047 6880 6880 6875 6880 303963
20191001 1048 6880 6880 6880 6880 770
20191001 1049 6880 6880 6875 6875 911
20191001 1050 6880 6885 6880 6885 66285
20191001 1051 6885 6885 6885 6885 288975
20191001 1052 6885 6885 6880 6885 971
20191001 1053 6885 6885 6885 6885 501
20191001 1054 6885 6890 6880 6885 8239
20191001 1055 6885 6890 6885 6885 112
20191001 1056 6885 6890 6885 6890 28
20191001 1057 6890 6890 6885 6885 3022
20191001 1058 6885 6890 6880 6885 15866
20191001 1059 6885 6890 6885 6890 11862
20191001 1100 6890 6890 6885 6890 971
20191001 1101 6890 6890 6880 6890 6384
20191001 1102 6885 6890 6885 6885 3185
20191001 1103 6890 6890 6885 6890 453
20191001 1104 6890 6890 6885 6885 460
20191001 1105 6890 6890 6890 6890 5
20191001 1106 6890 6890 6885 6885 855
20191001 1107 6890 6890 6885 6890 7258
20191001 1108 6890 6890 6890 6890 132567
20191001 1109 6895 6895 6890 6890 1104
20191001 1110 6895 6895 6890 6895 7430
20191001 1111 6895 6900 6890 6895 52869
20191001 1112 6895 6895 6895 6895 1727
20191001 1113 6900 6900 6900 6900 12053
20191001 1114 6900 6900 6895 6900 193214
20191001 1115 6900 6905 6900 6905 135324
20191001 1116 6905 6910 6900 6905 11507
