날짜 시간 시가 고가 저가 종가 거래량
20200302 901 6885 6895 6880 6885 480120
20200302 902 6885 6890 6870 6885 730592
20200302 903 6890 6905 6890 6900 255583
20200302 904 6900 6910 6895 6900 133245
20200302 905 6900 6905 6890 6895 275126
20200302 906 6890 6895 6885 6890 140979
20200302 907 6890 6900 6885 6895 166509
20200302 908 6895 6900 6890 6895 51543
20200302 909 6890 6895 6885 6895 84679
20200302 910 6890 6895 6890 6890 4199
20200302 911 6895 6905 6895 6905 88004
20200302 912 6905 6915 6900 6915 159606
20200302 913 6915 6925 6910 6920 194116
20200302 914 6920 6930 6920 6925 214301
20200302 915 6930 6930 6925 6930 171124
20200302 916 6930 6935 6920 6925 331810
20200302 917 6925 6935 6925 6935 196683
20200302 918 6935 6945 6930 6945 300891
20200302 919 6945 6950 6940 6945 453888
20200302 920 6940 6940 6925 6930 251947
20200302 921 6930 6935 6925 6925 90036
20200302 922 6925 6940 6925 6935 52273
20200302 923 6935 6940 6930 6935 209536
20200302 924 6935 6940 6935 6940 305533
20200302 925 6940 6945 6930 6935 65606
20200302 926 6935 6955 6930 6950 65021
20200302 927 6955 6960 6945 6950 144001
20200302 928 6950 6960 6950 6960 40144
20200302 929 6955 6965 6955 6965 120342
20200302 930 6965 6965 6955 6965 114911
20200302 931 6965 6980 6960 6975 186165
20200302 932 6975 6980 6970 6975 158126
20200302 933 6975 6975 6965 6970 320319
20200302 934 6970 6975 6960 6965 75831
20200302 935 6965 6970 6960 6965 24584
20200302 936 6965 6970 6965 6965 109953
20200302 937 6970 6975 6970 6970 31152
20200302 938 6975 6975 6965 6970 46469
20200302 939 6970 6980 6970 6980 71227
20200302 940 6980 6980 6975 6980 73021
20200302 941 6980 6980 6975 6980 86349
20200302 942 6980 6980 6975 6980 143526
20200302 943 6980 6980 6975 6980 28034
20200302 944 6975 6975 6970 6970 81035
20200302 945 6965 6980 6965 6975 31063
20200302 946 6975 6980 6970 6975 11066
20200302 947 6975 6980 6965 6975 29044
20200302 948 6975 6975 6960 6965 52922
20200302 949 6965 6970 6960 6970 51963
20200302 950 6965 6970 6955 6960 70793
20200302 951 6955 6960 6945 6950 309122
20200302 952 6950 6955 6940 6945 111265
20200302 953 6945 6960 6945 6955 253964
20200302 954 6960 6965 6955 6965 93075
20200302 955 6960 6965 6960 6965 72487
20200302 956 6965 6970 6955 6955 40760
20200302 957 6960 6965 6950 6955 40566
20200302 958 6955 6965 6950 6965 242888
20200302 959 6960 6960 6950 6955 73356
20200302 1000 6950 6955 6950 6955 26925
20200302 1001 6950 6950 6940 6950 344872
20200302 1002 6950 6950 6945 6950 32124
20200302 1003 6950 6950 6945 6950 18418
20200302 1004 6950 6950 6940 6945 36829
20200302 1005 6945 6945 6940 6945 35224
20200302 1006 6945 6955 6945 6955 56408
20200302 1007 6955 6955 6945 6950 64857
20200302 1008 6950 6950 6940 6940 45666
20200302 1009 6940 6945 6940 6940 9327
20200302 1010 6940 6945 6935 6935 131031
20200302 1011 6935 6935 6925 6925 98715
20200302 1012 6925 6935 6925 6930 90426
20200302 1013 6935 6935 6925 6930 34883
20200302 1014 6930 6940 6930 6940 66723
20200302 1015 6935 6935 6930 6935 18224
20200302 1016 6935 6940 6930 6930 107220
20200302 1017 6930 6930 6920 6920 100572
20200302 1018 6920 6925 6920 6920 140273
20200302 1019 6920 6925 6915 6925 61552
20200302 1020 6925 6925 6920 6925 17273
20200302 1021 6920 6925 6915 6915 74466
20200302 1022 6915 6920 6910 6910 31999
20200302 1023 6915 6915 6905 6905 70831
20200302 1024 6910 6910 6905 6905 110459
20200302 1025 6905 6905 6900 6900 18836
20200302 1026 6900 6910 6895 6895 118102
20200302 1027 6895 6900 6895 6895 55358
20200302 1028 6895 6900 6890 6890 19989
20200302 1029 6890 6900 6890 6900 32282
20200302 1030 6900 6905 6900 6900 11464
20200302 1031 6895 6900 6885 6885 114327
20200302 1032 6885 6890 6880 6885 169005
20200302 1033 6885 6885 6870 6870 223881
20200302 1034 6870 6870 6865 6870 162377
20200302 1035 6870 6875 6865 6865 307114
20200302 1036 6865 6875 6860 6870 389341
20200302 1037 6865 6880 6865 6870 54196
20200302 1038 6870 6875 6865 6870 87669
20200302 1039 6865 6875 6860 6875 176488
20200302 1040 6875 6875 6865 6865 38745
20200302 1041 6865 6870 6860 6870 59147
20200302 1042 6865 6865 6845 6845 661687
20200302 1043 6845 6855 6840 6845 377351
20200302 1044 6845 6850 6840 6845 193426
20200302 1045 6845 6860 6845 6860 96747
20200302 1046 6860 6880 6860 6870 109338
20200302 1047 6875 6880 6870 6875 178057
20200302 1048 6875 6875 6865 6870 65308
20200302 1049 6870 6875 6865 6875 65704
20200302 1050 6875 6885 6870 6885 105842
20200302 1051 6885 6890 6875 6885 88472
20200302 1052 6880 6880 6870 6880 154753
20200302 1053 6880 6885 6875 6880 18145
20200302 1054 6875 6880 6870 6875 22028
20200302 1055 6875 6880 6870 6880 36846
20200302 1056 6880 6905 6880 6900 118656
20200302 1057 6895 6895 6890 6895 34278
20200302 1058 6895 6900 6890 6895 83120
20200302 1059 6895 6900 6895 6900 21319
20200302 1100 6900 6900 6890 6895 203658
20200302 1101 6900 6900 6890 6895 39807
20200302 1102 6895 6905 6895 6900 20016
20200302 1103 6905 6910 6900 6905 381500
20200302 1104 6905 6905 6885 6890 341332
20200302 1105 6890 6890 6880 6885 80595
20200302 1106 6885 6885 6875 6880 45510
20200302 1107 6875 6885 6875 6880 50984
20200302 1108 6880 6885 6875 6880 9307
20200302 1109 6885 6885 6880 6880 809
20200302 1110 6885 6885 6875 6885 58225
20200302 1111 6885 6885 6880 6880 24005
20200302 1112 6880 6885 6880 6880 18671
20200302 1113 6880 6880 6875 6880 12490
20200302 1114 6875 6880 6870 6870 28540
20200302 1115 6870 6875 6870 6870 46667
20200302 1116 6870 6875 6870 6870 97143
20200302 1117 6870 6875 6870 6870 37600
20200302 1118 6870 6870 6865 6865 14589
20200302 1119 6865 6865 6860 6865 20617
20200302 1120 6860 6865 6855 6855 64497
