날짜 시간 시가 고가 저가 종가 거래량
20200504 901 6945 6960 6935 6950 1181478
20200504 902 6955 6955 6945 6950 523749
20200504 903 6950 6970 6950 6965 656451
20200504 904 6965 6985 6965 6985 611752
20200504 905 6985 7000 6980 6990 682334
20200504 906 6985 6990 6980 6980 361392
20200504 907 6985 6995 6980 6985 237879
20200504 908 6985 6995 6980 6990 387645
20200504 909 6995 7005 6990 6995 630186
20200504 910 6995 7005 6995 6995 305607
20200504 911 6995 7005 6995 7000 464858
20200504 912 7000 7000 6980 6990 223317
20200504 913 6985 6995 6985 6990 164467
20200504 914 6990 6995 6985 6985 122022
20200504 915 6985 6995 6985 6990 224906
20200504 916 6990 6995 6985 6990 157319
20200504 917 6990 6995 6985 6985 73299
20200504 918 6985 6990 6980 6985 185587
20200504 919 6985 6990 6980 6985 94913
20200504 920 6985 6990 6980 6980 129840
20200504 921 6985 6985 6980 6980 38499
20200504 922 6980 6985 6975 6975 194848
20200504 923 6970 6980 6970 6975 100265
20200504 924 6975 6985 6975 6980 124152
20200504 925 6980 6985 6975 6975 120054
20200504 926 6975 6980 6970 6970 60047
20200504 927 6975 6975 6965 6970 110497
20200504 928 6970 6975 6970 6975 198496
20200504 929 6975 6980 6975 6975 24209
20200504 930 6975 6985 6975 6980 340874
20200504 931 6980 6985 6975 6975 225308
20200504 932 6975 6975 6970 6970 7979
20200504 933 6975 6975 6970 6970 30596
20200504 934 6970 6980 6970 6975 82687
20200504 935 6975 6985 6975 6985 338170
20200504 936 6985 6990 6980 6985 166476
20200504 937 6985 6990 6985 6985 171593
20200504 938 6985 6990 6980 6990 20317
20200504 939 6985 6995 6985 6990 166220
20200504 940 6990 6990 6985 6990 90178
20200504 941 6990 6995 6985 6990 28880
20200504 942 6990 6990 6980 6990 47439
20200504 943 6985 6995 6985 6985 65108
20200504 944 6990 6990 6985 6985 34058
20200504 945 6980 6990 6980 6985 12472
20200504 946 6985 6990 6985 6985 139829
20200504 947 6990 6995 6985 6995 16667
20200504 948 6990 7005 6990 7000 434646
20200504 949 7005 7010 7000 7005 227571
20200504 950 7000 7005 6990 6990 154802
20200504 951 6995 7000 6990 7000 35861
20200504 952 7000 7000 6995 7000 9259
20200504 953 7000 7000 6995 7000 273873
20200504 954 7000 7005 7000 7005 41769
20200504 955 7005 7005 7000 7005 289866
20200504 956 7005 7010 7005 7005 71757
20200504 957 7005 7005 6995 7000 91350
20200504 958 7000 7005 6995 7000 52942
20200504 959 7000 7000 6995 7000 5077
20200504 1000 7000 7000 6990 6995 88892
20200504 1001 6995 6995 6985 6985 57691
20200504 1002 6990 6995 6985 6990 49276
20200504 1003 6985 6990 6980 6985 85940
20200504 1004 6980 6990 6980 6985 44859
20200504 1005 6985 6985 6980 6980 16061
20200504 1006 6980 6985 6975 6980 134256
20200504 1007 6975 6975 6970 6975 63972
20200504 1008 6975 6980 6970 6975 56748
20200504 1009 6975 6975 6970 6970 73212
20200504 1010 6970 6975 6970 6975 267523
20200504 1011 6975 6980 6975 6975 169570
20200504 1012 6975 6980 6970 6975 414765
20200504 1013 6975 6980 6970 6975 27294
20200504 1014 6975 6980 6975 6980 51719
20200504 1015 6980 6980 6970 6975 42371
20200504 1016 6975 6980 6965 6970 70354
20200504 1017 6970 6970 6965 6965 16251
20200504 1018 6965 6970 6960 6960 203617
20200504 1019 6960 6965 6955 6965 175612
20200504 1020 6965 6965 6945 6950 157394
20200504 1021 6950 6955 6945 6950 163290
20200504 1022 6950 6955 6940 6950 141717
20200504 1023 6950 6965 6945 6960 120752
20200504 1024 6965 6965 6955 6960 81615
20200504 1025 6960 6965 6960 6960 254202
20200504 1026 6965 6965 6955 6955 65595
20200504 1027 6955 6960 6950 6955 233608
20200504 1028 6960 6960 6955 6960 20164
20200504 1029 6960 6960 6955 6955 22262
