날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2450 2450 2450 2450 89
20200901 907 2450 2450 2450 2450 91
20200901 908 2455 2460 2455 2460 12
20200901 910 2460 2460 2460 2460 1
20200901 912 2460 2460 2460 2460 4
20200901 914 2460 2460 2455 2455 302
20200901 916 2455 2455 2455 2455 1
20200901 917 2455 2455 2455 2455 201
20200901 918 2450 2450 2450 2450 210
20200901 920 2450 2450 2450 2450 1708
20200901 921 2455 2455 2455 2455 20
20200901 922 2445 2445 2440 2440 11470
20200901 924 2440 2440 2440 2440 51
20200901 926 2435 2435 2430 2430 300
20200901 927 2440 2440 2440 2440 1
20200901 929 2440 2440 2440 2440 311
20200901 930 2440 2440 2440 2440 317
20200901 933 2450 2450 2450 2450 3
20200901 934 2450 2450 2450 2450 3
20200901 939 2440 2440 2440 2440 27
20200901 940 2440 2440 2440 2440 2
20200901 941 2435 2435 2435 2435 341
20200901 942 2445 2445 2445 2445 1
20200901 949 2440 2445 2440 2445 82
20200901 950 2440 2440 2440 2440 81
20200901 953 2440 2440 2440 2440 569
20200901 957 2440 2440 2440 2440 2300
20200901 958 2450 2450 2450 2450 1
20200901 1002 2445 2445 2445 2445 250
20200901 1004 2450 2450 2450 2450 62
20200901 1008 2450 2450 2450 2450 70
20200901 1010 2450 2450 2450 2450 443
20200901 1015 2450 2450 2450 2450 20
20200901 1022 2450 2450 2450 2450 1000
20200901 1029 2445 2445 2445 2445 3338
20200901 1031 2450 2450 2450 2450 25
20200901 1035 2450 2450 2450 2450 50
20200901 1037 2450 2450 2450 2450 50
20200901 1040 2450 2450 2450 2450 1000
20200901 1043 2450 2450 2450 2450 1000
20200901 1044 2450 2450 2450 2450 200
20200901 1045 2450 2450 2450 2450 20
20200901 1046 2450 2450 2450 2450 96
20200901 1047 2450 2450 2450 2450 1
20200901 1050 2450 2450 2450 2450 1004
20200901 1053 2450 2450 2450 2450 1
20200901 1056 2450 2450 2450 2450 550
20200901 1059 2445 2445 2445 2445 752
20200901 1102 2445 2445 2445 2445 2
20200901 1105 2445 2445 2445 2445 2
20200901 1106 2445 2445 2445 2445 2
20200901 1108 2445 2445 2445 2445 2
20200901 1109 2445 2445 2445 2445 2
20200901 1111 2445 2445 2445 2445 1474
20200901 1112 2445 2445 2445 2445 2845
20200901 1115 2445 2445 2445 2445 2
20200901 1127 2445 2445 2445 2445 45
20200901 1128 2450 2450 2450 2450 17
20200901 1129 2450 2450 2450 2450 5
20200901 1133 2450 2450 2450 2450 1
20200901 1137 2445 2445 2445 2445 2000
20200901 1138 2445 2445 2445 2445 1
20200901 1139 2445 2445 2445 2445 51
20200901 1140 2445 2445 2430 2430 20000
20200901 1143 2445 2445 2445 2445 1
20200901 1145 2445 2445 2445 2445 3
20200901 1147 2445 2445 2445 2445 4
20200901 1158 2440 2440 2440 2440 10
20200901 1200 2445 2445 2445 2445 1
20200901 1201 2445 2445 2445 2445 1
20200901 1207 2435 2435 2435 2435 1
20200901 1209 2435 2435 2435 2435 700
20200901 1212 2440 2440 2440 2440 13
20200901 1214 2435 2440 2435 2440 401
20200901 1215 2440 2440 2440 2440 41
20200901 1216 2440 2440 2440 2440 1063
20200901 1217 2430 2430 2430 2430 1134
20200901 1220 2430 2430 2420 2420 8517
20200901 1221 2435 2435 2435 2435 10
20200901 1225 2440 2440 2440 2440 10
20200901 1231 2440 2440 2440 2440 12
20200901 1232 2440 2440 2440 2440 10
20200901 1234 2435 2435 2430 2430 90
20200901 1237 2440 2440 2440 2440 1
20200901 1238 2440 2440 2440 2440 5
20200901 1239 2440 2440 2440 2440 1
20200901 1243 2435 2435 2435 2435 100
20200901 1244 2440 2440 2440 2440 2
20200901 1246 2435 2435 2435 2435 350
20200901 1247 2435 2435 2425 2425 1375
20200901 1248 2435 2440 2435 2440 2
20200901 1252 2435 2440 2435 2440 301
20200901 1253 2440 2440 2440 2440 10
20200901 1257 2440 2440 2440 2440 6
20200901 1300 2440 2440 2440 2440 200
20200901 1301 2440 2440 2440 2440 200
20200901 1304 2435 2435 2435 2435 5
20200901 1308 2435 2435 2435 2435 150
