날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8320 8320 8320 8320 10
20200803 902 8330 8330 8330 8330 1101
20200803 903 8350 8350 8350 8350 1
20200803 905 8330 8330 8330 8330 1
20200803 906 8330 8330 8320 8320 88
20200803 908 8320 8360 8310 8360 733
20200803 910 8360 8360 8350 8350 64
20200803 913 8330 8330 8330 8330 448
20200803 914 8330 8330 8330 8330 980
20200803 915 8330 8330 8330 8330 330
20200803 916 8350 8350 8350 8350 300
20200803 917 8360 8360 8360 8360 5
20200803 918 8360 8360 8310 8310 371
20200803 921 8310 8310 8310 8310 50
20200803 923 8340 8350 8320 8320 787
20200803 924 8320 8320 8320 8320 312
20200803 925 8320 8350 8310 8350 23
20200803 926 8320 8320 8320 8320 4
20200803 927 8310 8310 8310 8310 18
20200803 928 8320 8320 8320 8320 76
20200803 929 8320 8320 8320 8320 19
20200803 930 8320 8320 8320 8320 115
20200803 932 8320 8330 8320 8330 135
20200803 934 8320 8320 8320 8320 15
20200803 935 8320 8320 8320 8320 419
20200803 936 8320 8320 8320 8320 80
20200803 937 8320 8330 8320 8320 43
20200803 938 8320 8320 8310 8310 4319
20200803 939 8320 8320 8310 8310 1907
20200803 940 8310 8310 8310 8310 19
20200803 941 8310 8310 8310 8310 15
20200803 942 8310 8310 8310 8310 163
20200803 943 8300 8300 8300 8300 35
20200803 944 8300 8300 8300 8300 28
20200803 945 8300 8300 8300 8300 1034
20200803 946 8300 8300 8300 8300 221
20200803 947 8290 8290 8290 8290 15
20200803 948 8290 8290 8290 8290 18
20200803 949 8290 8290 8290 8290 22
20200803 950 8280 8280 8280 8280 15
20200803 951 8280 8280 8280 8280 19
20200803 952 8280 8280 8280 8280 53
20200803 953 8280 8280 8280 8280 19
20200803 954 8290 8290 8290 8290 33
20200803 956 8280 8280 8260 8260 431
20200803 957 8280 8310 8280 8310 26
20200803 958 8270 8270 8270 8270 33
20200803 959 8270 8270 8270 8270 1
20200803 1001 8280 8280 8280 8280 334
20200803 1002 8280 8280 8280 8280 70
20200803 1003 8300 8300 8300 8300 1
20200803 1004 8300 8300 8290 8290 33
20200803 1005 8290 8290 8290 8290 108
20200803 1006 8290 8290 8290 8290 219
20200803 1007 8290 8290 8290 8290 15
20200803 1009 8290 8300 8290 8290 43
20200803 1010 8300 8310 8300 8310 46
20200803 1012 8290 8290 8290 8290 34
20200803 1014 8290 8310 8290 8310 35
20200803 1016 8290 8310 8290 8310 17
20200803 1017 8290 8290 8270 8270 2498
20200803 1018 8270 8270 8270 8270 22
20200803 1020 8260 8260 8250 8250 361
20200803 1021 8250 8250 8250 8250 90
20200803 1022 8250 8250 8250 8250 18
20200803 1023 8250 8250 8250 8250 15
20200803 1025 8250 8250 8250 8250 34
20200803 1026 8250 8270 8250 8270 131
20200803 1027 8270 8270 8250 8250 19
20200803 1028 8250 8250 8250 8250 19
20200803 1029 8250 8250 8250 8250 15
20200803 1030 8250 8250 8250 8250 19
20200803 1031 8250 8250 8250 8250 15
20200803 1033 8250 8250 8250 8250 18
20200803 1034 8250 8250 8250 8250 15
20200803 1035 8260 8260 8250 8250 119
20200803 1036 8250 8250 8250 8250 15
20200803 1038 8250 8280 8250 8250 537
20200803 1040 8260 8260 8260 8260 15
20200803 1041 8260 8260 8260 8260 119
20200803 1042 8260 8260 8260 8260 15
20200803 1043 8280 8280 8260 8260 19
20200803 1044 8260 8260 8260 8260 144
20200803 1045 8250 8250 8250 8250 15
20200803 1046 8250 8250 8250 8250 19
20200803 1047 8250 8250 8250 8250 15
20200803 1049 8250 8250 8250 8250 35
20200803 1050 8260 8260 8260 8260 6
20200803 1051 8250 8260 8250 8260 292
20200803 1052 8260 8260 8230 8230 1435
20200803 1053 8240 8240 8240 8240 439
20200803 1054 8240 8240 8240 8240 18
20200803 1055 8240 8240 8240 8240 15
20200803 1056 8240 8240 8240 8240 182
20200803 1057 8230 8240 8230 8240 119
20200803 1058 8230 8230 8230 8230 15
20200803 1059 8240 8240 8240 8240 19
20200803 1100 8240 8260 8240 8260 503
20200803 1102 8260 8260 8260 8260 34
20200803 1104 8260 8260 8260 8260 15
20200803 1105 8260 8280 8230 8230 2541
20200803 1106 8240 8240 8240 8240 180
20200803 1107 8280 8280 8240 8240 28
20200803 1109 8240 8240 8240 8240 240
20200803 1110 8240 8240 8240 8240 19
20200803 1111 8240 8240 8240 8240 16
20200803 1112 8240 8240 8240 8240 319
20200803 1113 8240 8240 8240 8240 15
20200803 1114 8240 8240 8240 8240 391
20200803 1115 8230 8230 8230 8230 518
20200803 1116 8240 8240 8240 8240 6
20200803 1117 8240 8240 8240 8240 15
20200803 1118 8240 8280 8240 8280 19
20200803 1120 8240 8240 8240 8240 34
20200803 1121 8280 8280 8280 8280 250
20200803 1122 8240 8240 8240 8240 121
20200803 1123 8250 8250 8250 8250 1
20200803 1124 8240 8240 8240 8240 15
20200803 1125 8250 8250 8250 8250 595
20200803 1126 8260 8280 8260 8270 21
20200803 1128 8260 8260 8260 8260 33
20200803 1130 8260 8260 8260 8260 113
20200803 1131 8250 8250 8250 8250 34
20200803 1133 8250 8250 8250 8250 16
20200803 1134 8250 8250 8250 8250 19
20200803 1135 8250 8250 8250 8250 15
20200803 1136 8250 8250 8250 8250 19
20200803 1137 8250 8250 8250 8250 15
20200803 1139 8250 8250 8250 8250 33
20200803 1141 8260 8260 8260 8260 1
20200803 1142 8250 8260 8250 8250 295
20200803 1144 8250 8250 8250 8250 35
20200803 1145 8250 8250 8250 8250 42
20200803 1146 8240 8240 8230 8230 692
20200803 1147 8230 8230 8230 8230 174
20200803 1148 8230 8230 8230 8230 15
20200803 1149 8230 8230 8230 8230 18
20200803 1150 8230 8230 8230 8230 15
20200803 1151 8230 8230 8230 8230 38
20200803 1152 8230 8230 8230 8230 34
20200803 1155 8230 8230 8230 8230 81
20200803 1156 8230 8230 8230 8230 495
20200803 1157 8220 8220 8220 8220 34
20200803 1159 8220 8240 8220 8240 16
20200803 1200 8220 8240 8220 8240 19
20200803 1201 8230 8230 8230 8230 15
20200803 1202 8240 8240 8230 8230 103
20200803 1203 8230 8230 8230 8230 34
20200803 1205 8230 8230 8230 8230 19
20200803 1206 8230 8230 8230 8230 116
20200803 1207 8230 8230 8230 8230 301
20200803 1208 8220 8220 8220 8220 46
20200803 1209 8230 8230 8230 8230 98
20200803 1210 8230 8230 8230 8230 15
20200803 1211 8230 8250 8230 8250 20
20200803 1212 8230 8230 8230 8230 15
20200803 1213 8230 8230 8230 8230 118
20200803 1214 8230 8230 8230 8230 10
20200803 1215 8230 8230 8230 8230 5
20200803 1216 8220 8250 8220 8250 20
20200803 1217 8230 8230 8230 8230 127
20200803 1218 8230 8230 8220 8220 99
20200803 1219 8220 8220 8220 8220 15
20200803 1221 8220 8230 8220 8220 251
20200803 1222 8230 8230 8230 8230 1
20200803 1223 8220 8220 8220 8220 15
20200803 1224 8220 8220 8220 8220 32
20200803 1225 8220 8220 8220 8220 15
20200803 1226 8220 8220 8220 8220 919
20200803 1227 8230 8230 8230 8230 1
20200803 1228 8230 8230 8220 8230 182
20200803 1229 8230 8230 8230 8230 19
20200803 1230 8230 8230 8230 8230 86
20200803 1231 8230 8230 8230 8230 29
20200803 1232 8240 8240 8230 8230 35
20200803 1234 8230 8230 8230 8230 33
20200803 1236 8230 8230 8230 8230 15
20200803 1237 8230 8230 8230 8230 5
20200803 1239 8220 8220 8220 8220 16
20200803 1240 8220 8220 8220 8220 19
20200803 1241 8220 8220 8220 8220 15
20200803 1242 8230 8230 8220 8230 60
20200803 1243 8220 8230 8220 8230 55
20200803 1245 8220 8250 8220 8250 1033
20200803 1247 8220 8220 8220 8220 15
20200803 1248 8220 8220 8220 8220 299
20200803 1250 8230 8230 8230 8230 35
20200803 1252 8230 8230 8230 8230 15
20200803 1253 8230 8250 8230 8250 24
20200803 1254 8250 8250 8240 8240 18
20200803 1255 8240 8240 8240 8240 1
20200803 1256 8230 8230 8230 8230 33
20200803 1258 8230 8230 8230 8230 15
20200803 1300 8250 8250 8230 8230 134
20200803 1301 8250 8250 8250 8250 1
20200803 1302 8250 8250 8250 8250 491
20200803 1304 8260 8260 8260 8260 1
20200803 1306 8260 8260 8240 8240 400
20200803 1307 8270 8270 8270 8270 1
20200803 1314 8260 8260 8260 8260 1
20200803 1315 8260 8260 8260 8260 1
20200803 1316 8250 8250 8250 8250 12
20200803 1317 8250 8250 8240 8250 108
20200803 1318 8250 8250 8240 8240 520
20200803 1319 8270 8270 8270 8270 1050
20200803 1320 8270 8270 8270 8270 2
20200803 1321 8270 8270 8270 8270 44
