날짜 시간 시가 고가 저가 종가 거래량
20200103 1052 8540 8540 8540 8540 1170
20200103 1101 8535 8535 8535 8535 1053
20200103 1243 8485 8485 8485 8485 10
20200106 1000 8410 8410 8410 8410 2167
20200106 1103 8385 8385 8385 8385 3623
20200107 1228 8485 8485 8485 8485 14
20200107 1502 8480 8480 8480 8480 3
20200109 1422 8565 8565 8565 8565 1
20200109 1503 8565 8565 8565 8565 20
20200109 1505 8570 8570 8570 8570 1
20200109 1519 8580 8580 8580 8580 1
20200113 1006 8480 8480 8480 8480 1
20200113 1115 8480 8480 8480 8480 169
20200117 1213 8505 8505 8505 8505 10
20200117 1215 8505 8505 8505 8505 5
20200117 1217 8505 8505 8505 8505 5
20200117 1218 8505 8505 8505 8505 5
20200117 1220 8510 8510 8510 8510 9
20200117 1221 8505 8505 8505 8505 5
20200117 1223 8505 8505 8505 8505 1
20200117 1224 8505 8505 8505 8505 1
20200117 1305 8515 8515 8515 8515 9
20200117 1307 8515 8515 8515 8515 20
20200117 1309 8515 8515 8515 8515 2
20200117 1449 8515 8515 8515 8515 100
20200120 1225 8490 8490 8490 8490 72
20200123 908 8370 8370 8370 8370 1
20200123 918 8370 8370 8370 8370 239
20200123 1437 8355 8355 8355 8355 1
20200128 1159 8135 8135 8135 8135 1
20200129 1119 8210 8210 8210 8210 608
20200130 1129 8090 8090 8090 8090 1
20200130 1131 8090 8090 8090 8090 1
20200130 1250 8085 8085 8085 8085 1
20200130 1259 8080 8080 8080 8080 2
20200131 916 8100 8100 8100 8100 10000
20200131 924 8110 8110 8110 8110 3
20200131 1054 8115 8115 8115 8115 5
20200131 1127 8110 8110 8110 8110 608
20200131 1507 8115 8115 8115 8115 563
