날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190108 9750 9750 9750 9750 0 0 800000 7800000000 0 0 0.0 -73.25581395348837 0.0 90.0 -90.0 57.616866243544 36.43947002952863 40.24909288796354 6.16558122401624 32.98429319371727 15.476190476190474 0.0 19.20164938673568 66.31502012664923 31.513965083042052 64.24533579569169 45.521964510210644 44.24291555688214 35.70105436075483 61.09624100492398 45.8938061547581 58.041031441375594 0.0 15.384615384615385 0.0 -0.6521536833070006 33.67136376534641 -23658.140338426827 148.27746056549046 -20.13186813186813 19.87888409291792 -240.0 47.72617344321226 -75.0 4.642857142857143 0.0 -25.0 -66.66666666666667 -72.52747252747254 -91.0216718266254 40.63725296669041 43.75 63.91752577319588 34.82548833542491 32.98429319371728 -1.0880434861960278 -22.614383854764405 147.67241738775343 70.97302536647518 68.42105263157895 41.59489633173842 38.513513513513516 23.911907422029888 50.77868577425114 41.47064722828486 26.826156299840527 -0.0009717773008277864 0.0 39.16971916971852 0.41361256544502617 -61.63170163169807
20190109 9775 9775 9775 9775 0 0 800000 7820000000 0 0 0.0 -71.60493827160494 25.0 85.0 -60.0 55.28709008329086 39.38020283323487 42.44392116308397 6.336299713429913 35.978835978835974 20.666666666666668 -13.513513513513514 19.201649386735685 66.31502012664923 33.726115780008605 62.17016288592087 44.38905723591404 44.382073093552336 39.30843981576568 57.66853796926984 42.29895596205082 56.51542333651577 0.0 15.384615384615385 0.0 -0.3260768416535003 35.75451464756917 -21307.45114514458 9.960838380581283 -14.780219780219781 20.218177756461024 -175.0 47.76876385547183 -75.0 4.642857142857143 0.0 85.0 -64.16666666666666 -56.043956043956044 -88.85448916408669 46.23939524833289 30.612244897959183 61.855670103092784 37.09417945701356 35.978835978835974 -0.8176695153122442 6.3594021800301315 123.38032291104061 68.83581889808505 100.0 71.89792663476872 66.93548387096774 42.68391237016957 75.38934288712557 58.42999505770521 28.102073365231277 0.001320199923311588 25.0 65.21978021978066 0.37037037037037035 -32.55295429207948
20190110 9780 9780 9780 9780 0 0 800000 7824000000 0 0 0.0 -77.94117647058823 20.0 80.0 -60.0 51.69515507734151 39.99712110127972 44.356733490405645 6.941971694734004 38.12154696132597 30.327868852459016 -12.5 19.201649386735696 153.33156815136374 34.184003321697254 61.74062803391607 43.27036536060289 44.73578419767919 40.08416557426438 56.9314507989627 38.97450043958223 55.65572626781884 0.0 15.384615384615385 0.0 -0.16303842082675016 39.59148861371558 -19126.758315037667 20.482791128693055 -9.604395604395604 19.214985440305945 -150.0 47.819365821203334 -75.0 4.642857142857143 0.0 95.0 -47.50000000000001 -36.26373626373627 -82.04334365325077 51.10033744416991 -8.695652173913043 50.0 37.5623015633846 38.12154696132597 -0.699048440187573 34.75323935907504 100.28021962969365 64.16596498355699 100.0 89.47368421052629 88.11881188118812 64.52260308855648 87.69467144356278 73.062333250634 10.526315789473713 0.0033429190789499574 5.0 87.76862026861818 0.30939226519337015 -16.588327457888166
20190111 9850 9850 9850 9850 0 0 800000 7880000000 0 0 0.0 -71.15384615384616 15.0 75.0 -60.0 53.00264400038855 48.19775231790516 47.70492742393694 6.978584486890323 45.85635359116022 69.0909090909091 11.504424778761061 -42.23551137230142 153.33156815136374 40.39306420429002 55.91603617571093 41.33090113734854 44.88645598446823 50.33787785461944 47.18847180533274 34.20847202446629 54.40878662728633 0.0 25.0 0.0 -0.08151921041337508 43.6644001342711 -17105.07379640978 23.0654341013227 -3.791208791208791 18.568916435407893 -35.0 48.00489981268333 -75.0 2.857142857142857 0.0 95.0 -0.8333333333333304 -28.846153846153854 -67.90505675954593 56.4743565932854 -0.0 38.19444444444444 43.86093341883078 45.85635359116022 -0.0819988971222505 53.64817570271481 89.6207997905734 66.42871913016782 100.0 99.99999999999996 100.0 85.01809858405197 93.84733572178139 83.45483448620769 4.263256414560601e-14 0.006617072594720497 70.0 110.45482295482543 0.27624309392265195 76.7185473411212
20190114 9830 9830 9830 9830 0 0 800000 7864000000 0 0 0.0 -73.21428571428571 10.0 70.0 -60.0 50.64531228607508 46.193530452878896 49.95388034855956 7.914016101452674 55.333333333333336 46.36363636363637 -3.8461538461538463 -48.375690368106504 153.33156815136374 39.253625749111606 57.15959035085453 39.70527290655842 44.16305197457969 47.64957373677992 50.008881698756426 29.969459327033995 50.46988631127816 0.0 28.57142857142857 -0.0 -0.04075960520668754 46.61634529490741 -15232.082925297262 181.7367921845266 -3.989010989010989 18.115092078494122 -10.0 48.21457197810602 -75.0 2.5 0.0 90.0 59.166666666666664 -17.582417582417587 -52.42518059855521 58.06129676455053 5.970149253731344 35.507246376811594 42.54049392168433 55.33333333333333 -0.1682478433726205 61.08513345767511 89.20996786989073 65.88430585687124 80.0 93.3333333333333 94.44444444444444 94.1877521085442 86.9236678608907 85.1892511735492 -13.3333333333333 0.008424067537667002 20.0 97.50305250305246 0.3333333333333333 43.9393939393981
20190115 9880 9880 9880 9880 0 0 800000 7904000000 0 0 0.0 -68.75 5.0 65.0 -60.0 50.599218551355435 51.765103863408726 53.19249299308994 8.098971653092232 52.142857142857146 55.45454545454545 -2.857142857142857 -48.3756903681065 153.33156815136374 43.54146384335465 53.12492866149229 37.57732178750054 43.182100084449644 54.63777993756873 43.333245947012934 27.512018112325695 47.66435759893759 0.0 28.57142857142857 0.0 -0.02037980260334377 48.85182141517535 -13498.104321203537 -32.05277843519711 0.18681318681318682 17.777691718695962 275.0 48.57267849094546 0.0 2.5 0.0 90.0 95.83333333333334 8.241758241758246 -27.86377708978329 56.4156199003065 -26.027397260273972 28.26086956521739 46.84854172019905 52.14285714285714 0.3775671247469363 71.59564284232532 92.41239646502065 70.57644648560027 100.0 93.3333333333333 93.44262295081968 95.9623557984214 93.46183393044535 89.32554255199727 6.6666666666667 0.010816937432911122 50.0 101.95665445665327 0.35714285714285715 100.72780203784997
20190116 9890 9890 9890 9890 0 0 800000 7912000000 0 0 0.0 -70.0 0.0 60.0 -60.0 47.69927436911576 52.85005953595811 56.37093602158623 7.824069411906198 52.816901408450704 69.0909090909091 17.77777777777778 -48.3756903681065 153.33156815136374 44.386955577678386 52.32935918471365 35.479803221991645 42.388360405338915 55.99340974945132 42.038251125979855 25.74179686527648 45.9788784917191 0.0 28.57142857142857 0.0 -0.010189901301671885 49.202425905003984 -11894.05213254036 -124.67994815122418 4.516483516483516 17.516516640271476 245.0 48.8727622385946 0.0 2.5 0.0 90.0 97.5 24.17582417582418 -0.20639834881321928 59.41657979256514 -12.903225806451612 24.62686567164179 47.69321992860963 52.81690140845071 0.647515612268887 81.306909108989 96.66505393916266 71.16192905283096 100.0 93.3333333333333 93.65079365079364 93.84595368201929 96.73091696522268 93.02822975860997 6.6666666666667 0.012510906864835719 10.0 120.38156288156097 0.352112676056338 104.01106500691938
20190117 9890 9890 9890 9890 0 0 800000 7912000000 0 0 0.0 -65.11627906976744 0.0 55.00000000000001 -55.00000000000001 44.292183342750356 52.85005953595811 58.98594323384231 8.419963655352767 58.139534883720934 57.27272727272727 45.20547945205479 -48.3756903681065 50.94104435319681 44.386955577678386 52.32935918471365 33.53210741116196 41.10229255054358 55.99340974945133 42.03825112597986 24.20760511783383 42.888967076846306 0.0 28.57142857142857 0.0 -0.005094950650835942 49.611868465821495 -10411.40049543426 51.302363015647835 6.527472527472527 17.308119460963468 375.0 49.12616616236663 0.0 2.5 0.0 85.0 96.66666666666667 42.307692307692314 30.4437564499484 66.73562328180796 1.8518518518518519 23.484848484848484 47.69321992860963 58.13953488372093 0.8434402048888918 87.05803093060689 101.60949658333303 72.21387901466257 100.0 99.99999999999996 100.0 95.69780553387113 98.36545848261133 95.69684412061065 4.263256414560601e-14 0.01339986755256728 0.0 126.33699633699507 0.3875968992248062 88.77231732008381
20190118 9890 9890 9890 9890 0 0 800000 7912000000 0 0 0.0 -55.88235294117647 0.0 50.0 -50.0 41.12845596112533 52.85005953595811 60.918543402635045 10.021149146685325 53.44827586206896 49.09090909090909 85.96491228070175 -48.3756903681065 -1.694003238598966e-14 44.386955577678386 52.32935918471365 31.723532729677252 39.56437486639229 55.99340974945133 42.03825112597986 22.877972270050197 39.23592311398643 0.0 28.57142857142857 0.0 -0.002547475325417971 50.282933983459344 -9042.150077421611 -106.46632742329894 10.219780219780219 17.137845210260302 255.0 49.31937208793403 0.0 2.5 0.0 75.0 94.16666666666667 85.16483516483517 32.92053663570691 62.2236586842717 -30.18867924528302 23.484848484848484 47.69321992860963 53.44827586206896 1.0219240118380106 91.23107698312613 104.92951959116486 66.65235652275642 100.0 99.99999999999996 100.0 97.88359788359791 99.18272924130567 97.43978668095815 4.263256414560601e-14 0.013687028262080042 0.0 142.36263736263754 0.43103448275862066 82.25108225108534
20190121 9925 9925 9925 9925 0 0 800000 7940000000 0 0 0.0 25.0 100.0 45.0 55.0 40.690709106759236 57.445590833744134 62.77685440460753 12.527469009201251 52.63157894736842 68.85245901639344 81.3953488372093 -48.3756903681065 -2.5207202113308768e-14 47.80391466977714 49.11415524277408 29.55413077404 38.192875988493114 62.0854707401388 36.21867754976732 23.33597903959015 37.9589382592375 0.0 28.57142857142857 0.0 -0.0012737376627089856 53.113262440972676 -7778.796584968433 89.51263543109712 16.21978021978022 16.121509303233033 285.0 49.50843504384249 0.0 2.5 0.0 75.0 94.16666666666667 97.25274725274726 45.20123839009288 60.03909794834118 -66.66666666666667 19.696969696969695 51.09093941803425 52.631578947368425 1.5221665351153586 94.0355520946557 108.83895611106779 43.8467402441348 100.0 99.99999999999996 100.0 100.00000000000004 99.59136462065283 98.51557565080549 4.263256414560601e-14 0.014365865627803856 35.0 168.51343101343082 0.49122807017543857 112.62716935966812
20190122 9925 9925 9925 9925 0 0 800000 7940000000 0 0 0.0 -132.14285714285714 95.0 40.0 55.0 37.78422988484787 57.445590833744134 62.84994785113749 17.330477287789286 61.855670103092784 84.42622950819671 81.3953488372093 -48.3756903681065 -2.798800677914726e-14 47.803914669777136 49.114155242774075 27.539686100948266 37.197076415037735 62.085470740138796 36.218677549767314 23.73291823985811 37.75070224511907 0.0 28.57142857142857 0.0 -0.0006368688313544928 56.91158709708296 -6614.301120738106 -9.36358636431649 19.285714285714285 15.23564206784387 190.0 49.650232260773834 0.0 2.5 0.0 70.0 93.33333333333333 97.52747252747253 56.86274509803921 67.54134981818757 -93.33333333333333 22.727272727272727 51.09093941803425 61.855670103092784 1.361956030360966 95.9253804277076 116.11592553678976 28.525260317663644 100.0 99.99999999999996 100.0 100.00000000000004 99.79568231032641 99.15562898056595 4.263256414560601e-14 0.014402098099117633 0.0 179.12698412698228 0.5773195876288659 94.90049751243977
20190123 9910 9910 9910 9910 0 0 800000 7928000000 0 0 0.0 -280.0 90.0 35.0 55.0 36.15678489307302 54.628430908650614 64.16430114599686 18.870932320546018 72.28915662650603 97.54098360655738 65.85365853658537 -76.07495385038159 -2.798800677914726e-14 46.387290343959414 50.6221096858533 25.884377815078118 36.60911586749832 57.54042152398118 40.887873839206264 22.824323253168274 37.616073775026635 0.0 0.0 -0.0 -0.0003184344156772464 57.605738050942634 -5542.062283114945 4.550919575733214 18.615384615384617 14.56966450008047 225.0 49.75660881167247 0.0 1.7857142857142858 0.0 70.0 90.0 96.42857142857143 64.70588235294117 71.06183607632445 -82.05128205128206 20.3125 49.49298009112294 72.28915662650603 1.0794103437770655 82.45784289117462 113.60960723962941 30.975590058741094 57.14285714285714 85.71428571428567 86.95652173913044 95.65217391304351 78.46926972659178 88.81244935357887 -28.571428571428527 0.013623995812619027 15.0 168.62332112332115 0.6746987951807228 72.7734119187968
20190124 9905 9905 9905 9905 0 0 800000 7924000000 0 0 0.0 -325.0 85.0 30.0 55.0 33.931300257853515 53.653907240645665 64.96585195873563 20.82673746862285 88.23529411764706 94.28571428571428 60.97560975609756 -86.51256683802526 -2.798800677914726e-14 45.89902252883478 51.141856246611226 24.4214012817169 35.40787849459715 55.96466479317361 42.50667203711999 21.603335330648992 35.26075352569729 0.0 0.0 -0.0 -0.0001592172078386232 57.50528705445901 -4555.889906698139 -1.2838293664361622 14.351648351648352 14.04665396949251 100.0 49.890232412349235 0.0 0.0 0.0 25.0 83.33333333333334 93.95604395604396 73.27141382868938 77.05396166277134 -79.48717948717949 15.0 48.94346456203229 88.23529411764706 0.952744425392018 58.75227241561418 88.09202053326199 24.938752814473144 42.857142857142854 66.66666666666661 66.66666666666666 84.5410628019324 60.66320629186731 74.73782782272309 -23.80952380952376 0.012556358273470389 5.0 136.16910866910985 0.5147058823529411 62.10720887246331
20190125 9870 9870 9870 9870 0 0 800000 7896000000 0 0 0.0 -190.0 80.0 25.0 55.0 34.00763595372112 47.11654392009879 64.18139746855023 24.06063964816833 72.22222222222221 84.28571428571428 11.76470588235294 -86.51256683802525 -2.798800677914726e-14 42.52472531031131 54.73369523328485 23.573667174867307 34.547815842538974 45.82804017861914 52.92017644306917 19.68049593262369 32.7871510436909 0.0 0.0 -0.0 -7.96086039193116e-05 58.658908578810305 -3649.9803483300093 -195.95101260930238 11.406593406593407 13.622961648560278 60.0 49.94620227904275 70.0 0.0 0.0 -64.99999999999999 30.000000000000004 76.37362637362637 86.27450980392157 70.46160631494257 -55.88235294117647 9.734513274336283 45.163347790149224 72.22222222222223 0.435846593757923 4.034984662390982 78.22651567788279 33.210947486740466 0.0 33.333333333333286 28.000000000000004 60.541062801932405 30.331603145933656 52.53471548432837 -33.333333333333286 0.010604854915398684 35.0 106.70024420024492 0.6481481481481481 11.257309941525783
20190128 9870 9870 9870 9870 0 0 800000 7896000000 0 0 0.0 200.0 75.0 20.0 55.0 31.578519099883895 47.11654392009879 64.22302114036187 25.47481825949842 72.22222222222221 81.66666666666666 26.666666666666668 -86.51256683802526 -2.798800677914726e-14 42.524725310311304 54.73369523328485 22.786485504221254 33.58777137006764 45.82804017861915 52.92017644306917 18.014035121001758 30.15649554152629 0.0 0.0 0.0 -3.98043019596558e-05 57.78731373859498 -2818.8932287354546 -112.26593623413473 7.934065934065934 13.271608551466166 5.0 50.010413200361 35.0 0.0 0.0 -125.0 -20.833333333333325 49.72527472527473 80.80495356037152 70.46160631494257 -54.54545454545455 -23.529411764705884 45.163347790149224 72.22222222222223 0.4208829773081853 -38.324989651496374 64.68920990050056 35.32216977559105 0.0 14.28571428571424 10.344827586206897 35.00383141762455 15.165801572966828 33.8502585286476 -14.28571428571424 0.00898068427260812 0.0 70.21978021978066 0.5555555555555556 -1.3371537726745895
20190129 9875 9875 9875 9875 0 0 800000 7900000000 0 0 0.0 -18.181818181818183 70.0 15.0 55.0 29.68005344989219 48.22905489083334 64.53767265849797 26.12092074928839 70.0 82.75862068965517 -4.761904761904762 -86.51256683802525 -2.798800677914726e-14 43.2163563573238 54.07505509375628 21.956093998506244 32.613229679554564 47.63206568519029 51.15783761629735 16.088025077637106 27.531262758609667 0.0 0.0 0.0 -1.99021509798279e-05 55.271249206124374 -2057.529545045436 31.794795308452567 4.9010989010989015 12.974856505962883 -35.0 50.09354629634093 35.0 0.0 0.0 -85.00000000000001 -49.16666666666667 23.351648351648347 71.10423116615068 67.64004212057688 -25.0 -6.024096385542169 45.85618418585163 70.0 0.5046273994239818 -56.45957370348598 52.692794690022836 34.12109441751662 12.5 4.166666666666622 3.3333333333333335 13.892720306513446 13.832900786483414 23.841579657565507 8.333333333333378 0.0077472445725444705 5.0 36.04395604395722 0.58 -6.939281288715341
20190130 9870 9870 9870 9870 1 0 800000 7896000000 0 -1 0.0 -280.0 65.0 10.0 55.0 27.917192489185602 47.12747466406347 64.35052129518944 27.771707784425484 68.0 60.526315789473685 -20.0 -86.51256683802526 -2.798800677914726e-14 42.66347199827571 54.662591523687276 21.268428952970048 31.299665045159294 45.86952060403263 52.96516030583723 14.900195263605555 24.55433364403592 0.0 0.0 -0.0 -9.95107548991395e-06 53.40403393767032 -1361.111074374112 170.48415654530325 1.4505494505494505 12.720483468810421 -75.0 50.19425390676091 35.0 0.0 0.0 -85.00000000000001 -89.99999999999999 -18.40659340659341 55.21155830753354 60.11944625605624 -40.0 -4.819277108433735 45.240620492458824 68.0 0.3974202718016626 -70.24184223239533 36.53346243584121 27.178692365184137 0.0 4.166666666666622 3.8461538461538463 5.841438255231394 6.916450393241707 15.379015025403607 -4.166666666666622 0.006571218691762359 5.0 0.9981684981703438 0.38 -45.97701149423949
20190131 9850 9850 9850 9850 40 0 800000 7880000000 0 -40 0.0 -125.0 60.0 5.0 55.0 27.35167873995806 42.78428186166664 63.13909424431991 30.499574278389176 50.0 60.526315789473685 -33.33333333333333 -86.51256683802526 -5.019422377738894e-14 40.43509192855771 57.03063549032371 20.9654737107759 30.335373308667158 39.17844534961026 59.82622289879722 15.694216901089867 22.83183811406193 0.0 0.0 -0.0 -4.975537744956975e-06 53.313370040536306 -725.1609932344218 -137.73581939834273 -0.6593406593406593 11.567453830631628 -90.0 50.26363086896274 35.0 0.0 0.0 -25.0 -95.0 -57.417582417582416 38.08049535603715 50.17646808902723 37.5 -15.662650602409638 42.76756273403586 50.0 0.04997323579074891 -79.36672566371914 36.53346243584121 27.754813462346856 0.0 4.166666666666622 5.0 4.059829059829095 3.4582251966208535 9.418620111012231 -4.166666666666622 0.005115182591778442 20.0 -23.000610500608673 0.475 -110.34482758619352
20190201 9760 9760 9760 9760 10 0 600000 5856000000 0 10 0.0 -100.0 55.00000000000001 0.0 55.00000000000001 31.826558829961055 29.28841438243515 61.99741426180843 32.182452007353604 37.03703703703704 13.636363636363633 -61.904761904761905 -86.51256683802526 0.0 32.26747667426538 65.71015667594547 21.906009437295616 29.741665612398076 22.293262598237874 77.14037516067242 20.95625667815256 24.234137395239127 0.0 0.0 -0.0 -2.4877688724784875e-06 55.250902118539564 -145.4856419263233 -12.445582085894348 -6.0 9.91883362135065 -205.0 50.20092540612666 -40.0 0.0 0.0 -64.99999999999999 -97.50000000000001 -67.3076923076923 8.152734778121772 52.779343916828886 76.47058823529412 20.454545454545453 33.810681290966485 37.037037037037045 -1.626655908424414 -91.74979417297328 55.41126386634135 33.29521630161649 0.0 -4.500103993147301e-14 0.0 2.948717948717984 1.7291125983104267 5.5738663546613285 4.500103993147301e-14 0.001859393959373519 90.0 -50.07936507936574 0.6111111111111112 -308.0368906455685
20190207 9870 9870 9870 9870 1 0 600000 5922000000 0 -1 0.0 -100.0 50.0 5.0 45.0 37.41037605639241 50.49508680768376 61.93095754776529 33.65447039921226 48.484848484848484 43.93939393939394 -19.298245614035086 -86.51256683802528 0.0 46.493363448479016 51.9090283126578 20.734408097656885 28.107105659824263 51.66873298619819 47.97900663566862 18.655791753228403 22.198794309252442 0.0 0.0 0.0 -1.2438844362392438e-06 56.64627864309531 381.8426328689493 67.28062411180429 -6.241758241758242 8.7694991642309 -110.0 50.29398947175446 20.0 0.0 0.0 -55.00000000000001 -86.66666666666667 -86.26373626373626 -12.177502579979361 50.1237347014146 11.764705882352942 5.681818181818182 48.113756265542825 48.48484848484849 0.22726008028899441 -23.288684408374824 55.51245493635842 32.54244903216396 95.65217391304348 31.884057971014453 43.13725490196079 16.045751633986963 48.69064325567696 27.132254805169147 63.76811594202903 0.002371268119388578 110.0 -58.20207570207822 0.5 -21.621621621609822
20190208 9770 9770 9770 9770 0 0 600000 5862000000 0 0 0.0 -100.0 45.0 0.0 45.0 41.8810634809358 38.754933802869 61.70679800489998 34.11017631941161 35.714285714285715 13.636363636363633 -40.25974025974026 -86.51256683802525 0.0 38.56372981840616 60.1111405736348 20.81314868668044 27.172628048921197 36.997811047714094 62.74995008060215 19.610654212626343 21.909129665230086 0.0 0.0 -0.0 -6.219422181196219e-07 57.9132060115236 860.5016201922663 -11.743593015633436 -8.967032967032967 7.902624777151836 -250.0 50.236495178591575 10.0 0.0 0.0 -14.999999999999991 -63.33333333333333 -89.83516483516483 -37.770897832817326 33.32351532592568 44.44444444444444 8.791208791208792 39.7122365763014 35.71428571428572 -1.7937433865101524 -30.64874388617745 67.82329983125268 34.04317448384814 9.090909090909092 34.91436100131748 35.294117647058826 26.14379084967324 28.890776173293027 28.011515489231087 -25.823451910408387 0.0002803968163803752 100.0 -78.36385836385489 0.39285714285714285 -202.89855072461748
20190211 9735 9735 9735 9735 0 0 600000 5841000000 0 0 0.0 -100.0 40.0 100.0 -60.0 41.38955894658324 35.54138760156063 62.07930103464252 33.35379176650164 32.967032967032964 9.210526315789473 -43.20987654320987 -86.51256683802526 0.0 36.23437493980312 62.52053690910977 21.227750511358863 26.475641620518058 33.19175042268945 66.58195917150705 21.45802551199501 22.167998891022606 0.0 0.0 -0.0 -3.1097110905981094e-07 55.44031162153527 1293.9344308705186 -10.568857409919229 -12.164835164835164 7.216316226839616 -170.0 50.14851411833781 10.0 0.0 0.0 -50.0 -43.333333333333336 -88.18681318681318 -58.30753353973168 28.807306038575163 62.295081967213115 -2.4096385542168677 37.25988451513625 32.96703296703298 -2.274566228666938 -54.56747187503181 83.07391594359858 34.93177547347025 0.0 34.91436100131748 33.33333333333333 37.25490196078435 14.445388086646513 21.228451787938802 -34.91436100131748 -0.001850317870740803 35.0 -95.04578754578506 0.4175824175824176 -180.32665181884283
20190212 9785 9785 9785 9785 0 0 600000 5871000000 0 0 0.0 -100.0 35.0 95.0 -60.0 42.00459045039872 43.03856704062874 61.96312151007716 33.774115885001905 39.603960396039604 13.15789473684211 -26.666666666666668 -86.51256683802525 0.0 41.656114121171726 57.204662654284796 20.834891360503125 25.194511067271563 42.87794828866544 56.92857003289112 20.47400342022254 21.904991229906344 0.0 0.0 0.0 -1.5548555452990547e-07 52.72139837220616 1685.3637833731555 -169.1025906457327 -13.252747252747254 6.654698790498465 -190.0 50.14656534844594 10.0 0.0 0.0 0.0 -52.49999999999999 -84.06593406593406 -76.67698658410733 36.90530205579936 45.90163934426229 -30.107526881720432 42.703337079246886 39.603960396039604 -1.3577517068673108 -50.77993686374419 86.20691766361459 31.707511734071794 37.03703703703704 15.375982042648667 15.789473684210526 28.13897488820093 25.741212561841778 23.48483217489029 21.661054994388373 -0.0018627221817413553 50.0 -105.0305250305264 0.37623762376237624 -86.7999999999921
20190213 9790 9790 9790 9790 0 0 600000 5874000000 0 0 0.0 -100.0 30.0 90.0 -60.0 39.361405418227385 43.76530655740761 61.85278086846992 33.44121195055938 35.78947368421053 14.473684210526315 -19.047619047619047 -86.51256683802526 0.0 42.18550133509113 56.685612259721694 20.394232668740806 23.966959384844536 43.81782246630044 55.99187936193991 19.37043870736467 21.55167847361139 0.0 0.0 0.0 -7.774277726495273e-08 50.70300772322139 2037.8054420599947 -16.13887971959181 -12.582417582417582 6.183905048209439 -215.0 50.13228823455253 10.0 0.0 0.0 -10.000000000000009 -52.49999999999999 -71.42857142857142 -76.88338493292053 36.240243969050766 41.37931034482759 -10.95890410958904 43.233737806784916 35.78947368421052 -1.1646223681573447 -41.134545299664545 83.73457823287065 32.993922184228126 40.74074074074074 25.925925925925885 25.925925925925924 25.016244314489963 33.24097665129126 28.362904413090774 14.814814814814856 -0.0015678974986153144 5.0 -108.77289377289344 0.4 -65.50500161341695
20190214 9840 9840 9840 9840 1 0 600000 5904000000 0 -1 0.0 -100.0 25.0 85.0 -60.0 40.12130503121114 50.74738401661162 62.12589620418533 33.62348197121724 41.904761904761905 30.0 -6.382978723404255 -86.51256683802526 0.0 47.33197562941862 51.639628067352625 19.248388370048755 22.566383092563434 52.78219022167986 47.057875377950566 17.552178167454368 20.188250710311323 0.0 0.0 0.0 -3.887138863247637e-08 50.73860371436767 2354.0808573720933 -9.637875316105527 -9.89010989010989 5.781906848135435 -100.0 50.18525858065426 10.0 0.0 0.0 90.0 -22.500000000000007 -56.043956043956044 -79.15376676986585 42.410018925494455 22.80701754385965 -21.686746987951807 48.37984437471289 41.904761904761905 -0.2717186210471965 -8.085081712428362 77.12962849538908 40.19754334337474 100.0 59.25925925925922 56.00000000000001 32.57179987004552 66.62048832564562 47.4916963693682 40.74074074074078 -3.749462163284145e-06 50.0 -95.00915750915738 0.3333333333333333 5.907172995787223
20190215 9745 9745 9745 9745 10 0 600000 5847000000 0 10 0.0 -100.0 20.0 80.0 -60.0 44.04121181469606 40.20821795598431 61.80508998792263 32.7885995967375 36.36363636363637 2.941176470588239 -23.214285714285715 -86.51256683802526 0.0 40.03914506234699 59.090912193472164 19.246286421375455 21.833843851546177 39.103646500703384 60.777866217334875 18.105211928527904 19.854273629588448 0.0 0.0 -0.0 -1.9435694316238184e-08 47.65375724861204 2636.829054645903 -10.335099683485115 -10.032967032967033 5.433605161757761 -95.0 50.10371911392259 10.0 0.0 0.0 40.0 -28.333333333333343 -47.25274725274726 -81.11455108359134 41.92940339659009 36.231884057971016 7.142857142857143 40.8099058311564 36.36363636363636 -1.7266737323254937 -15.8099398410914 77.83584243359186 40.32026095182722 9.523809523809524 50.08818342151671 49.275362318840585 43.73376274825554 38.07214892472757 42.781922647047885 -40.564373897707185 -0.0011667719689580636 95.0 -87.66788766788704 0.2809917355371901 -102.72244355908994
20190218 9780 9780 9780 9780 1 0 600000 5868000000 0 -1 0.0 -100.0 15.0 75.0 -60.0 43.3954109707892 44.89311826953903 61.211369683153144 32.58662577486508 40.15748031496063 17.857142857142854 -15.254237288135593 -86.51256683802526 0.0 43.493515459272984 55.68665956864337 18.74968973705227 21.161678455959787 45.14658872786118 54.74668186660816 16.972563699176693 18.32652981590019 0.0 0.0 0.0 0.0 45.04292683103952 2888.5178155251597 167.1808440715921 -8.615384615384615 5.128222034967834 -100.0 50.00451271423199 10.0 0.0 0.0 -50.0 1.6666666666666718 -49.72527472527473 -76.36738906088752 48.96163994325659 26.08695652173913 -0.0 44.269685955789896 40.15748031496063 -1.0328343586991693 -20.209339719345433 72.35823578359471 40.583089821835635 36.84210526315789 48.78863826232243 49.18032786885246 51.48523006256439 37.45712709394273 40.11952487049531 -11.946532999164539 -0.0009289286884419379 35.0 -64.25824175824164 0.2204724409448819 -48.03921568626952
