날짜 시간 시가 고가 저가 종가 거래량
20190801 1008 8970 8970 8960 8960 2
20190801 1009 8955 8955 8955 8955 1
20190801 1123 8950 8950 8950 8950 2
20190801 1309 8945 8945 8945 8945 2
20190801 1322 8945 8945 8945 8945 1
20190801 1453 8965 8965 8965 8965 1
20190801 1500 8970 8970 8970 8970 1
20190801 1520 9000 9000 9000 9000 1
20190801 1530 9005 9005 9005 9005 2
20190802 1138 8790 8790 8790 8790 1
20190802 1139 8790 8790 8785 8785 200
20190802 1141 8790 8790 8790 8790 100
20190802 1241 8780 8780 8780 8780 1
20190802 1331 8785 8785 8785 8785 4
20190802 1445 8795 8795 8795 8795 1
20190802 1504 8800 8800 8800 8800 1
20190802 1516 8775 8775 8775 8775 303
20190802 1530 8790 8790 8790 8790 2
20190805 1315 8610 8610 8610 8610 1
20190805 1359 8610 8610 8610 8610 1
20190805 1437 8605 8605 8605 8605 1
20190805 1439 8600 8600 8600 8600 1
20190805 1454 8605 8605 8605 8605 20
20190805 1530 8595 8595 8595 8595 2
20190806 1051 8530 8530 8530 8530 1
20190806 1132 8525 8525 8520 8520 2
20190807 1219 8410 8410 8410 8410 1
20190807 1530 8455 8455 8455 8455 2
20190808 902 8425 8425 8425 8425 50
20190808 1025 8495 8495 8495 8495 1
20190808 1410 8505 8505 8505 8505 1
20190809 930 8440 8440 8440 8440 27
20190812 1016 8445 8445 8445 8445 27
20190812 1202 8465 8465 8465 8465 1012
20190813 1438 8285 8285 8285 8285 1
20190813 1502 8295 8295 8295 8295 2
20190813 1505 8290 8290 8290 8290 1
20190813 1508 8285 8285 8285 8285 1
20190813 1514 8280 8280 8280 8280 1
20190813 1518 8275 8275 8265 8265 30
20190813 1530 8270 8270 8270 8270 5
20190814 913 8325 8325 8325 8325 1
20190814 1443 8320 8320 8320 8320 45
20190816 1325 8100 8100 8100 8100 1
20190816 1530 8120 8120 8120 8120 4
20190819 922 8185 8185 8185 8185 1
20190819 933 8200 8200 8200 8200 1
20190819 1509 8170 8170 8170 8170 1
20190820 917 8205 8205 8205 8205 1
20190821 1017 8140 8140 8140 8140 2
20190821 1022 8140 8140 8140 8140 1
20190822 1202 8165 8165 8165 8165 1
20190822 1247 8160 8160 8160 8160 1
20190822 1314 8165 8165 8165 8165 1
20190822 1343 8170 8170 8170 8170 1
20190823 1045 8290 8290 8290 8290 1
20190826 906 8040 8040 8040 8040 2
20190826 915 8035 8035 8035 8035 18
20190826 916 8040 8040 8040 8040 5
20190826 934 8045 8045 8045 8045 2
20190826 937 8050 8050 8050 8050 2
20190826 1211 8055 8055 8055 8055 1
20190826 1306 8040 8040 8030 8030 2
20190826 1310 8020 8020 8020 8020 1
20190827 1218 8130 8130 8130 8130 73
20190827 1507 8115 8115 8115 8115 123
20190828 910 8005 8005 8005 8005 1
20190828 1040 7990 7990 7990 7990 1
20190828 1432 8025 8025 8025 8025 62
20190828 1438 8025 8025 8025 8025 12
20190828 1530 7995 7995 7995 7995 5
20190829 1123 7980 7980 7980 7980 2
20190829 1152 7975 7975 7975 7975 125
20190829 1216 7970 7970 7970 7970 123
20190829 1530 8005 8005 8005 8005 3
