날짜 시간 시가 고가 저가 종가 거래량
20181101 1200 10525 10525 10525 10525 45
20181101 1201 10525 10525 10525 10525 50
20181101 1511 10545 10545 10545 10545 2
20181101 1512 10545 10545 10545 10545 1
20181102 1507 10530 10530 10530 10530 95
20181102 1530 10535 10535 10535 10535 5
20181105 945 10605 10605 10605 10605 45
20181106 947 10600 10600 10600 10600 10
20181106 1126 10595 10595 10595 10595 1
20181107 906 10570 10570 10570 10570 10
20181107 1132 10615 10615 10615 10615 6
20181112 940 10515 10515 10515 10515 1
20181112 1128 10495 10495 10495 10495 407
20181114 1447 10445 10445 10445 10445 10
20181115 1040 10425 10425 10425 10425 10
20181116 1027 10450 10450 10450 10450 10
20181119 1331 10360 10360 10360 10360 1
20181119 1332 10370 10370 10370 10370 1
20181120 903 10380 10380 10380 10380 1
20181120 1004 10360 10360 10360 10360 12
20181121 1510 10375 10375 10375 10375 10
20181122 936 10345 10345 10345 10345 10
20181122 1115 10340 10340 10340 10340 95
20181122 1520 10365 10365 10365 10365 100
20181123 907 10360 10360 10360 10360 50
20181126 901 10350 10350 10350 10350 134
20181126 1215 10355 10360 10355 10360 20
20181126 1310 10330 10330 10330 10330 50
20181127 1520 10360 10360 10360 10360 1
