날짜 시간 시가 고가 저가 종가 거래량
20200401 908 6815 6815 6815 6815 5
20200401 935 6845 6845 6845 6845 15
20200401 1103 6840 6840 6840 6840 58
20200401 1144 6820 6820 6820 6820 66
20200401 1207 6825 6825 6825 6825 58
20200401 1301 6805 6805 6805 6805 1
20200401 1327 6795 6795 6795 6795 1
20200401 1504 6785 6785 6785 6785 1
20200402 912 6680 6680 6680 6680 25
20200402 913 6680 6680 6680 6680 2
20200402 1046 6680 6680 6680 6680 2
20200402 1137 6680 6680 6680 6680 1
20200402 1259 6690 6690 6690 6690 2
20200402 1301 6695 6695 6695 6695 1
20200402 1304 6695 6695 6695 6695 50
20200402 1305 6695 6695 6695 6695 2
20200402 1312 6680 6680 6665 6665 55
20200402 1341 6680 6680 6680 6680 49
20200402 1454 6665 6665 6665 6665 46
20200402 1530 6700 6700 6700 6700 1
20200403 916 6700 6700 6700 6700 1
20200403 1051 6700 6700 6700 6700 1
20200403 1300 6700 6700 6700 6700 25
20200403 1513 6705 6705 6705 6705 59
20200403 1530 6725 6725 6725 6725 1
20200406 907 6675 6675 6675 6675 93
20200406 1033 6725 6725 6725 6725 10
20200406 1036 6725 6725 6725 6725 5
20200406 1037 6725 6725 6725 6725 5
20200406 1038 6725 6725 6725 6725 5
20200406 1039 6730 6730 6730 6730 30
20200406 1050 6720 6720 6720 6720 1
20200406 1053 6695 6695 6695 6695 56
20200406 1113 6705 6705 6705 6705 1
20200407 1226 6800 6800 6800 6800 104
20200407 1232 6800 6800 6800 6800 100
20200407 1237 6795 6795 6795 6795 100
20200407 1241 6795 6795 6795 6795 200
20200407 1324 6795 6795 6795 6795 1
20200407 1331 6795 6795 6795 6795 1
20200407 1335 6800 6800 6800 6800 1
20200407 1340 6805 6805 6805 6805 1
20200407 1341 6800 6800 6800 6800 1
20200407 1344 6800 6800 6800 6800 1
20200407 1348 6805 6805 6800 6800 2
20200407 1354 6795 6795 6795 6795 1
20200407 1356 6800 6800 6800 6800 1
20200407 1431 6795 6795 6795 6795 1
20200407 1445 6805 6805 6805 6805 1
20200407 1451 6825 6825 6825 6825 30
20200407 1453 6820 6820 6820 6820 19
20200407 1514 6815 6815 6815 6815 59
20200407 1530 6835 6835 6835 6835 2
20200408 901 6800 6800 6800 6800 1
20200408 903 6770 6770 6770 6770 560
20200408 928 6750 6750 6750 6750 200
20200408 945 6755 6755 6755 6755 3
20200408 1354 6810 6810 6810 6810 1
20200408 1503 6790 6790 6790 6790 50
20200409 917 6875 6875 6875 6875 125
20200409 1002 6880 6880 6880 6880 65
20200409 1054 6870 6870 6870 6870 110
20200409 1055 6870 6870 6870 6870 100
20200409 1059 6865 6865 6865 6865 10
20200409 1100 6865 6865 6865 6865 200
20200409 1104 6870 6870 6870 6870 80
20200409 1107 6865 6865 6865 6865 10
20200409 1109 6870 6870 6865 6865 20
20200409 1114 6870 6870 6870 6870 10
20200409 1115 6870 6870 6870 6870 10
20200409 1124 6870 6870 6870 6870 10
20200409 1125 6865 6865 6865 6865 10
20200409 1150 6865 6865 6865 6865 50
20200409 1229 6870 6870 6870 6870 1
20200409 1230 6865 6865 6860 6860 70
20200409 1238 6845 6845 6845 6845 1
20200409 1239 6835 6835 6835 6835 630
20200409 1530 6840 6840 6840 6840 50
20200410 901 6955 6955 6955 6955 1
20200410 1202 6950 6950 6950 6950 1
20200413 901 6845 6845 6845 6845 1
20200413 921 6845 6845 6845 6845 1
20200413 922 6845 6845 6845 6845 1
20200413 1005 6840 6840 6840 6840 41
20200413 1014 6845 6845 6845 6845 1465
20200413 1114 6850 6850 6850 6850 1
20200413 1245 6845 6845 6845 6845 1
20200413 1530 6845 6845 6845 6845 1
20200414 901 6900 6900 6900 6900 5
20200414 927 6910 6910 6910 6910 65
20200414 928 6925 6925 6925 6925 660
20200414 934 6925 6925 6925 6925 725
20200414 935 6925 6925 6925 6925 725
20200414 947 6920 6920 6920 6920 725
20200414 1359 6905 6905 6905 6905 725
20200414 1402 6905 6905 6905 6905 58
20200414 1451 6900 6900 6900 6900 730
20200416 901 6755 6755 6755 6755 1
20200416 912 6755 6755 6735 6735 730
20200416 916 6740 6740 6735 6735 730
20200416 918 6740 6740 6740 6740 1450
20200416 1350 6760 6760 6760 6760 100
20200416 1351 6760 6760 6760 6760 100
20200416 1504 6745 6745 6735 6735 63
20200416 1516 6740 6740 6740 6740 2
20200416 1517 6735 6735 6735 6735 98
20200416 1518 6730 6730 6730 6730 3
20200416 1530 6740 6740 6740 6740 1
20200417 914 6750 6755 6750 6755 2
20200417 949 6755 6755 6755 6755 1
20200417 1149 6755 6755 6755 6755 155
20200417 1211 6740 6740 6740 6740 1002
20200417 1313 6730 6730 6730 6730 1
20200417 1336 6730 6730 6730 6730 1
20200417 1414 6735 6735 6735 6735 1
20200417 1430 6725 6725 6725 6725 50
20200417 1458 6720 6720 6720 6720 2
20200417 1505 6715 6715 6715 6715 1
20200417 1511 6710 6710 6710 6710 1002
20200417 1520 6705 6705 6705 6705 1
20200417 1530 6700 6700 6700 6700 6
