날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10220 10220 10220 10220 4
20181001 1224 10200 10200 10200 10200 300
20181001 1421 10225 10225 10225 10225 1
20181002 1048 10235 10235 10235 10235 2
20181005 914 10440 10440 10440 10440 1
20181005 1153 10470 10470 10470 10470 10
20181005 1221 10465 10465 10465 10465 95
20181005 1226 10465 10465 10465 10465 95
20181008 909 10570 10570 10570 10570 4
20181008 953 10595 10595 10595 10595 1
20181008 957 10570 10570 10570 10570 1
20181010 1244 10500 10500 10500 10500 1
20181012 1209 10435 10435 10435 10435 3
20181012 1211 10430 10430 10430 10430 10
20181012 1246 10440 10440 10440 10440 20
20181012 1247 10440 10440 10440 10440 95
20181012 1520 10425 10425 10425 10425 1
20181015 913 10410 10410 10410 10410 20
20181015 1232 10405 10405 10405 10405 1400
20181016 904 10405 10405 10405 10405 53
20181016 1259 10425 10425 10425 10425 1400
20181018 1011 10485 10485 10485 10485 20
20181018 1234 10495 10495 10495 10495 1
20181018 1508 10490 10490 10490 10490 1
20181019 1456 10455 10455 10455 10455 1
20181022 1449 10485 10485 10485 10485 19
20181024 1042 10450 10470 10450 10470 13
20181025 948 10415 10415 10415 10415 20
20181025 959 10415 10415 10415 10415 30
20181029 1046 10370 10370 10370 10370 200
20181030 926 10400 10400 10400 10400 95
20181030 1109 10400 10400 10400 10400 1
20181030 1312 10410 10410 10410 10410 100
20181031 953 10455 10455 10455 10455 45
20181031 1315 10485 10485 10485 10485 1
