날짜 시간 시가 고가 저가 종가 거래량
20190703 1101 8910 8910 8910 8910 1
20190703 1514 8900 8900 8900 8900 1
20190703 1530 8890 8890 8890 8890 9
20190704 946 8855 8855 8855 8855 1090
20190705 950 8850 8850 8850 8850 1
20190705 952 8830 8830 8830 8830 23
20190705 1037 8865 8865 8865 8865 1
20190708 1000 8985 8985 8985 8985 1
20190708 1144 8950 8950 8950 8950 1
20190710 913 9000 9000 9000 9000 1
20190710 1439 9030 9030 9030 9030 1
20190711 1230 9020 9020 9020 9020 10
20190712 917 9160 9160 9160 9160 1
20190712 1123 9165 9165 9165 9165 20
20190712 1256 9135 9135 9135 9135 10
20190712 1512 9165 9165 9165 9165 1
20190715 914 9140 9140 9140 9140 1
20190715 1431 9180 9180 9180 9180 1
20190716 1003 9095 9095 9095 9095 10
20190719 1450 9040 9040 9040 9040 1
20190724 951 9100 9100 9100 9100 1
20190726 909 9090 9090 9090 9090 1
20190726 1306 9085 9085 9085 9085 1
20190726 1418 9090 9090 9090 9090 1
20190729 1039 9060 9060 9060 9060 1
20190729 1443 9060 9060 9060 9060 1
20190729 1530 9055 9055 9055 9055 1
