날짜 시간 시가 고가 저가 종가 거래량
20200803 916 6550 6550 6550 6550 45
20200803 1000 6590 6590 6590 6590 15
20200803 1140 6590 6590 6590 6590 7
20200803 1358 6590 6590 6590 6590 5
20200803 1410 6590 6590 6590 6590 1
20200803 1430 6590 6590 6590 6590 3
20200805 1003 6545 6545 6545 6545 1000
20200805 1010 6545 6545 6545 6545 20
20200805 1116 6545 6545 6545 6545 3
20200805 1117 6545 6545 6545 6545 5
20200805 1208 6550 6550 6550 6550 40
20200805 1502 6555 6555 6555 6555 20
20200806 916 6595 6595 6595 6595 5
20200806 1013 6595 6595 6595 6595 5
20200806 1020 6595 6595 6595 6595 5
20200806 1129 6580 6580 6580 6580 5
20200806 1424 6575 6575 6575 6575 7
20200806 1515 6575 6575 6575 6575 3
20200807 918 6555 6555 6555 6555 4
20200807 1003 6550 6550 6550 6550 1
20200807 1010 6540 6540 6540 6540 2
20200807 1212 6530 6530 6530 6530 2
20200810 942 6605 6605 6605 6605 2
20200810 1006 6600 6600 6600 6600 5
20200810 1450 6600 6600 6600 6600 5
20200810 1452 6595 6595 6595 6595 25
20200811 1405 6635 6635 6635 6635 1
20200811 1530 6630 6630 6630 6630 200
20200812 1031 6715 6715 6715 6715 1
20200812 1053 6715 6715 6715 6715 5
20200812 1107 6715 6715 6715 6715 25
20200812 1140 6715 6715 6715 6715 19
20200812 1158 6725 6725 6725 6725 34
20200812 1201 6720 6720 6720 6720 10
20200812 1203 6720 6720 6720 6720 25
20200812 1245 6740 6740 6740 6740 1
20200812 1254 6740 6740 6740 6740 60
20200812 1316 6760 6760 6760 6760 1979
20200812 1323 6760 6760 6760 6760 4
20200812 1341 6750 6750 6750 6750 10
20200812 1351 6735 6735 6725 6725 355
20200812 1403 6725 6725 6725 6725 6
20200812 1417 6725 6725 6725 6725 3
20200812 1446 6735 6735 6735 6735 3
20200813 911 6760 6760 6760 6760 100
20200813 947 6755 6755 6755 6755 50
20200813 1001 6730 6730 6730 6730 1
20200813 1119 6745 6745 6745 6745 50
20200813 1149 6730 6730 6730 6730 50
20200813 1201 6720 6720 6720 6720 51
20200813 1214 6720 6720 6720 6720 14
20200813 1419 6745 6745 6745 6745 9
20200813 1433 6745 6745 6745 6745 4
20200813 1451 6740 6740 6740 6740 2
20200813 1458 6745 6745 6745 6745 15
20200814 906 6810 6810 6810 6810 100
20200814 941 6820 6820 6820 6820 50
20200814 1027 6805 6805 6805 6805 4
20200814 1053 6840 6840 6840 6840 2
20200814 1252 6825 6825 6825 6825 1
20200814 1305 6825 6825 6825 6825 30
20200814 1350 6810 6810 6805 6805 1000
20200814 1457 6830 6830 6830 6830 1
20200818 910 6835 6835 6835 6835 800
20200818 920 6835 6835 6835 6835 110
20200818 935 6835 6835 6835 6835 53
20200818 947 6835 6835 6835 6835 3
20200818 1004 6830 6830 6830 6830 74
20200818 1109 6805 6805 6805 6805 76
20200818 1241 6815 6815 6815 6815 100
20200818 1434 6815 6815 6815 6815 1
20200818 1447 6805 6805 6805 6805 1
20200818 1517 6795 6795 6795 6795 50
20200819 927 6800 6800 6800 6800 20
20200819 1158 6780 6780 6780 6780 200
20200820 902 6830 6830 6830 6830 300
20200820 932 6830 6830 6830 6830 500
20200820 935 6830 6830 6830 6830 500
20200820 946 6825 6825 6825 6825 2
20200820 949 6795 6795 6795 6795 14
20200820 1001 6820 6820 6820 6820 500
20200820 1042 6810 6810 6810 6810 5
20200820 1050 6800 6800 6800 6800 200
20200820 1118 6805 6805 6805 6805 100
20200820 1120 6805 6805 6805 6805 50
20200820 1154 6810 6810 6810 6810 500
20200820 1348 6810 6810 6810 6810 300
20200820 1401 6780 6780 6775 6775 200
