날짜 시간 시가 고가 저가 종가 거래량
20200803 901 26450 26500 26450 26500 11
20200803 904 26400 26400 26400 26400 17
20200803 906 26400 26400 26400 26400 2
20200803 911 26400 26400 26400 26400 30
20200803 913 26450 26450 26450 26450 1
20200803 914 26450 26450 26450 26450 1
20200803 915 26450 26450 26450 26450 1
20200803 917 26400 26400 26400 26400 60
20200803 918 26400 26400 26400 26400 132
20200803 921 26450 26500 26450 26450 452
20200803 922 26400 26400 26400 26400 1
20200803 923 26450 26450 26450 26450 76
20200803 924 26450 26450 26450 26450 4
20200803 925 26450 26450 26450 26450 1
20200803 929 26450 26450 26450 26450 1
20200803 930 26450 26450 26450 26450 11
20200803 931 26500 26500 26500 26500 270
20200803 932 26450 26450 26450 26450 1
20200803 933 26500 26500 26500 26500 1
20200803 934 26500 26500 26500 26500 100
20200803 936 26450 26450 26450 26450 1
20200803 937 26500 26500 26500 26500 110
20200803 940 26450 26450 26450 26450 1
20200803 942 26450 26450 26450 26450 100
20200803 943 26450 26450 26450 26450 1
20200803 944 26450 26450 26450 26450 1
20200803 947 26450 26500 26450 26450 4
20200803 949 26500 26500 26500 26500 1
20200803 950 26450 26450 26450 26450 1
20200803 952 26500 26500 26500 26500 1
20200803 954 26450 26450 26450 26450 2
20200803 955 26450 26450 26450 26450 321
20200803 956 26450 26450 26450 26450 104
20200803 957 26500 26500 26500 26500 1
20200803 1001 26400 26400 26400 26400 1
20200803 1003 26450 26450 26450 26450 1
20200803 1005 26400 26450 26400 26450 12
20200803 1008 26400 26400 26400 26400 1
20200803 1011 26450 26450 26450 26450 1
20200803 1012 26400 26400 26400 26400 1
20200803 1014 26450 26450 26450 26450 1
20200803 1015 26400 26400 26400 26400 1
20200803 1016 26450 26450 26450 26450 1
20200803 1018 26450 26500 26450 26450 896
20200803 1019 26400 26400 26400 26400 1
20200803 1021 26400 26400 26400 26400 1
20200803 1022 26450 26450 26450 26450 40
20200803 1023 26400 26450 26400 26450 107
20200803 1026 26450 26450 26400 26450 100
20200803 1027 26450 26450 26450 26450 10
20200803 1030 26450 26500 26400 26500 40
20200803 1031 26450 26500 26400 26400 489
20200803 1033 26350 26350 26350 26350 1
20200803 1035 26400 26400 26400 26400 1
20200803 1036 26400 26400 26400 26400 110
20200803 1037 26350 26350 26350 26350 12
20200803 1039 26400 26400 26400 26400 24
20200803 1041 26400 26400 26350 26350 92
20200803 1044 26300 26300 26300 26300 1
20200803 1048 26350 26350 26300 26300 101
20200803 1049 26350 26350 26350 26350 68
20200803 1051 26300 26300 26300 26300 1
20200803 1052 26300 26300 26300 26300 10
20200803 1054 26350 26350 26350 26350 9
20200803 1055 26300 26300 26300 26300 1
20200803 1058 26300 26300 26300 26300 2
20200803 1059 26350 26350 26350 26350 1
20200803 1100 26350 26350 26350 26350 70
20200803 1101 26300 26300 26300 26300 1
20200803 1102 26300 26300 26300 26300 1
20200803 1103 26350 26350 26350 26350 1
20200803 1105 26350 26350 26350 26350 30
20200803 1106 26300 26300 26300 26300 1
20200803 1109 26300 26300 26300 26300 2
20200803 1111 26350 26350 26350 26350 20
20200803 1115 26450 26450 26450 26450 1
20200803 1119 26350 26350 26350 26350 1
20200803 1121 26400 26500 26400 26500 3
20200803 1125 26450 26500 26450 26500 7
20200803 1127 26450 26450 26450 26450 1
20200803 1130 26350 26350 26350 26350 1
20200803 1131 26400 26400 26400 26400 2
20200803 1134 26400 26400 26400 26400 1
20200803 1138 26400 26400 26400 26400 1
20200803 1140 26350 26350 26350 26350 1
20200803 1141 26400 26400 26400 26400 1
20200803 1145 26400 26400 26400 26400 1
