날짜 시간 시가 고가 저가 종가 거래량
20200803 906 10160 10160 10100 10100 11
20200803 908 10075 10075 10075 10075 1
20200803 910 10075 10075 10075 10075 6
20200803 914 10160 10160 10020 10020 19
20200803 917 10020 10020 10020 10020 54
20200803 919 10160 10160 10160 10160 2
20200803 924 10145 10145 10025 10025 2
20200803 926 10025 10025 10025 10025 2
20200803 934 10140 10140 10140 10140 1
20200803 950 10135 10135 10135 10135 50
20200803 951 10135 10135 10135 10135 20
20200803 953 10050 10050 10050 10050 1
20200803 1002 10135 10135 10135 10135 2
20200803 1005 10135 10135 10135 10135 20
20200803 1009 10135 10135 10135 10135 2
20200803 1033 10135 10135 10135 10135 10
20200803 1043 10125 10125 10125 10125 1
20200803 1050 10125 10125 10125 10125 1
20200803 1059 10120 10120 10120 10120 5
20200803 1200 10110 10110 10110 10110 2
20200803 1239 10110 10110 10110 10110 10
20200803 1254 10110 10110 10110 10110 10
20200803 1259 10110 10110 10110 10110 1
20200803 1301 10110 10110 10110 10110 19
20200803 1333 10110 10110 10110 10110 5
20200803 1342 10110 10110 10110 10110 3
20200803 1345 10110 10110 10110 10110 7
20200803 1349 10115 10115 10115 10115 1
20200803 1439 10115 10115 10115 10115 20
20200803 1442 10115 10115 10115 10115 1
20200803 1502 10110 10110 10110 10110 1
20200803 1510 10100 10100 10100 10100 3
20200803 1511 10110 10110 10110 10110 2
20200803 1520 10055 10055 10055 10055 1
20200803 1530 10120 10120 10120 10120 3
20200804 901 10480 10480 10100 10100 21
20200804 914 10110 10110 10110 10110 4
20200804 928 10100 10100 10100 10100 2
20200804 934 10100 10100 10100 10100 1
20200804 935 10080 10080 10080 10080 1
20200804 940 10100 10100 10100 10100 4
20200804 955 10100 10100 10100 10100 3
20200804 957 10100 10100 10100 10100 1
20200804 1018 10100 10100 10100 10100 13
20200804 1019 10100 10100 10100 10100 1
20200804 1023 10105 10105 10105 10105 1
20200804 1051 10105 10105 10105 10105 1
20200804 1054 10105 10105 10105 10105 1
20200804 1215 10100 10100 10100 10100 1
20200804 1249 10100 10100 10100 10100 1
20200804 1331 10100 10100 10100 10100 2
20200804 1357 10100 10100 10100 10100 12
20200804 1431 10100 10100 10100 10100 10
20200804 1437 10100 10100 10100 10100 10
20200804 1439 10100 10100 10100 10100 1
20200804 1442 10100 10100 10100 10100 1
20200804 1513 10100 10100 10100 10100 2
20200804 1530 10100 10100 10100 10100 10
20200805 904 10325 10325 10325 10325 1
20200805 915 10260 10260 10260 10260 10
20200805 923 10260 10260 10260 10260 7
20200805 927 10260 10260 10260 10260 1
20200805 928 10160 10160 10160 10160 2
20200805 944 10160 10160 10160 10160 2
20200805 945 10160 10160 10160 10160 1
20200805 951 10160 10160 10160 10160 1
20200805 1009 10160 10160 10160 10160 14
20200805 1118 10250 10250 10250 10250 14
20200805 1221 10260 10260 10260 10260 3
20200805 1258 10250 10250 10165 10165 38
20200805 1259 10160 10255 10160 10255 8
20200805 1309 10255 10255 10255 10255 1
20200805 1314 10255 10255 10255 10255 34
20200805 1321 10260 10260 10260 10260 10
20200805 1332 10260 10260 10260 10260 1
20200805 1350 10255 10255 10255 10255 4
20200805 1439 10255 10255 10255 10255 2
