날짜 시간 시가 고가 저가 종가 거래량
20200901 901 956 961 956 961 219
20200901 904 961 964 961 964 102
20200901 906 964 965 964 965 756
20200901 907 965 965 965 965 40
20200901 908 965 967 965 967 197
20200901 909 967 967 967 967 30
20200901 910 967 967 967 967 30
20200901 911 967 967 967 967 30
20200901 912 967 968 967 968 93
20200901 913 968 968 966 966 18
20200901 914 965 965 965 965 304
20200901 915 965 968 964 964 62
20200901 916 964 968 964 968 4
20200901 917 966 966 966 966 6
20200901 918 966 968 965 965 110
20200901 919 965 968 965 965 8
20200901 920 965 968 964 964 508
20200901 921 964 964 964 964 124
20200901 922 967 967 965 965 6
20200901 923 966 967 966 967 502
20200901 925 967 967 967 967 170
20200901 926 967 967 967 967 2
20200901 927 965 967 965 967 54
20200901 928 966 966 966 966 100
20200901 929 966 966 966 966 4
20200901 934 966 966 965 965 58
20200901 937 966 966 966 966 48
20200901 939 966 967 966 967 7807
20200901 943 965 965 965 965 2
20200901 944 965 966 965 966 2998
20200901 948 966 966 966 966 10
20200901 949 966 966 966 966 2
20200901 950 965 966 965 966 55
20200901 951 965 965 965 965 54
20200901 952 966 966 964 964 165
20200901 954 963 963 963 963 3213
20200901 955 962 962 961 962 1132
20200901 956 961 963 961 963 313
20200901 957 962 966 962 966 5771
20200901 958 963 965 963 965 3
20200901 959 964 966 964 966 2
20200901 1000 964 966 964 966 3
20200901 1001 966 966 966 966 10
20200901 1002 966 966 966 966 4
20200901 1003 966 966 966 966 4
20200901 1005 966 966 966 966 2092
20200901 1006 966 966 966 966 17
20200901 1007 966 966 966 966 2
20200901 1011 966 966 966 966 120
20200901 1013 964 964 964 964 2
20200901 1015 963 963 960 961 3673
20200901 1016 964 964 964 964 2
20200901 1019 964 964 962 962 54
20200901 1020 962 964 962 964 19
20200901 1021 962 962 962 962 700
20200901 1022 964 964 964 964 2
20200901 1023 964 966 964 966 1403
20200901 1024 965 966 965 966 3015
20200901 1025 966 966 966 966 2
20200901 1028 966 966 966 966 15
20200901 1031 966 966 966 966 2
20200901 1033 964 964 961 961 473
20200901 1034 966 966 966 966 1
20200901 1039 966 966 966 966 3
20200901 1042 960 960 960 960 648
20200901 1043 966 966 966 966 1
20200901 1048 965 966 965 966 1000
20200901 1051 965 965 965 965 10
20200901 1052 963 963 963 963 1
20200901 1053 962 963 961 963 543
20200901 1055 963 965 963 965 7
20200901 1058 965 965 965 965 12
20200901 1101 963 965 958 965 4001
20200901 1110 965 965 965 965 11
20200901 1111 965 965 965 965 150
20200901 1116 965 965 965 965 1
20200901 1123 964 965 964 965 11
20200901 1127 963 963 963 963 20
