날짜 시간 시가 고가 저가 종가 거래량
20190502 901 203000 204000 203000 204000 1313
20190502 902 203500 204000 203000 203500 259
20190502 903 203000 203500 203000 203500 46
20190502 904 203500 203500 203500 203500 226
20190502 905 203500 204000 203500 204000 589
20190502 906 204500 204500 204000 204000 559
20190502 907 204000 204000 203500 203500 386
20190502 908 203500 204000 203000 203500 445
20190502 909 204000 204000 203500 203500 79
20190502 910 204000 204000 203500 204000 43
20190502 911 203500 204500 203500 204500 1045
20190502 912 204500 205000 204500 205000 1223
20190502 913 205000 205000 204500 204500 40
20190502 914 204500 205000 204500 204500 38
20190502 915 204500 204500 204500 204500 31
20190502 916 204500 204500 204000 204500 239
20190502 917 204000 204500 204000 204000 36
20190502 918 204000 204000 204000 204000 376
20190502 919 204000 204000 204000 204000 6
20190502 920 203500 204000 203500 204000 59
20190502 921 203500 203500 203000 203500 124
20190502 922 203500 204000 203500 204000 61
20190502 923 204000 204000 203500 204000 23
20190502 924 203500 204000 203500 204000 43
20190502 925 204000 204000 203500 204000 20
20190502 926 204000 204000 203500 203500 14
20190502 927 204000 204000 203500 204000 29
20190502 928 204000 204000 203500 204000 111
20190502 929 204000 204000 203500 203500 315
20190502 930 204000 204000 204000 204000 265
20190502 931 204500 204500 204500 204500 8
20190502 932 204500 204500 204000 204500 31
20190502 933 204500 204500 204000 204500 64
20190502 934 204500 204500 204000 204500 311
20190502 935 204500 205000 204000 205000 1150
20190502 936 205000 205000 204500 205000 19
20190502 937 205000 205000 204500 205000 24
20190502 938 205000 205000 204500 204500 619
20190502 939 204500 204500 204000 204500 13
20190502 940 204500 204500 204000 204500 33
20190502 941 204500 204500 204000 204500 109
20190502 942 204500 205000 204500 205000 343
20190502 943 205000 205000 205000 205000 13
20190502 944 205000 205000 204500 205000 33
20190502 945 205000 205500 205000 205500 1894
20190502 946 205500 205500 205000 205500 25
20190502 947 205500 205500 205000 205500 151
20190502 948 205500 205500 205000 205500 48
20190502 949 205500 205500 205000 205500 15
20190502 950 205500 205500 205000 205000 58
20190502 951 205000 205500 205000 205000 48
20190502 952 205000 205000 205000 205000 5
20190502 953 205000 205500 205000 205500 35
20190502 954 205500 205500 205000 205000 250
20190502 955 205500 205500 204500 204500 1106
20190502 956 204500 205000 204500 205000 55
20190502 957 204500 204500 204000 204500 493
20190502 958 204500 204500 204000 204000 47
20190502 959 204500 204500 204000 204000 211
20190502 1000 204000 204500 204000 204500 13
20190502 1001 204500 205000 204500 204500 245
20190502 1002 205000 205000 204500 205000 7
20190502 1003 204500 205000 204500 205000 20
20190502 1004 204500 205000 204500 204500 13
20190502 1005 204500 205000 204500 205000 32
20190502 1006 204500 205000 204500 205000 35
20190502 1007 204500 205000 204500 204500 14
20190502 1008 205000 205000 204500 204500 37
20190502 1009 204500 205000 204500 204500 41
20190502 1010 204500 205000 204500 205000 60
20190502 1011 205000 205000 204500 204500 41
20190502 1012 205000 205000 204500 205000 30
20190502 1013 204500 204500 204500 204500 28
20190502 1014 205000 205000 204500 205000 10
20190502 1015 205000 205000 204500 205000 5
20190502 1016 204500 205000 204500 205000 35
20190502 1017 205000 205000 204500 204500 63
20190502 1018 205000 205000 204500 204500 18
20190502 1019 204500 205000 204500 204500 11
20190502 1020 205000 205000 204500 204500 273
20190502 1021 204500 204500 204000 204500 35
20190502 1022 204500 204500 204500 204500 4
20190502 1023 204000 204500 204000 204000 67
20190502 1024 204000 204500 204000 204500 44
20190502 1025 204500 204500 204500 204500 4
20190502 1026 204500 204500 204000 204500 457
20190502 1027 204500 205000 204500 204500 44
20190502 1028 204500 205000 204500 205000 10
20190502 1029 205000 205000 204500 204500 40
20190502 1030 205000 205000 204500 205000 23
20190502 1031 205000 205000 204500 205000 3
20190502 1032 204500 205000 204500 205000 34
20190502 1033 204500 205000 204500 204500 29
20190502 1034 204500 205000 204500 204500 146
20190502 1035 205000 205000 204500 204500 17
20190502 1036 204500 205000 204500 204500 20
20190502 1037 204500 205000 204500 204500 48
20190502 1038 204500 205000 204500 204500 398
20190502 1039 205000 205000 204500 205000 45
20190502 1040 205000 205000 204500 205000 28
20190502 1041 205000 205000 204500 204500 107
20190502 1042 204500 205000 204500 204500 53
20190502 1043 204500 204500 204000 204500 25
20190502 1044 204500 204500 204000 204000 18
20190502 1045 204000 204500 204000 204000 31
20190502 1046 204500 204500 204000 204500 28
20190502 1047 204000 204500 204000 204000 5
20190502 1048 204500 204500 204000 204500 35
20190502 1049 204500 204500 204000 204500 46
20190502 1050 204000 204500 204000 204000 49
20190502 1051 204500 204500 204000 204000 15
20190502 1052 204500 204500 204000 204000 20
20190502 1053 204500 204500 204000 204500 59
20190502 1054 204500 204500 204000 204500 131
20190502 1055 204000 204500 204000 204000 37
20190502 1056 204500 204500 204000 204000 33
20190502 1057 204500 204500 204000 204500 8
20190502 1058 204500 204500 204000 204500 43
20190502 1059 204500 204500 204000 204000 70
20190502 1100 204000 204500 204000 204500 72
20190502 1101 205000 205000 204000 205000 50
20190502 1102 204500 205000 204500 204500 21
20190502 1103 205000 205000 204500 205000 123
20190502 1104 204500 205000 204500 205000 22
20190502 1105 205000 205000 204500 204500 24
20190502 1106 204000 204500 204000 204500 36
20190502 1107 205000 205000 204500 205000 7
20190502 1108 205000 205000 204500 205000 36
20190502 1109 204500 205000 204000 204000 133
20190502 1110 204000 204500 204000 204000 12
20190502 1111 204500 204500 204000 204000 54
20190502 1112 204000 205000 204000 205000 87
20190502 1113 205000 205000 204500 204500 23
20190502 1114 205000 205000 204500 204500 47
20190502 1115 204500 205000 204000 204000 38
20190502 1116 204000 204500 204000 204000 39
20190502 1117 204000 204500 204000 204500 32
20190502 1118 204000 204500 204000 204500 36
20190502 1119 204500 204500 204000 204000 24
20190502 1120 204500 204500 204000 204000 49
20190502 1121 204000 204500 204000 204500 53
20190502 1122 204500 204500 204000 204000 25
20190502 1123 204500 204500 204000 204000 27
20190502 1124 204000 204000 203000 203000 1090
20190502 1125 203500 203500 203000 203000 59
20190502 1126 203500 203500 203000 203500 24
20190502 1127 203500 204000 203000 204000 34
20190502 1128 203500 204000 203000 203500 49
20190502 1129 203500 203500 203000 203500 56
20190502 1130 203500 204000 203500 203500 134
20190502 1131 203500 203500 203000 203500 54
20190502 1132 203500 203500 203000 203000 14
20190502 1133 203500 203500 203000 203000 51
20190502 1134 203500 203500 203000 203500 50
20190502 1135 203500 203500 203500 203500 8
20190502 1136 203000 203500 203000 203500 35
20190502 1137 203000 203500 203000 203500 87
20190502 1138 203000 203500 203000 203000 43
20190502 1139 203000 203500 203000 203500 37
20190502 1140 203500 203500 203000 203500 60
20190502 1141 203500 203500 203000 203000 22
20190502 1142 203500 203500 203000 203500 30
20190502 1143 203000 203500 203000 203000 38
20190502 1144 203500 203500 203000 203500 29
20190502 1145 203000 203500 203000 203500 38
20190502 1146 203500 203500 203000 203500 34
20190502 1147 203500 203500 203000 203000 32
20190502 1148 203500 203500 203000 203000 20
20190502 1149 203500 203500 203000 203500 172
20190502 1150 203000 203500 203000 203000 48
20190502 1151 203500 203500 203000 203500 12
20190502 1152 203000 203500 203000 203500 54
20190502 1153 203500 203500 203000 203500 88
20190502 1154 203500 203500 203000 203500 70
20190502 1155 203500 203500 203000 203000 32
20190502 1156 203000 203500 203000 203500 23
20190502 1157 203500 203500 203000 203000 30
20190502 1158 203500 203500 203000 203000 42
20190502 1159 203500 203500 203000 203500 38
20190502 1200 203000 203500 203000 203000 18
20190502 1201 203500 203500 203000 203500 21
20190502 1202 203500 203500 203000 203000 34
20190502 1203 203000 203500 203000 203000 50
20190502 1204 203500 203500 203000 203500 37
20190502 1205 203000 203500 203000 203000 41
20190502 1206 203000 203500 203000 203500 39
20190502 1207 203000 203500 203000 203000 570
20190502 1208 203000 203000 202500 203000 28
20190502 1209 203000 203000 202500 202500 70
20190502 1210 202500 203000 202500 202500 34
20190502 1211 202500 203000 202500 202500 21
20190502 1212 203000 203000 202500 203000 61
20190502 1213 203000 203000 202500 203000 43
20190502 1214 203000 203000 202500 203000 21
20190502 1215 202500 203000 202500 202500 28
20190502 1216 203000 203000 202500 202500 38
20190502 1217 203000 203000 202500 202500 163
20190502 1218 202500 203000 202500 203000 23
20190502 1219 202500 203000 202500 203000 34
20190502 1220 202500 203000 202500 203000 27
20190502 1221 202500 203000 202500 203000 42
20190502 1222 203000 203000 202500 203000 26
20190502 1223 203000 203000 202500 203000 11
20190502 1224 202500 203000 202500 202500 31
20190502 1225 203000 203000 202500 202500 50
20190502 1226 202500 203000 202500 202500 23
20190502 1227 202500 203000 202500 203000 36
20190502 1228 202500 202500 202000 202500 47
20190502 1229 202000 203000 202000 202500 86
20190502 1230 203000 203000 202500 203000 10
20190502 1231 202500 203000 202500 203000 78
20190502 1232 203000 203000 202500 203000 27
20190502 1233 203000 203000 202500 203000 29
20190502 1234 203000 203000 202500 203000 36
20190502 1235 203000 203000 202500 203000 26
20190502 1236 202500 203000 202500 202500 14
20190502 1237 202500 203000 202500 202500 46
20190502 1238 203000 203500 202500 203000 251
20190502 1239 203000 203500 203000 203500 14
20190502 1240 203000 203500 203000 203500 31
20190502 1241 203500 203500 203000 203500 33
20190502 1242 203000 203500 203000 203000 45
20190502 1243 203500 203500 203000 203000 10
20190502 1244 203500 203500 202500 203500 167
20190502 1245 203500 203500 203000 203000 34
20190502 1246 203500 203500 203000 203000 19
20190502 1247 203500 203500 202500 203000 38
20190502 1248 203000 203500 203000 203000 24
20190502 1249 203500 203500 203000 203500 18
20190502 1250 203000 203500 203000 203000 35
20190502 1251 203500 203500 203000 203500 39
20190502 1252 203500 203500 203000 203000 18
20190502 1253 203000 203500 203000 203000 36
20190502 1254 203000 203500 203000 203500 32
20190502 1255 203000 203500 203000 203500 27
20190502 1256 203000 203500 203000 203500 56
20190502 1257 203500 203500 203000 203000 28
20190502 1258 203000 203500 203000 203000 36
20190502 1259 203000 203500 203000 203500 27
20190502 1300 203000 203500 203000 203500 25
20190502 1301 203500 203500 203000 203000 31
20190502 1302 203000 203500 203000 203000 21
20190502 1303 203000 203500 203000 203500 28
20190502 1304 203500 203500 203000 203500 35
20190502 1305 203000 203500 203000 203000 21
20190502 1306 203000 203500 203000 203000 38
20190502 1307 203000 203000 203000 203000 29
20190502 1308 203500 203500 203000 203500 37
20190502 1309 203500 203500 203000 203000 26
20190502 1310 203000 203500 203000 203500 51
20190502 1311 203000 203500 203000 203000 13
20190502 1312 203000 203500 203000 203000 35
20190502 1313 203000 203500 203000 203000 30
20190502 1314 203500 203500 203000 203000 29
20190502 1315 203000 203500 203000 203000 12
20190502 1316 203000 203500 203000 203500 32
20190502 1317 203500 203500 203000 203000 45
20190502 1318 203500 203500 203000 203500 5
20190502 1319 203000 203500 203000 203000 46
20190502 1320 203000 203500 203000 203000 23
20190502 1321 203000 203500 203000 203000 35
20190502 1322 203500 203500 203000 203500 26
20190502 1323 203000 203500 203000 203000 92
20190502 1324 203000 203500 203000 203500 12
20190502 1325 203000 203500 203000 203000 39
20190502 1326 203000 203000 203000 203000 30
20190502 1327 203500 203500 203000 203000 15
20190502 1328 203000 203500 203000 203000 92
20190502 1329 203500 203500 203000 203500 51
20190502 1330 203500 203500 203000 203000 229
20190502 1331 203500 203500 203000 203000 90
20190502 1332 203000 204000 203000 203500 99
20190502 1333 203500 204000 203500 204000 35
20190502 1334 203500 204000 203500 204000 146
20190502 1335 204000 204000 203500 203500 86
20190502 1336 203500 204000 203500 203500 62
20190502 1337 203500 204000 203500 204000 20
20190502 1338 203500 204000 203500 203500 79
20190502 1339 204000 204000 203500 203500 77
20190502 1340 203500 203500 203000 203000 146
20190502 1341 203000 204000 203000 204000 44
20190502 1342 203500 204000 203500 204000 71
20190502 1343 204000 204000 203500 203500 34
20190502 1344 203500 204000 203500 204000 139
20190502 1345 203500 204000 203500 203500 64
20190502 1346 204000 204000 203500 203500 159
20190502 1347 204000 204000 203500 204000 54
20190502 1348 204000 204000 203500 203500 27
20190502 1349 204000 204000 203500 204000 166
20190502 1350 204000 204000 203500 203500 68
20190502 1351 204000 204000 203500 204000 69
20190502 1352 203500 204000 203500 203500 44
20190502 1353 203500 204000 203500 204000 42
20190502 1354 203500 204000 203500 203500 43
20190502 1355 204000 204000 203500 204000 182
20190502 1356 204000 204000 203500 204000 31
20190502 1357 204000 204000 203500 204000 48
20190502 1358 204000 204000 203500 203500 98
20190502 1359 204000 204000 203500 204000 47
20190502 1400 203500 204000 203500 203500 44
20190502 1401 204000 204000 203500 203500 46
20190502 1402 204000 204000 203500 203500 73
20190502 1403 203500 204000 203500 204000 28
20190502 1404 203500 204000 203500 203500 60
20190502 1405 204000 204000 203000 203500 381
20190502 1406 203500 204000 203500 203500 75
20190502 1407 203500 204000 203500 204000 23
20190502 1408 204000 204000 203500 203500 56
20190502 1409 203500 204000 203500 204000 68
20190502 1410 204000 204000 203500 204000 85
20190502 1411 203500 204000 203500 204000 45
20190502 1412 204000 204000 203500 203500 27
20190502 1413 204000 204000 203500 203500 39
20190502 1414 204000 204000 203500 203500 323
20190502 1415 203000 204000 203000 203500 142
20190502 1416 203500 204000 203000 203500 147
20190502 1417 203500 203500 203000 203500 34
20190502 1418 203000 203500 203000 203000 690
20190502 1419 203500 203500 203000 203500 13
20190502 1420 203000 203500 203000 203000 88
20190502 1421 203000 203500 203000 203000 158
20190502 1422 203500 203500 202500 203000 41
20190502 1423 202500 203000 202500 202500 54
20190502 1424 203000 203000 202500 203000 22
20190502 1425 203000 203000 202500 202500 98
20190502 1426 202500 203500 202500 202500 29
20190502 1427 202500 203500 202500 203000 149
20190502 1428 203500 203500 203000 203000 41
20190502 1429 203000 203000 202500 202500 45
20190502 1430 202500 203000 202500 203000 88
20190502 1431 203000 203500 203000 203500 37
20190502 1432 203500 203500 203000 203000 32
20190502 1433 203000 203500 203000 203000 126
20190502 1434 203500 203500 203000 203500 38
20190502 1435 203500 203500 203000 203500 33
20190502 1436 203500 203500 203000 203500 18
20190502 1437 203500 203500 203000 203500 53
20190502 1438 203000 203500 203000 203500 80
20190502 1439 203500 203500 203000 203000 50
20190502 1440 203500 203500 203000 203000 95
20190502 1441 203000 203500 203000 203500 25
20190502 1442 203500 203500 203000 203500 50
20190502 1443 203500 203500 203000 203500 29
20190502 1444 203500 203500 203000 203000 155
20190502 1445 203500 203500 203000 203000 47
20190502 1446 203500 204000 203000 203500 178
20190502 1447 203500 204000 203500 204000 47
20190502 1448 204000 204000 203500 203500 93
20190502 1449 203500 204000 203500 203500 31
20190502 1450 204000 204000 203500 204000 143
20190502 1451 204000 204000 203500 204000 93
20190502 1452 203500 204000 203500 204000 49
20190502 1453 204000 204000 203500 204000 80
20190502 1454 204000 204000 203500 203500 41
20190502 1455 204000 204000 203500 203500 414
20190502 1456 203500 204000 203500 203500 107
20190502 1457 203500 203500 203000 203000 78
20190502 1458 203000 203000 202500 203000 50
20190502 1459 203000 203000 202500 203000 707
20190502 1500 202500 203000 202500 202500 28
20190502 1501 203000 203000 202000 202500 1068
20190502 1502 203000 203000 202500 202500 65
20190502 1503 203000 203000 202500 202500 105
20190502 1504 203000 203500 202500 203500 183
20190502 1505 203500 203500 203000 203500 110
20190502 1506 203500 203500 203000 203000 76
20190502 1507 203500 203500 203000 203500 84
20190502 1508 203500 203500 203000 203000 112
20190502 1509 203500 204000 203000 203500 173
20190502 1510 204000 204000 203500 203500 26
20190502 1511 204000 204000 203500 204000 96
20190502 1512 204000 204000 203500 204000 245
20190502 1513 204000 204000 203500 203500 95
20190502 1514 204000 204000 203500 203500 80
20190502 1515 204000 204000 203500 203500 61
20190502 1516 203500 204000 203500 204000 84
20190502 1517 204000 204000 203500 203500 102
20190502 1518 204000 204000 203500 204000 90
20190502 1519 203500 204000 203500 203500 83
20190502 1520 204000 204000 204000 204000 18
20190502 1530 203500 203500 203500 203500 1072
20190503 901 204000 204000 203500 204000 152
20190503 902 204000 204000 203000 203000 23
20190503 903 204000 204000 203000 203500 11
20190503 904 204000 204000 203500 204000 25
20190503 905 204000 204000 203500 204000 77
20190503 906 203500 204000 203500 204000 29
20190503 907 204000 204000 203000 203000 156
20190503 908 203000 203000 202500 203000 17
20190503 909 203000 203000 203000 203000 2
20190503 910 203000 203000 203000 203000 6
20190503 911 203000 203000 203000 203000 6
20190503 912 202500 203000 202500 202500 107
20190503 913 203000 203000 203000 203000 8
20190503 914 203000 203000 202500 202500 14
20190503 915 203000 203000 203000 203000 2
20190503 916 203000 203000 202500 203000 187
20190503 917 203000 203000 202500 202500 46
20190503 918 202500 203000 202500 202500 56
20190503 919 202500 203000 202500 203000 9
20190503 920 202500 203000 202500 203000 239
20190503 921 203000 203000 202500 202500 27
20190503 922 203000 203500 202500 203000 49
20190503 923 203500 203500 203000 203500 8
20190503 924 203000 203500 203000 203000 7
20190503 925 203000 203500 203000 203000 43
20190503 926 203000 203000 202500 203000 100
20190503 927 203000 203500 203000 203500 15
20190503 928 203000 203500 203000 203500 32
20190503 929 203000 203500 203000 203500 8
20190503 930 203000 203500 202500 202500 58
20190503 931 203000 203000 202500 203000 11
20190503 932 203000 203000 202000 202000 669
20190503 933 202000 202000 201500 202000 243
20190503 934 201500 201500 201000 201500 666
20190503 935 201500 202000 201000 201000 352
20190503 936 201500 201500 201000 201000 19
20190503 937 201500 201500 201000 201000 12
20190503 938 201500 201500 201000 201000 31
20190503 939 201000 202000 201000 201500 308
20190503 940 201500 202000 201500 202000 54
20190503 941 201500 202000 201500 201500 14
20190503 942 202000 202000 201500 201500 29
20190503 943 202000 202000 201500 202000 32
20190503 944 202000 202000 201500 202000 26
20190503 945 202000 202000 201500 202000 167
20190503 946 202000 202500 201500 201500 543
20190503 947 201500 202000 201500 201500 49
20190503 948 202000 202000 202000 202000 16
20190503 949 202000 202000 202000 202000 16
20190503 950 202000 202500 202000 202500 39
20190503 951 202500 202500 202500 202500 12
20190503 952 202500 202500 202500 202500 25
20190503 953 202500 202500 202500 202500 33
20190503 954 202500 202500 202000 202500 25
20190503 955 202500 202500 202500 202500 131
20190503 956 202500 203000 202000 203000 64
20190503 957 203000 203000 202500 203000 112
20190503 958 203000 203000 202500 203000 18
20190503 959 203000 203000 203000 203000 11
20190503 1000 203000 203500 203000 203000 72
20190503 1001 203500 203500 203000 203000 29
20190503 1002 202500 203000 202500 203000 15
20190503 1003 203000 203500 203000 203500 40
20190503 1004 203000 203000 203000 203000 19
20190503 1005 203000 203000 202500 202500 46
20190503 1006 202500 203000 202500 203000 40
20190503 1007 203000 203000 202500 203000 58
20190503 1008 203000 203000 203000 203000 12
20190503 1009 203000 203000 202500 203000 41
20190503 1010 202500 203000 202500 202500 73
20190503 1011 203000 203000 203000 203000 21
20190503 1012 203000 203000 202500 202500 24
20190503 1013 203000 203000 202500 203000 40
20190503 1014 203000 203000 202500 202500 28
20190503 1015 202500 203000 202500 203000 35
20190503 1016 203000 203000 203000 203000 32
20190503 1017 202500 203000 202500 202500 69
20190503 1018 203000 203000 203000 203000 25
20190503 1019 203000 203000 203000 203000 29
20190503 1020 203000 203000 202500 203000 54
20190503 1021 203000 203000 202500 202500 26
20190503 1022 202500 203000 202500 203000 47
20190503 1023 203000 203000 202500 203000 33
20190503 1024 203000 203000 202500 202500 36
20190503 1025 202500 203000 202500 203000 45
20190503 1026 202500 203000 202500 203000 46
20190503 1027 202500 203000 202500 203000 33
20190503 1028 203000 203000 202500 203000 46
20190503 1029 203000 203000 202500 203000 48
20190503 1030 203000 203000 202500 202500 203
20190503 1031 202000 202500 202000 202000 91
20190503 1032 202500 202500 202000 202500 50
20190503 1033 202000 202500 202000 202500 41
20190503 1034 202000 202500 202000 202000 32
20190503 1035 202000 202500 202000 202500 59
20190503 1036 202500 202500 202000 202500 29
20190503 1037 202000 202500 202000 202500 91
20190503 1038 202000 202500 202000 202000 174
20190503 1039 202000 202500 202000 202500 225
20190503 1040 202000 202500 202000 202500 50
20190503 1041 202000 202500 202000 202500 69
20190503 1042 202500 202500 202000 202500 40
20190503 1043 202500 202500 202000 202000 53
20190503 1044 202000 202500 202000 202000 68
20190503 1045 202500 202500 202000 202500 23
20190503 1046 202500 202500 202000 202000 46
20190503 1047 202500 202500 202000 202000 38
20190503 1048 202500 202500 202000 202500 65
20190503 1049 202000 202500 202000 202500 41
20190503 1050 202000 202500 202000 202500 33
20190503 1051 202500 202500 202000 202000 92
20190503 1052 202000 202500 202000 202500 57
20190503 1053 202000 202500 202000 202500 20
20190503 1054 202500 202500 202000 202500 48
20190503 1055 202500 202500 202000 202000 65
20190503 1056 202500 202500 201500 201500 141
20190503 1057 201500 202000 201500 201500 34
