날짜 시간 시가 고가 저가 종가 거래량
20200203 901 115000 116000 115000 116000 676
20200203 902 116000 116000 115500 115500 52
20200203 903 115500 116000 115000 116000 109
20200203 904 115500 116000 115000 115500 137
20200203 905 115500 115500 115000 115000 128
20200203 906 114500 115000 114500 115000 195
20200203 907 115000 115500 115000 115500 223
20200203 908 115500 116000 115000 115500 94
20200203 909 115500 116000 115500 116000 194
20200203 910 115000 115500 115000 115000 66
20200203 911 115000 115500 115000 115000 63
20200203 912 115000 115500 114500 114500 218
20200203 913 115000 116000 114500 116000 1018
20200203 914 116000 117000 115500 116000 171
20200203 915 116000 117000 115500 115500 56
20200203 916 115500 116000 115500 115500 728
20200203 917 115000 115000 115000 115000 8
20200203 918 115500 115500 115500 115500 5
20200203 919 115000 115500 115000 115500 36
20200203 920 115000 115000 115000 115000 22
20200203 921 115000 115000 114500 114500 106
20200203 922 114500 114500 114000 114500 326
20200203 923 114500 114500 114000 114000 73
20200203 924 114000 115000 114000 114500 51
20200203 925 114500 115000 114500 114500 75
20200203 926 114500 114500 114000 114500 18
20200203 927 114000 114500 113500 114500 1496
20200203 928 114500 115000 114500 114500 133
20200203 929 114500 114500 114000 114000 8
20200203 930 114000 114500 114000 114500 32
20200203 931 114500 115000 114000 114000 206
20200203 932 115000 115000 114500 114500 10
20200203 933 114000 114500 114000 114000 43
20200203 934 114000 114500 113500 114500 488
20200203 935 114500 114500 114500 114500 13
20200203 936 114500 114500 114500 114500 11
20200203 937 114500 114500 114500 114500 4
20200203 938 114500 114500 114500 114500 4
20200203 939 114500 114500 114500 114500 39
20200203 940 114000 114500 114000 114000 424
20200203 941 114000 114000 114000 114000 102
20200203 942 114000 114000 114000 114000 11
20200203 943 114000 114000 113500 114000 239
20200203 944 114000 114000 114000 114000 38
20200203 945 114000 114500 114000 114500 101
20200203 946 114500 114500 114000 114500 128
20200203 947 114500 114500 114500 114500 13
20200203 948 114500 114500 113500 113500 116
20200203 949 114500 114500 114500 114500 12
20200203 950 114500 114500 114000 114000 37
20200203 951 114000 114500 114000 114500 81
20200203 952 114500 114500 114000 114500 67
20200203 953 114500 114500 114500 114500 1
20200203 954 114500 114500 114500 114500 2
20200203 955 114500 114500 114500 114500 21
20200203 956 114500 114500 114000 114000 34
20200203 957 114500 114500 114500 114500 8
20200203 959 114500 114500 114500 114500 16
20200203 1000 114500 114500 114000 114000 201
20200203 1001 114500 114500 113500 113500 672
20200203 1002 114000 114000 114000 114000 14
20200203 1003 114000 114500 114000 114500 79
20200203 1004 114000 114000 114000 114000 1
20200203 1006 114000 114000 114000 114000 28
20200203 1007 114000 114000 113500 113500 201
20200203 1009 113500 114000 113500 114000 40
20200203 1010 114000 114000 113500 114000 31
20200203 1011 114000 114000 114000 114000 78
20200203 1012 114000 114000 113500 114000 35
20200203 1013 114000 114000 114000 114000 1
20200203 1014 114000 114000 114000 114000 11
20200203 1015 113500 113500 113500 113500 1
20200203 1016 113500 114000 113500 114000 7
20200203 1017 114000 114000 113500 113500 237
20200203 1018 114000 114000 114000 114000 10
20200203 1019 113500 114000 113500 114000 214
20200203 1021 113500 113500 113500 113500 87
20200203 1024 113500 113500 113500 113500 100
20200203 1025 113500 114000 113500 114000 10
20200203 1026 114000 114000 113500 114000 60
20200203 1027 114000 114000 114000 114000 20
20200203 1031 114000 114500 114000 114500 927
20200203 1032 114500 114500 114500 114500 357
20200203 1034 115000 116500 115000 116000 746
20200203 1035 116000 116500 116000 116500 10
20200203 1036 115500 115500 115500 115500 11
20200203 1037 116000 116000 115500 115500 56
20200203 1039 115500 115500 115500 115500 23
20200203 1040 116000 116000 116000 116000 17
20200203 1041 115500 115500 115000 115000 26
20200203 1043 115000 115000 115000 115000 10
20200203 1044 115000 115000 115000 115000 8
20200203 1045 115500 115500 115500 115500 19
20200203 1046 115500 115500 115500 115500 10
20200203 1047 115500 115500 115500 115500 4
20200203 1048 115500 115500 115000 115500 22
20200203 1049 115500 115500 115500 115500 22
20200203 1050 115500 115500 115500 115500 10
20200203 1051 115500 116000 115500 116000 482
20200203 1052 116000 116000 116000 116000 17
20200203 1054 116000 116000 116000 116000 473
20200203 1055 116500 117000 116500 117000 274
20200203 1056 117000 117500 117000 117500 409
20200203 1057 117500 117500 117500 117500 120
20200203 1058 117500 117500 117500 117500 1
20200203 1059 117500 118000 117500 118000 125
20200203 1100 118000 118000 118000 118000 33
20200203 1101 117500 117500 117500 117500 8
20200203 1102 117500 118000 117500 118000 17
20200203 1103 118000 118000 118000 118000 54
20200203 1104 118000 118000 117500 118000 80
20200203 1105 118000 118000 118000 118000 1
20200203 1106 117500 118000 117000 117000 56
20200203 1107 117500 117500 117000 117000 16
20200203 1109 117500 117500 117000 117000 16
20200203 1110 117000 117000 117000 117000 10
20200203 1111 117500 117500 117500 117500 11
20200203 1112 117000 117000 117000 117000 1
20200203 1114 117500 117500 117500 117500 18
20200203 1115 117500 117500 117000 117500 18
20200203 1119 117500 117500 117000 117000 38
20200203 1122 117500 117500 117500 117500 15
20200203 1123 117500 117500 117500 117500 10
20200203 1125 117500 117500 117500 117500 1
20200203 1126 117500 117500 117500 117500 17
20200203 1128 117500 117500 117000 117000 2
20200203 1129 117500 117500 117500 117500 1
20200203 1131 117500 117500 117000 117000 24
20200203 1132 117000 117000 117000 117000 2
20200203 1133 117000 117000 117000 117000 16
20200203 1134 117500 117500 117500 117500 60
20200203 1135 117500 118500 117500 118500 383
20200203 1136 118500 118500 118500 118500 82
20200203 1137 118500 118500 118500 118500 91
20200203 1138 118500 119000 118500 119000 21
20200203 1139 119000 119000 119000 119000 90
20200203 1140 119500 119500 119000 119000 83
20200203 1141 119000 119000 119000 119000 77
20200203 1143 119000 119000 119000 119000 6
20200203 1145 119000 119000 119000 119000 85
20200203 1148 118500 119000 118000 118000 221
20200203 1149 118000 118500 118000 118500 17
20200203 1150 118500 118500 118500 118500 28
20200203 1152 118500 118500 118000 118000 15
20200203 1153 118500 118500 118500 118500 2
20200203 1155 118500 118500 118500 118500 20
20200203 1156 118500 118500 118500 118500 12
20200203 1157 118000 118000 118000 118000 6
20200203 1158 118000 118000 118000 118000 2
20200203 1159 118000 118000 118000 118000 1
20200203 1200 118500 118500 118500 118500 16
20200203 1201 118500 118500 118500 118500 13
20200203 1202 118500 118500 118500 118500 11
20200203 1205 118500 118500 118000 118000 10
20200203 1207 118500 118500 118000 118000 15
20200203 1209 118500 118500 118500 118500 1
20200203 1211 118500 118500 118500 118500 4
20200203 1212 118000 118500 118000 118000 26
20200203 1213 118500 118500 118500 118500 1
20200203 1214 118500 118500 118500 118500 6
20200203 1216 118500 118500 118500 118500 1
20200203 1217 118000 118500 118000 118500 20
20200203 1219 118500 118500 118500 118500 29
20200203 1222 118000 118500 118000 118500 8
20200203 1223 118500 118500 118500 118500 13
20200203 1225 118500 118500 118500 118500 1
20200203 1226 118000 118000 118000 118000 53
20200203 1229 118000 118500 118000 118500 2
20200203 1230 118500 118500 118000 118000 6
20200203 1231 118500 118500 118500 118500 116
20200203 1233 118000 118500 118000 118500 19
20200203 1234 118500 118500 118500 118500 8
20200203 1236 118000 118000 118000 118000 1
20200203 1237 118500 118500 118500 118500 1
20200203 1238 118000 118000 118000 118000 11
20200203 1240 118500 118500 118500 118500 52
20200203 1241 118500 118500 118500 118500 53
20200203 1243 118500 118500 118500 118500 6
