날짜 시간 시가 고가 저가 종가 거래량
20171201 901 136000 136500 136000 136500 462
20171201 902 136000 136500 136000 136500 11
20171201 903 136500 136500 136000 136000 118
20171201 904 136000 136500 136000 136500 80
20171201 905 136000 136000 136000 136000 5
20171201 906 136000 136000 136000 136000 65
20171201 908 136500 136500 136500 136500 131
20171201 909 136500 136500 136500 136500 67
20171201 910 136500 137000 136500 136500 71
20171201 911 136000 136500 136000 136500 47
20171201 912 136500 136500 136500 136500 36
20171201 913 136500 137000 136500 137000 476
20171201 914 136500 137000 136500 136500 65
20171201 915 136500 137000 136500 136500 78
20171201 916 137000 137000 137000 137000 120
20171201 917 137000 137000 137000 137000 26
20171201 918 137000 137000 137000 137000 1
20171201 919 136500 137000 136000 136000 727
20171201 920 136000 136000 136000 136000 20
20171201 921 136000 136000 136000 136000 326
20171201 922 136000 136500 136000 136500 14
20171201 924 136500 136500 136500 136500 4
20171201 925 136500 137000 136500 137000 98
20171201 926 137000 137000 137000 137000 4
20171201 927 137000 137000 137000 137000 3
20171201 928 136500 137000 136500 137000 9
20171201 929 136500 137000 136500 137000 17
20171201 930 137000 137000 137000 137000 8
20171201 931 137000 137500 137000 137500 316
20171201 932 137500 137500 137500 137500 20
20171201 933 137500 137500 137500 137500 4
20171201 935 137000 137500 137000 137000 52
20171201 936 137500 137500 137000 137000 9
20171201 937 137000 137500 137000 137500 22
20171201 938 137000 137500 137000 137500 115
20171201 940 137000 137000 137000 137000 56
20171201 941 137500 137500 137500 137500 4
20171201 943 137500 137500 137500 137500 1
20171201 944 137500 137500 137500 137500 80
20171201 945 137000 137500 137000 137000 29
20171201 946 137000 137500 137000 137500 110
20171201 947 137500 137500 136500 136500 10
20171201 948 136500 137500 136500 137000 70
20171201 949 137000 137500 136500 137500 60
20171201 951 136500 137000 136500 137000 13
20171201 952 136500 137000 136500 136500 26
20171201 953 137000 137000 137000 137000 1
20171201 954 136500 137000 136500 137000 292
20171201 955 136500 137000 136500 137000 16
20171201 956 136500 137000 136500 137000 10
20171201 957 136500 137000 136500 136500 7
20171201 958 136500 137000 136500 136500 102
20171201 959 136500 137000 136500 136500 8
20171201 1000 136500 137000 136500 136500 39
20171201 1001 136500 137000 136500 137000 15
20171201 1002 137000 137000 136500 136500 40
20171201 1003 136500 137000 136500 137000 3
20171201 1004 136500 137000 136500 136500 31
20171201 1005 137000 137000 137000 137000 1
20171201 1006 136500 137000 136500 136500 10
20171201 1007 136500 137000 136000 136500 196
20171201 1008 136500 137000 136000 136500 217
20171201 1009 136500 137000 136500 137000 8
20171201 1010 136500 136500 136500 136500 1
20171201 1011 136500 136500 136500 136500 76
20171201 1012 137000 137000 136000 136000 104
20171201 1013 136500 137000 136500 137000 5
20171201 1014 136500 136500 136500 136500 46
20171201 1015 137000 137000 136500 136500 10
20171201 1016 137000 137000 137000 137000 1
20171201 1017 137000 137000 136500 136500 5
20171201 1018 136500 137000 136500 137000 111
20171201 1020 136500 137000 136500 137000 22
20171201 1021 136500 137000 136500 137000 41
20171201 1022 137000 137000 137000 137000 7
20171201 1023 137000 137000 137000 137000 78
20171201 1024 137000 137000 136500 137000 27
20171201 1025 137000 137000 137000 137000 1
20171201 1028 137000 137000 137000 137000 10
20171201 1030 137000 137000 136500 137000 4
20171201 1031 137000 137000 136500 137000 618
20171201 1032 136500 137000 136500 137000 2
20171201 1033 136500 137000 136500 136500 19
20171201 1034 136500 137000 136500 136500 25
20171201 1035 136500 137000 136500 137000 59
20171201 1036 136500 137000 136500 137000 3
20171201 1038 136500 137000 136500 136500 31
20171201 1039 137000 137000 136500 137000 3
20171201 1040 137000 137000 136500 136500 11
20171201 1041 136500 137000 136500 137000 12
20171201 1042 136500 137000 136500 137000 37
20171201 1043 136500 137000 136500 137000 448
20171201 1044 136500 136500 136500 136500 7
20171201 1045 137000 137000 136500 136500 12
20171201 1046 136500 137000 136500 137000 9
20171201 1047 137000 137000 136500 137000 23
20171201 1048 136500 136500 136000 136500 1022
20171201 1049 136000 136500 136000 136500 18
20171201 1050 136000 136000 136000 136000 1
20171201 1051 136500 136500 136000 136500 71
20171201 1052 136500 136500 136000 136000 5
20171201 1053 136000 136500 136000 136500 27
20171201 1054 136500 136500 136500 136500 1
20171201 1055 136000 136500 136000 136000 8
20171201 1056 136000 136500 136000 136500 39
