날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021213.0 13057.0 13229.0 12971.0 13229.0 26106.0 399000000.0 9878000.0 130676000000.0 1475629.0 0.0
20021216.0 13057.0 13401.0 12928.0 13186.0 24700.0 378000000.0 9878000.0 130251000000.0 1475629.0 0.0
20021217.0 13143.0 13444.0 13014.0 13229.0 53670.0 826000000.0 9878000.0 130676000000.0 1475629.0 0.0
20021218.0 13401.0 13401.0 13057.0 13229.0 29811.0 458000000.0 9878000.0 130676000000.0 1475629.0 0.0
20021220.0 13401.0 13530.0 13057.0 13229.0 24780.0 384000000.0 9878000.0 130676000000.0 1475629.0 0.0
20021223.0 13057.0 13186.0 12714.0 13057.0 33500.0 506000000.0 9878000.0 128977000000.0 1475629.0 0.0
20021224.0 12757.0 12928.0 12456.0 12800.0 32110.0 475000000.0 9878000.0 126438000000.0 1475629.0 0.0
20021226.0 12628.0 12928.0 12327.0 12714.0 28962.0 422000000.0 9878000.0 125588000000.0 1475629.0 0.0
20021227.0 12671.0 12714.0 12370.0 12714.0 13892.0 205000000.0 9878000.0 125588000000.0 1475629.0 0.0
20021230.0 12327.0 12714.0 12112.0 12714.0 43920.0 640000000.0 9878000.0 125588000000.0 1475629.0 0.0
20030102.0 12370.0 12714.0 12370.0 12456.0 9353.0 136000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030103.0 12757.0 12757.0 12456.0 12499.0 32464.0 473000000.0 9878000.0 123465000000.0 1475629.0 0.0
20030106.0 12628.0 12628.0 12112.0 12456.0 33783.0 486000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030107.0 12456.0 12757.0 12284.0 12284.0 78176.0 1135000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030108.0 12198.0 12757.0 12198.0 12284.0 54620.0 793000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030109.0 12284.0 12370.0 12155.0 12327.0 24260.0 346000000.0 9878000.0 121766000000.0 1475629.0 0.0
20030110.0 12327.0 12413.0 11941.0 12284.0 31880.0 450000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030113.0 11941.0 12456.0 11941.0 12456.0 30920.0 440000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030114.0 12241.0 12499.0 12198.0 12284.0 34090.0 487000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030115.0 12198.0 12370.0 12198.0 12284.0 23820.0 340000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030116.0 12241.0 12456.0 12155.0 12413.0 36700.0 527000000.0 9878000.0 122615000000.0 1475629.0 0.0
20030117.0 12370.0 12542.0 12198.0 12327.0 11144.0 160000000.0 9878000.0 121766000000.0 1475629.0 0.0
20030120.0 12327.0 12456.0 12198.0 12456.0 14870.0 213000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030121.0 12284.0 12456.0 12198.0 12456.0 14032.0 202000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030122.0 12542.0 12542.0 12241.0 12413.0 10080.0 145000000.0 9878000.0 122615000000.0 1475629.0 0.0
20030123.0 12241.0 12499.0 12198.0 12241.0 4570.0 65000000.0 9878000.0 120916000000.0 1475629.0 0.0
20030124.0 12198.0 12327.0 12026.0 12026.0 11772.0 167000000.0 9878000.0 118792000000.0 1475629.0 0.0
20030127.0 12026.0 12026.0 11597.0 12026.0 9842.0 137000000.0 9878000.0 118792000000.0 1475629.0 0.0
20030128.0 12026.0 12112.0 11855.0 12112.0 18130.0 254000000.0 9878000.0 119642000000.0 1475629.0 0.0
20030129.0 12026.0 12241.0 11855.0 12198.0 11160.0 158000000.0 9878000.0 120491000000.0 1475629.0 0.0
20030130.0 12198.0 12456.0 12198.0 12413.0 14900.0 213000000.0 9878000.0 122615000000.0 1475629.0 0.0
20030203.0 12112.0 12628.0 12112.0 12628.0 7350.0 107000000.0 9878000.0 124739000000.0 1475629.0 0.0
20030204.0 12800.0 12800.0 11511.0 12284.0 150860.0 2087000000.0 9878000.0 121341000000.0 1475629.0 0.0
20030205.0 12284.0 12456.0 11983.0 12456.0 15070.0 215000000.0 9878000.0 123040000000.0 1475629.0 0.0
20030206.0 12370.0 12456.0 12112.0 12370.0 25230.0 359000000.0 9878000.0 122190000000.0 1475629.0 0.0
20030207.0 12112.0 12284.0 11983.0 12112.0 11866.0 167000000.0 9878000.0 119642000000.0 1475634.0 0.0
20030210.0 11855.0 12284.0 11855.0 12112.0 10930.0 155000000.0 9878000.0 119642000000.0 1475634.0 0.0
20030211.0 12069.0 12241.0 11898.0 12026.0 9330.0 131000000.0 9878000.0 118792000000.0 1475634.0 0.0
20030212.0 11941.0 11983.0 11898.0 11941.0 4618.0 64000000.0 9878000.0 117953000000.0 1475634.0 0.0
20030213.0 11941.0 12112.0 11941.0 12026.0 7753.0 109000000.0 9878000.0 118792000000.0 1475634.0 0.0
20030214.0 12026.0 12112.0 11855.0 12112.0 7850.0 109000000.0 9878000.0 119642000000.0 1475634.0 0.0
20030217.0 12112.0 12198.0 12112.0 12112.0 13693.0 194000000.0 9878000.0 119642000000.0 1475634.0 0.0
20030218.0 12112.0 12155.0 11983.0 11983.0 6282.0 88000000.0 9878000.0 118368000000.0 1475734.0 0.0
20030219.0 12026.0 12284.0 12026.0 12155.0 15690.0 223000000.0 9878000.0 120067000000.0 1475884.0 0.0
20030220.0 12370.0 12714.0 12198.0 12198.0 22552.0 326000000.0 9878000.0 120491000000.0 1475884.0 0.0
20030221.0 12112.0 12198.0 12069.0 12069.0 10590.0 150000000.0 9878000.0 119217000000.0 1476084.0 0.0
20030224.0 12112.0 12413.0 12069.0 12413.0 16270.0 231000000.0 9878000.0 122615000000.0 1478504.0 0.0
20030225.0 12112.0 12370.0 12112.0 12198.0 3010.0 43000000.0 9878000.0 120491000000.0 1478804.0 0.0
20030226.0 12112.0 12456.0 12112.0 12155.0 3930.0 56000000.0 9878000.0 120067000000.0 1479474.0 0.0
20030227.0 12069.0 12112.0 11941.0 12112.0 4260.0 60000000.0 9878000.0 119642000000.0 1479684.0 0.0
20030228.0 12155.0 12413.0 12026.0 12112.0 5080.0 72000000.0 9878000.0 119642000000.0 1480894.0 0.0
20030303.0 12241.0 12241.0 11941.0 12198.0 3290.0 47000000.0 9878000.0 120491000000.0 1481294.0 0.0
20030304.0 12198.0 12241.0 11983.0 12198.0 1950.0 28000000.0 9878000.0 120491000000.0 1482034.0 0.0
20030305.0 12026.0 12198.0 11769.0 12198.0 14810.0 207000000.0 9878000.0 120491000000.0 1483674.0 0.0
20030306.0 12026.0 12026.0 11855.0 11941.0 6650.0 92000000.0 9878000.0 117953000000.0 1482774.0 0.0
20030307.0 11941.0 11941.0 11554.0 11554.0 10205.0 141000000.0 9878000.0 114130000000.0 1486844.0 0.0
20030310.0 11898.0 11898.0 11339.0 11511.0 6120.0 82000000.0 9878000.0 113705000000.0 1484034.0 0.0
20030311.0 11253.0 11855.0 10824.0 11081.0 41975.0 544000000.0 9878000.0 109458000000.0 1472824.0 0.0
20030312.0 11167.0 11511.0 10996.0 11468.0 18849.0 248000000.0 9878000.0 113280000000.0 1466654.0 0.0
20030313.0 11296.0 11597.0 11253.0 11597.0 14140.0 189000000.0 9878000.0 114555000000.0 1461364.0 0.0
20030314.0 11597.0 11898.0 11339.0 11769.0 14550.0 199000000.0 9878000.0 116254000000.0 1454464.0 0.0
20030317.0 11941.0 11941.0 11167.0 11855.0 18420.0 249000000.0 9878000.0 117103000000.0 1450004.0 0.0
20030318.0 11941.0 11941.0 11554.0 11941.0 12470.0 172000000.0 9878000.0 117953000000.0 1450434.0 0.0
20030319.0 11855.0 11941.0 11683.0 11941.0 8950.0 124000000.0 9878000.0 117953000000.0 1447714.0 0.0
20030320.0 11812.0 11941.0 11597.0 11855.0 38694.0 530000000.0 9878000.0 117103000000.0 1433904.0 0.0
20030321.0 11726.0 11812.0 11597.0 11683.0 9930.0 135000000.0 9878000.0 115404000000.0 1430704.0 0.0
20030324.0 11683.0 11812.0 11597.0 11769.0 15021.0 205000000.0 9878000.0 116254000000.0 1426884.0 0.0
20030325.0 11683.0 11683.0 11468.0 11511.0 9941.0 134000000.0 9878000.0 113705000000.0 1426814.0 0.0
20030326.0 11597.0 11855.0 11597.0 11769.0 19937.0 273000000.0 9878000.0 116254000000.0 1420434.0 0.0
20030327.0 11769.0 11812.0 11554.0 11726.0 23560.0 320000000.0 9878000.0 115829000000.0 1410664.0 0.0
20030328.0 11511.0 11726.0 11167.0 11726.0 28000.0 374000000.0 9878000.0 115829000000.0 1403864.0 0.0
20030331.0 11554.0 11683.0 11210.0 11683.0 51720.0 698000000.0 9878000.0 115404000000.0 1380164.0 0.0
20030401.0 11640.0 11640.0 11339.0 11425.0 27310.0 364000000.0 9878000.0 112856000000.0 1367194.0 0.0
20030402.0 11253.0 11468.0 11253.0 11468.0 17500.0 232000000.0 9878000.0 113280000000.0 1360674.0 0.0
20030403.0 11597.0 12198.0 11511.0 11769.0 188708.0 2601000000.0 9878000.0 116254000000.0 1298324.0 0.0
20030404.0 11855.0 12069.0 11511.0 11769.0 33680.0 463000000.0 9878000.0 116254000000.0 1298334.0 0.0
20030407.0 12284.0 12714.0 12112.0 12671.0 85200.0 1232000000.0 9878000.0 125164000000.0 1298134.0 0.0
20030408.0 12155.0 12413.0 12112.0 12112.0 36210.0 515000000.0 9878000.0 119642000000.0 1296884.0 0.0
20030409.0 12284.0 12284.0 11554.0 11855.0 50940.0 698000000.0 9878000.0 117103000000.0 1296884.0 0.0
20030410.0 11511.0 11898.0 11511.0 11898.0 38100.0 519000000.0 9878000.0 117528000000.0 1296884.0 0.0
20030411.0 11898.0 11983.0 11769.0 11769.0 29232.0 403000000.0 9878000.0 116254000000.0 1296884.0 0.0
20030414.0 11769.0 11983.0 11726.0 11983.0 28784.0 398000000.0 9878000.0 118368000000.0 1296954.0 0.0
20030415.0 11983.0 12241.0 11941.0 12241.0 18310.0 258000000.0 9878000.0 120916000000.0 1296954.0 0.0
20030416.0 12198.0 12456.0 12026.0 12456.0 21748.0 311000000.0 9878000.0 123040000000.0 1295764.0 0.0
20030417.0 12241.0 12499.0 12241.0 12499.0 17820.0 257000000.0 9878000.0 123465000000.0 1293064.0 0.0
20030418.0 12542.0 12971.0 12456.0 12971.0 30987.0 459000000.0 9878000.0 128127000000.0 1288194.0 0.0
20030421.0 13143.0 13573.0 13100.0 13444.0 80171.0 1241000000.0 9878000.0 132799000000.0 1283564.0 0.0
20030422.0 13487.0 13616.0 13186.0 13530.0 47460.0 742000000.0 9878000.0 133649000000.0 1280864.0 0.0
20030423.0 13659.0 13702.0 13229.0 13702.0 33924.0 536000000.0 9878000.0 135348000000.0 1287864.0 0.0
20030424.0 13487.0 14647.0 13487.0 14432.0 116420.0 1936000000.0 9878000.0 142559000000.0 1331624.0 0.0
20030425.0 14604.0 14604.0 13487.0 13873.0 52379.0 850000000.0 9878000.0 137037000000.0 1338834.0 0.0
20030428.0 13873.0 13873.0 13315.0 13530.0 28118.0 444000000.0 9878000.0 133649000000.0 1335774.0 0.0
20030429.0 13401.0 13745.0 13401.0 13745.0 45770.0 726000000.0 9878000.0 135773000000.0 1350254.0 0.0
20030430.0 14131.0 14131.0 13659.0 13830.0 34470.0 556000000.0 9878000.0 136612000000.0 1362504.0 0.0
20030502.0 13659.0 13788.0 13659.0 13745.0 35522.0 568000000.0 9878000.0 135773000000.0 1382394.0 0.0
20030506.0 13659.0 14002.0 13315.0 13573.0 13440.0 216000000.0 9878000.0 134074000000.0 1386374.0 0.0
20030507.0 13573.0 14432.0 13573.0 14346.0 27480.0 453000000.0 9878000.0 141709000000.0 1394324.0 0.0
20030509.0 13959.0 14604.0 13959.0 14604.0 10891.0 184000000.0 9878000.0 144258000000.0 1393514.0 0.0
20030512.0 14604.0 14604.0 14389.0 14604.0 36390.0 617000000.0 9878000.0 144258000000.0 1370694.0 0.0
20030513.0 14432.0 14561.0 14346.0 14518.0 11410.0 192000000.0 9878000.0 143408000000.0 1373634.0 0.0
20030514.0 14518.0 14604.0 14389.0 14561.0 16640.0 282000000.0 9878000.0 143833000000.0 1375034.0 0.0
20030515.0 14604.0 14990.0 14561.0 14818.0 191750.0 3265000000.0 9878000.0 146372000000.0 1453824.0 0.0
20030516.0 14818.0 15720.0 14818.0 15463.0 33490.0 600000000.0 9878000.0 152743000000.0 1452904.0 0.0
20030519.0 15420.0 15463.0 15033.0 15334.0 5207.0 93000000.0 9878000.0 151469000000.0 1452054.0 0.0
20030520.0 15033.0 15377.0 14174.0 15205.0 10566.0 186000000.0 9878000.0 150194000000.0 1452054.0 0.0
20030521.0 15420.0 15549.0 15205.0 15463.0 51410.0 924000000.0 9878000.0 152743000000.0 1419874.0 0.0
20030522.0 15463.0 16279.0 15463.0 16193.0 65218.0 1211000000.0 9878000.0 159954000000.0 1423814.0 0.0
20030523.0 16322.0 16537.0 15677.0 16150.0 134300.0 2520000000.0 9878000.0 159529000000.0 1477704.0 0.0
20030526.0 16322.0 16451.0 15463.0 16021.0 77740.0 1438000000.0 9878000.0 158255000000.0 1426704.0 0.0
20030527.0 16064.0 16322.0 15635.0 16193.0 29690.0 548000000.0 9878000.0 159954000000.0 1426324.0 0.0
20030528.0 15978.0 16107.0 15635.0 16064.0 173900.0 3209000000.0 9878000.0 158680000000.0 1288354.0 0.0
20030529.0 15892.0 16021.0 15892.0 15935.0 27800.0 516000000.0 9878000.0 157405000000.0 1288354.0 0.0
20030530.0 15763.0 15892.0 15677.0 15849.0 48130.0 885000000.0 9878000.0 156556000000.0 1268754.0 0.0
20030602.0 15849.0 15849.0 14732.0 15119.0 71210.0 1262000000.0 9878000.0 149345000000.0 1218814.0 0.0
20030603.0 14861.0 15205.0 14690.0 14990.0 46860.0 812000000.0 9878000.0 148071000000.0 1189654.0 0.0
20030604.0 14775.0 15248.0 14775.0 15248.0 32500.0 571000000.0 9878000.0 150619000000.0 1175454.0 0.0
20030605.0 15119.0 15162.0 14475.0 14690.0 128147.0 2212000000.0 9878000.0 145107000000.0 1134614.0 0.0
20030609.0 15720.0 16150.0 15205.0 15420.0 215172.0 3925000000.0 9878000.0 152318000000.0 1052404.0 0.0
20030610.0 15549.0 15549.0 14947.0 15205.0 94503.0 1675000000.0 9878000.0 150194000000.0 988044.0 0.0
20030611.0 15463.0 15463.0 14861.0 14861.0 60346.0 1056000000.0 9878000.0 146796000000.0 970644.0 0.0
20030612.0 14818.0 15291.0 14818.0 14904.0 58366.0 1020000000.0 9878000.0 147221000000.0 955674.0 0.0
20030613.0 14947.0 15763.0 14947.0 15720.0 94720.0 1698000000.0 9878000.0 155282000000.0 923854.0 0.0
20030616.0 15806.0 15849.0 15463.0 15592.0 24362.0 444000000.0 9878000.0 154017000000.0 923854.0 0.0
20030617.0 15806.0 15892.0 15635.0 15635.0 56048.0 1028000000.0 9878000.0 154442000000.0 923850.0 0.0
20030618.0 15677.0 16236.0 15677.0 16193.0 69020.0 1293000000.0 9878000.0 159954000000.0 923850.0 0.0
20030619.0 16236.0 16708.0 16064.0 16708.0 150750.0 2867000000.0 9878000.0 165041000000.0 889230.0 0.0
20030620.0 16665.0 16665.0 16236.0 16322.0 36110.0 686000000.0 9878000.0 161228000000.0 889230.0 0.0
20030623.0 16751.0 16751.0 16150.0 16150.0 43970.0 843000000.0 9878000.0 159529000000.0 889230.0 0.0
20030624.0 16150.0 16708.0 16064.0 16494.0 47670.0 907000000.0 9878000.0 162927000000.0 889230.0 0.0
20030625.0 16579.0 16880.0 16322.0 16751.0 52610.0 1024000000.0 9878000.0 165466000000.0 898630.0 0.0
20030626.0 16665.0 17138.0 16579.0 17095.0 39640.0 781000000.0 9878000.0 168864000000.0 902070.0 0.0
20030627.0 17095.0 17224.0 16837.0 17138.0 31023.0 617000000.0 9878000.0 169289000000.0 898570.0 0.0
20030630.0 16837.0 17138.0 16837.0 17095.0 11670.0 231000000.0 9878000.0 168864000000.0 896440.0 0.0
20030701.0 17009.0 17095.0 16751.0 16923.0 11364.0 224000000.0 9878000.0 167165000000.0 896440.0 0.0
20030702.0 16794.0 17009.0 16751.0 16794.0 11730.0 230000000.0 9878000.0 165891000000.0 896440.0 0.0
20030703.0 16880.0 16923.0 16322.0 16923.0 44342.0 860000000.0 9878000.0 167165000000.0 895040.0 0.0
20030704.0 16665.0 17138.0 16579.0 16923.0 24800.0 490000000.0 9878000.0 167165000000.0 895040.0 0.0
20030707.0 16923.0 17009.0 16494.0 16751.0 29750.0 578000000.0 9878000.0 165466000000.0 895040.0 0.0
20030708.0 16622.0 16708.0 16150.0 16579.0 58490.0 1115000000.0 9878000.0 163767000000.0 895040.0 0.0
20030709.0 16494.0 16494.0 16193.0 16322.0 10840.0 205000000.0 9878000.0 161228000000.0 895040.0 0.0
20030710.0 16150.0 16236.0 15978.0 16064.0 19280.0 361000000.0 9878000.0 158680000000.0 895040.0 0.0
20030711.0 15806.0 16193.0 15806.0 15978.0 28270.0 524000000.0 9878000.0 157830000000.0 895040.0 0.0
20030714.0 16236.0 16279.0 16021.0 16193.0 12300.0 232000000.0 9878000.0 159954000000.0 895040.0 0.0
20030715.0 16193.0 16193.0 15635.0 15677.0 13720.0 253000000.0 9878000.0 154857000000.0 895040.0 0.0
20030716.0 15420.0 15849.0 15205.0 15205.0 39283.0 705000000.0 9878000.0 150194000000.0 895040.0 0.0
20030718.0 14990.0 15334.0 14990.0 15076.0 9450.0 165000000.0 9878000.0 148920000000.0 897840.0 0.0
20030721.0 15076.0 16494.0 15076.0 15892.0 37200.0 691000000.0 9878000.0 156981000000.0 906670.0 0.0
20030722.0 15720.0 15720.0 14002.0 15420.0 25430.0 449000000.0 9878000.0 152318000000.0 895670.0 0.0
20030723.0 15420.0 15549.0 15119.0 15463.0 18450.0 329000000.0 9878000.0 152743000000.0 895670.0 0.0
20030724.0 15205.0 16193.0 15119.0 16107.0 17670.0 327000000.0 9878000.0 159104000000.0 895670.0 0.0
20030725.0 16107.0 16193.0 15720.0 16193.0 20490.0 384000000.0 9878000.0 159954000000.0 895660.0 0.0
20030728.0 16021.0 18598.0 16021.0 17653.0 349280.0 7238000000.0 9878000.0 174376000000.0 888510.0 0.0
20030729.0 18126.0 18212.0 16966.0 17052.0 121194.0 2476000000.0 9878000.0 168439000000.0 889830.0 0.0
20030730.0 17739.0 18040.0 17095.0 17095.0 99053.0 2025000000.0 9878000.0 168864000000.0 889560.0 0.0
20030731.0 17009.0 18040.0 17009.0 18040.0 71509.0 1463000000.0 9878000.0 178199000000.0 894790.0 0.0
20030801.0 18813.0 19243.0 18426.0 19071.0 181652.0 3983000000.0 9878000.0 188383000000.0 919760.0 0.0
20030804.0 19243.0 19672.0 18684.0 19457.0 92645.0 2085000000.0 9878000.0 192196000000.0 919760.0 0.0
20030805.0 19500.0 19844.0 19157.0 19500.0 66190.0 1498000000.0 9878000.0 192621000000.0 937180.0 0.0
20030806.0 19157.0 19286.0 18126.0 19286.0 53370.0 1172000000.0 9878000.0 190507000000.0 934680.0 0.0
20030807.0 18856.0 19286.0 18770.0 19071.0 34430.0 762000000.0 9878000.0 188383000000.0 942400.0 0.0
20030808.0 19371.0 19371.0 18727.0 18899.0 47330.0 1047000000.0 9878000.0 186684000000.0 947400.0 0.0
20030811.0 18469.0 19328.0 18255.0 18770.0 98370.0 2145000000.0 9878000.0 185410000000.0 947400.0 0.0
20030812.0 17954.0 19028.0 17954.0 18469.0 30500.0 658000000.0 9878000.0 182436000000.0 947720.0 0.0
20030813.0 18469.0 18555.0 18126.0 18426.0 28220.0 603000000.0 9878000.0 182012000000.0 953700.0 0.0
20030814.0 18169.0 18384.0 17997.0 18040.0 30410.0 642000000.0 9878000.0 178199000000.0 953700.0 0.0
20030818.0 18169.0 18641.0 18040.0 18384.0 76670.0 1641000000.0 9878000.0 181597000000.0 912550.0 0.0
20030819.0 18641.0 18641.0 17868.0 17868.0 29992.0 632000000.0 9878000.0 176500000000.0 912150.0 0.0
20030820.0 18040.0 18040.0 17825.0 17868.0 47070.0 984000000.0 9878000.0 176500000000.0 908000.0 0.0
20030821.0 17954.0 18298.0 17439.0 17610.0 50100.0 1036000000.0 9878000.0 173951000000.0 900030.0 0.0
20030822.0 17567.0 17610.0 17138.0 17181.0 37780.0 758000000.0 9878000.0 169713000000.0 896300.0 0.0
20030825.0 17181.0 17353.0 16708.0 17353.0 34295.0 677000000.0 9878000.0 171412000000.0 890590.0 0.0
20030826.0 16923.0 17439.0 16923.0 17095.0 23570.0 471000000.0 9878000.0 168864000000.0 888450.0 0.0
20030827.0 16966.0 17310.0 16966.0 17310.0 29430.0 588000000.0 9878000.0 170988000000.0 885040.0 0.0
20030828.0 17138.0 17310.0 17095.0 17224.0 36960.0 741000000.0 9878000.0 170138000000.0 880910.0 0.0
20030829.0 17224.0 17653.0 17224.0 17439.0 186490.0 3786000000.0 9878000.0 172262000000.0 751440.0 0.0
20030901.0 17739.0 18083.0 17396.0 17868.0 74510.0 1541000000.0 9878000.0 176500000000.0 751440.0 0.0
20030902.0 17825.0 18169.0 17439.0 17439.0 60606.0 1251000000.0 9878000.0 172262000000.0 762440.0 0.0
20030903.0 17439.0 17439.0 16665.0 16966.0 65860.0 1307000000.0 9878000.0 167590000000.0 762440.0 0.0
20030904.0 16837.0 17396.0 16751.0 16794.0 36810.0 729000000.0 9878000.0 165891000000.0 762440.0 0.0
20030905.0 16579.0 16751.0 16279.0 16622.0 43890.0 840000000.0 9878000.0 164192000000.0 762440.0 0.0
20030908.0 16451.0 16579.0 16279.0 16579.0 18710.0 357000000.0 9878000.0 163767000000.0 762440.0 0.0
20030909.0 16451.0 16751.0 16408.0 16751.0 23970.0 464000000.0 9878000.0 165466000000.0 762440.0 0.0
20030915.0 16751.0 16751.0 16322.0 16494.0 12080.0 233000000.0 9878000.0 162927000000.0 762440.0 0.0
20030916.0 16751.0 16837.0 16322.0 16322.0 31120.0 597000000.0 9878000.0 161228000000.0 758920.0 0.0
20030917.0 17009.0 17610.0 16880.0 16923.0 91117.0 1828000000.0 9878000.0 167165000000.0 758920.0 0.0
20030918.0 17181.0 17653.0 17095.0 17138.0 56930.0 1146000000.0 9878000.0 169289000000.0 751820.0 0.0
20030919.0 17696.0 17782.0 16751.0 16880.0 56910.0 1148000000.0 9878000.0 166740000000.0 751820.0 0.0
20030922.0 16837.0 17009.0 16279.0 16708.0 43672.0 844000000.0 9878000.0 165041000000.0 751820.0 0.0
20030923.0 16408.0 16708.0 16236.0 16579.0 33578.0 644000000.0 9878000.0 163767000000.0 751820.0 0.0
20030924.0 17782.0 17868.0 17138.0 17567.0 103570.0 2101000000.0 9878000.0 173526000000.0 771820.0 0.0
20030925.0 17009.0 17481.0 16751.0 17310.0 55180.0 1097000000.0 9878000.0 170988000000.0 786820.0 0.0
20030926.0 17567.0 17567.0 16966.0 17267.0 24584.0 492000000.0 9878000.0 170563000000.0 786820.0 0.0
20030929.0 17353.0 17524.0 16751.0 17052.0 70010.0 1391000000.0 9878000.0 168439000000.0 764270.0 0.0
20030930.0 16923.0 17481.0 16880.0 17481.0 78700.0 1573000000.0 9878000.0 172677000000.0 736820.0 0.0
20031001.0 17267.0 17310.0 16837.0 17052.0 36380.0 721000000.0 9878000.0 168439000000.0 736820.0 0.0
20031002.0 17052.0 17095.0 16923.0 16966.0 16900.0 334000000.0 9878000.0 167590000000.0 736820.0 0.0
20031006.0 16794.0 16880.0 16279.0 16322.0 94230.0 1803000000.0 9878000.0 161228000000.0 687070.0 0.0
20031007.0 16494.0 16494.0 16021.0 16279.0 53610.0 1013000000.0 9878000.0 160803000000.0 687070.0 0.0
20031008.0 16236.0 16365.0 16150.0 16279.0 37436.0 709000000.0 9878000.0 160803000000.0 687070.0 0.0
20031009.0 16494.0 18083.0 16279.0 16923.0 453258.0 9052000000.0 9878000.0 167165000000.0 677070.0 0.0
20031010.0 17095.0 17095.0 16537.0 16665.0 125192.0 2441000000.0 9878000.0 164616000000.0 677070.0 0.0
