날짜 시간 시가 고가 저가 종가 거래량
20180601 901 209000 209000 209000 209000 288
20180601 903 209000 209000 209000 209000 1
20180601 904 208500 208500 207500 208000 93
20180601 905 208500 209000 207500 207500 26
20180601 906 208000 208000 208000 208000 20
20180601 907 208000 208000 208000 208000 6
20180601 908 208000 208000 207500 207500 6
20180601 909 208000 208500 208000 208500 18
20180601 910 208000 208500 208000 208500 56
20180601 911 208500 209000 208500 209000 146
20180601 912 209500 210000 209500 210000 262
20180601 913 210000 210500 210000 210500 951
20180601 914 210500 211000 210500 211000 199
20180601 915 211000 211500 210500 211500 230
20180601 916 211500 212000 211500 211500 939
20180601 917 212000 212500 211500 211500 988
20180601 918 211000 211000 210500 210500 296
20180601 919 210500 211000 209500 211000 62
20180601 920 211000 211000 211000 211000 11
20180601 921 211000 211000 210500 210500 65
20180601 922 210500 211000 210500 211000 47
20180601 923 211000 211000 210500 210500 32
20180601 924 210500 210500 210000 210000 58
20180601 925 210000 210500 210000 210500 67
20180601 926 210500 210500 210000 210500 149
20180601 927 210000 210500 210000 210500 40
20180601 928 210500 210500 210000 210000 141
20180601 929 210500 210500 210000 210000 183
20180601 930 210000 210500 210000 210500 18
20180601 931 210500 210500 210500 210500 38
20180601 932 210500 210500 210000 210000 20
20180601 933 210500 210500 210500 210500 6
20180601 934 210500 210500 210500 210500 13
20180601 935 210500 210500 210500 210500 16
20180601 936 210500 210500 210000 210500 27
20180601 937 210500 210500 209500 209500 47
20180601 939 210000 210500 210000 210500 29
20180601 940 210000 210500 210000 210500 31
20180601 941 210500 210500 210000 210000 90
20180601 942 210000 210500 210000 210000 16
20180601 944 210500 210500 210000 210000 17
20180601 945 210500 210500 210000 210500 36
20180601 946 210000 210500 210000 210500 40
20180601 947 210500 210500 210000 210000 42
20180601 949 210000 210000 210000 210000 5
20180601 950 210000 210000 210000 210000 17
20180601 951 210000 210000 210000 210000 17
20180601 952 210000 210000 210000 210000 25
20180601 953 209500 209500 209500 209500 500
20180601 954 209000 209500 209000 209500 4
20180601 955 209000 209500 209000 209500 31
20180601 956 209500 209500 209000 209000 17
20180601 957 209500 210000 209500 209500 279
20180601 958 210000 210000 209000 209500 208
20180601 959 209500 209500 209000 209500 17
20180601 1000 209500 209500 209000 209000 78
20180601 1001 209000 209500 209000 209500 167
20180601 1002 209000 209500 209000 209500 325
20180601 1003 209000 209500 209000 209000 224
20180601 1004 209000 209000 209000 209000 102
20180601 1005 209000 209000 209000 209000 49
20180601 1006 208500 209000 208500 209000 42
20180601 1007 209000 209000 208500 209000 26
20180601 1008 209000 209000 209000 209000 20
20180601 1009 209000 209000 208500 208500 7
20180601 1010 208500 208500 208500 208500 10
20180601 1011 209000 209000 208500 208500 334
20180601 1012 209000 209000 208500 208500 39
20180601 1013 208500 209000 208500 209000 16
20180601 1014 209000 209000 208500 208500 29
20180601 1015 209000 209000 208500 209000 14
20180601 1016 209000 209000 208500 208500 9
20180601 1017 208500 209500 208500 209500 1448
20180601 1018 209500 209500 209500 209500 30
20180601 1019 209500 209500 209000 209500 1380
20180601 1020 209500 210000 209000 210000 84
20180601 1021 210000 210000 210000 210000 25
20180601 1022 210000 210000 209500 210000 21
20180601 1023 210000 210000 209500 209500 82
20180601 1024 210000 210000 209500 210000 25
20180601 1025 210000 210000 209500 209500 150
20180601 1026 209500 209500 209500 209500 16
20180601 1027 209500 210000 209500 210000 36
20180601 1028 210000 210000 210000 210000 16
20180601 1029 209500 210000 209500 209500 43
20180601 1030 209500 209500 209500 209500 64
20180601 1031 209500 209500 209500 209500 24
20180601 1032 209500 209500 209500 209500 19
20180601 1033 209500 209500 209500 209500 20
20180601 1034 209000 209500 209000 209500 52
20180601 1035 209500 209500 209000 209500 25
20180601 1036 209500 209500 209500 209500 6
20180601 1037 209500 209500 209000 209000 19
20180601 1038 209500 209500 209500 209500 23
20180601 1039 209500 209500 209500 209500 15
20180601 1040 209500 209500 209500 209500 25
20180601 1041 209500 209500 209500 209500 7
20180601 1042 209500 209500 209500 209500 7
20180601 1043 209000 209500 209000 209500 43
20180601 1044 209500 209500 209500 209500 30
20180601 1045 209500 209500 209000 209500 56
20180601 1046 209500 209500 209500 209500 15
20180601 1047 209500 209500 209500 209500 15
20180601 1048 209500 209500 209000 209500 50
20180601 1049 209500 209500 209500 209500 40
20180601 1050 209500 209500 209500 209500 30
20180601 1051 209500 209500 209000 209500 69
20180601 1052 209500 209500 209000 209000 87
20180601 1053 209500 209500 209500 209500 31
20180601 1054 209500 209500 209000 209000 10
20180601 1055 209500 209500 209500 209500 41
20180601 1056 209500 209500 209000 209000 15
20180601 1057 209500 209500 209500 209500 10
20180601 1058 209500 209500 209000 209000 16
20180601 1059 209500 209500 209500 209500 41
20180601 1100 209500 209500 209000 209500 15
20180601 1101 209500 209500 209500 209500 147
20180601 1102 209500 209500 209500 209500 7
20180601 1103 209500 209500 209000 209500 32
20180601 1104 209500 209500 209000 209000 189
20180601 1105 209500 209500 209000 209000 33
20180601 1106 209500 209500 209000 209000 75
20180601 1107 209000 209000 209000 209000 8
20180601 1108 209000 209500 209000 209500 15
20180601 1109 209500 209500 209000 209000 39
20180601 1110 209500 209500 209000 209000 51
20180601 1111 209000 209000 209000 209000 17
20180601 1112 209000 209500 208500 209000 68
20180601 1113 209000 209000 209000 209000 7
20180601 1114 209000 209000 208500 208500 174
20180601 1115 208500 208500 208500 208500 227
20180601 1116 209000 209000 209000 209000 45
20180601 1117 208500 208500 208500 208500 1
20180601 1118 209000 209000 208500 208500 12
20180601 1119 209000 209000 209000 209000 21
20180601 1120 209000 209000 209000 209000 2
20180601 1121 209000 209000 209000 209000 30
20180601 1122 209000 209000 208500 209000 37
20180601 1123 209000 209000 209000 209000 8
20180601 1124 209000 209000 209000 209000 16
20180601 1125 209000 209000 208500 208500 28
20180601 1127 209000 209000 209000 209000 29
20180601 1128 209000 209000 209000 209000 23
20180601 1129 209000 209000 208500 208500 25
20180601 1130 209000 209000 209000 209000 27
20180601 1131 209000 209000 209000 209000 2
20180601 1132 209000 209000 208500 209000 31
20180601 1133 209000 209000 209000 209000 63
20180601 1134 209000 209000 209000 209000 22
