날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 3560 3565 3560 3565 1528
20200102 1002 3565 3570 3565 3570 106
20200102 1003 3570 3580 3570 3580 2036
20200102 1004 3580 3605 3580 3605 1551
20200102 1005 3600 3605 3595 3600 561
20200102 1006 3595 3595 3595 3595 58
20200102 1007 3600 3600 3585 3585 16
20200102 1008 3580 3580 3580 3580 485
20200102 1010 3590 3600 3590 3600 710
20200102 1011 3595 3595 3595 3595 147
20200102 1012 3600 3600 3600 3600 533
20200102 1013 3610 3610 3600 3610 132
20200102 1014 3600 3600 3600 3600 31
20200102 1015 3600 3600 3600 3600 110
20200102 1016 3600 3600 3600 3600 904
20200102 1017 3600 3600 3585 3585 101
20200102 1018 3600 3600 3595 3595 33
20200102 1019 3595 3595 3595 3595 1
20200102 1020 3595 3595 3595 3595 226
20200102 1021 3595 3595 3595 3595 278
20200102 1022 3595 3595 3590 3590 131
20200102 1023 3590 3590 3590 3590 90
20200102 1024 3600 3600 3600 3600 100
20200102 1025 3595 3600 3595 3600 80
20200102 1026 3595 3600 3595 3600 675
20200102 1028 3590 3595 3590 3595 1556
20200102 1029 3600 3600 3600 3600 250
20200102 1030 3595 3595 3595 3595 600
20200102 1031 3595 3600 3590 3600 375
20200102 1032 3600 3600 3600 3600 1217
20200102 1033 3600 3600 3600 3600 41
20200102 1034 3600 3600 3600 3600 8
20200102 1035 3600 3600 3595 3595 2481
20200102 1037 3600 3600 3600 3600 132
20200102 1038 3600 3600 3600 3600 4213
20200102 1039 3605 3605 3605 3605 3
20200102 1040 3600 3605 3600 3605 284
20200102 1042 3605 3605 3605 3605 981
20200102 1043 3605 3610 3605 3610 116
20200102 1044 3610 3610 3610 3610 1000
20200102 1046 3605 3605 3600 3600 1093
20200102 1047 3605 3605 3605 3605 2
20200102 1048 3605 3605 3600 3600 950
20200102 1051 3605 3605 3605 3605 116
20200102 1054 3605 3605 3605 3605 3
20200102 1055 3605 3610 3605 3610 2556
20200102 1056 3615 3615 3615 3615 1313
20200102 1057 3615 3615 3615 3615 1000
20200102 1058 3620 3620 3615 3615 235
20200102 1059 3605 3610 3605 3610 102
20200102 1101 3615 3615 3610 3610 92
20200102 1103 3620 3620 3620 3620 884
20200102 1104 3620 3620 3620 3620 4
20200102 1105 3620 3620 3620 3620 54
20200102 1106 3625 3630 3625 3630 133
20200102 1107 3630 3630 3625 3625 133
20200102 1108 3625 3625 3625 3625 7
20200102 1110 3625 3630 3625 3630 608
20200102 1111 3630 3630 3625 3625 462
20200102 1112 3625 3630 3625 3630 31
20200102 1113 3630 3635 3630 3635 157
20200102 1114 3630 3640 3630 3640 501
20200102 1116 3640 3645 3640 3645 341
20200102 1117 3645 3645 3645 3645 70
20200102 1118 3640 3640 3635 3635 10
20200102 1119 3635 3635 3635 3635 55
20200102 1120 3640 3690 3640 3675 7702
20200102 1121 3680 3690 3680 3685 279
20200102 1123 3680 3685 3680 3680 1258
20200102 1125 3685 3685 3685 3685 25
20200102 1127 3690 3690 3690 3690 1103
20200102 1128 3690 3690 3690 3690 1
20200102 1129 3695 3695 3690 3690 128
