날짜 시간 시가 고가 저가 종가 거래량
20190401 901 3435 3445 3435 3445 1000
20190401 902 3445 3445 3445 3445 1446
20190401 903 3445 3445 3445 3445 2
20190401 904 3445 3450 3445 3450 1183
20190401 905 3455 3455 3450 3450 752
20190401 906 3450 3450 3450 3450 1134
20190401 907 3445 3450 3445 3450 1985
20190401 908 3455 3460 3455 3460 503
20190401 909 3465 3480 3465 3480 501
20190401 910 3480 3485 3480 3485 183
20190401 911 3490 3490 3480 3485 1316
20190401 912 3485 3485 3480 3485 675
20190401 913 3485 3485 3480 3485 1675
20190401 914 3490 3500 3490 3500 2916
20190401 915 3505 3520 3505 3520 1845
20190401 916 3515 3520 3505 3520 4346
20190401 917 3500 3505 3500 3500 208
20190401 918 3515 3520 3515 3515 1263
20190401 919 3515 3525 3515 3520 505
20190401 920 3520 3520 3515 3515 219
20190401 921 3520 3525 3520 3520 411
20190401 922 3520 3530 3515 3530 2951
20190401 923 3535 3535 3515 3515 1835
20190401 924 3520 3525 3520 3525 8
20190401 925 3520 3525 3520 3525 117
20190401 926 3525 3530 3525 3530 172
20190401 927 3530 3530 3525 3525 1140
20190401 928 3525 3525 3525 3525 10
20190401 929 3525 3525 3525 3525 9
20190401 930 3525 3535 3525 3535 3122
20190401 932 3530 3540 3530 3540 10816
20190401 933 3540 3540 3535 3535 6400
20190401 934 3535 3545 3535 3545 1085
20190401 935 3540 3545 3540 3540 205
20190401 936 3545 3545 3545 3545 3809
20190401 937 3550 3550 3540 3550 1608
20190401 939 3545 3545 3540 3540 31
20190401 940 3540 3540 3540 3540 50
20190401 941 3540 3540 3540 3540 1
20190401 942 3535 3540 3535 3540 341
20190401 943 3540 3540 3540 3540 2
20190401 944 3540 3545 3535 3545 342
20190401 945 3545 3545 3540 3545 193
20190401 946 3545 3545 3540 3540 178
20190401 947 3540 3540 3540 3540 500
20190401 948 3540 3540 3540 3540 31
20190401 950 3535 3535 3535 3535 84
20190401 951 3535 3535 3530 3530 1849
20190401 952 3530 3530 3525 3525 2940
20190401 953 3525 3525 3525 3525 747
20190401 954 3525 3525 3520 3520 220
20190401 956 3520 3525 3520 3525 2
20190401 958 3525 3525 3525 3525 200
20190401 1000 3525 3530 3525 3530 1500
20190401 1002 3525 3525 3525 3525 5
20190401 1003 3525 3525 3525 3525 5
20190401 1006 3525 3525 3525 3525 500
20190401 1007 3525 3535 3525 3535 885
20190401 1008 3535 3535 3535 3535 1031
20190401 1009 3540 3540 3540 3540 3037
20190401 1010 3540 3545 3540 3545 624
20190401 1012 3540 3540 3540 3540 104
20190401 1013 3540 3540 3540 3540 50
20190401 1014 3540 3540 3540 3540 7
20190401 1015 3545 3545 3545 3545 4222
20190401 1016 3545 3545 3545 3545 1104
20190401 1017 3545 3545 3545 3545 2
20190401 1018 3545 3550 3545 3550 589
20190401 1019 3550 3550 3550 3550 290
20190401 1020 3545 3545 3545 3545 1000
20190401 1021 3545 3545 3545 3545 31
20190401 1022 3545 3545 3545 3545 80
20190401 1023 3550 3550 3550 3550 60
20190401 1024 3550 3550 3550 3550 2000
20190401 1025 3540 3545 3540 3545 101
20190401 1026 3545 3545 3535 3535 1311
20190401 1027 3540 3540 3540 3540 290
20190401 1028 3545 3545 3530 3530 710
20190401 1029 3530 3530 3530 3530 200
20190401 1030 3530 3530 3525 3525 2259
20190401 1031 3525 3530 3525 3530 200
20190401 1032 3530 3530 3530 3530 200
20190401 1033 3535 3535 3530 3530 200
20190401 1035 3530 3530 3525 3530 1257
20190401 1036 3530 3530 3525 3525 950
20190401 1037 3530 3530 3530 3530 1377
20190401 1038 3530 3530 3530 3530 260
20190401 1039 3530 3530 3530 3530 100
20190401 1040 3530 3545 3530 3545 605
20190401 1041 3540 3560 3540 3550 11890
20190401 1042 3555 3555 3555 3555 138
20190401 1043 3555 3560 3550 3560 600
20190401 1044 3555 3555 3555 3555 1000
20190401 1045 3555 3555 3550 3550 579
20190401 1046 3550 3550 3550 3550 68
20190401 1047 3550 3565 3550 3550 1403
20190401 1048 3560 3575 3560 3575 3534
20190401 1049 3575 3580 3575 3580 15025
20190401 1050 3570 3580 3570 3580 1050
20190401 1051 3580 3580 3580 3580 307
20190401 1052 3585 3585 3585 3585 2504
20190401 1053 3580 3580 3580 3580 5379
20190401 1054 3580 3580 3580 3580 500
20190401 1055 3580 3580 3580 3580 100
20190401 1056 3580 3580 3555 3560 803
20190401 1057 3560 3560 3560 3560 405
20190401 1058 3565 3565 3565 3565 10
20190401 1059 3575 3580 3565 3565 4747
20190401 1100 3570 3585 3570 3585 1215
20190401 1101 3585 3585 3565 3565 445
20190401 1103 3570 3580 3570 3570 2614
20190401 1104 3570 3570 3565 3565 996
20190401 1105 3580 3580 3580 3580 150
20190401 1106 3570 3570 3565 3565 43
20190401 1107 3565 3565 3560 3560 1211
20190401 1108 3550 3550 3550 3550 26
20190401 1109 3545 3545 3545 3545 108
20190401 1112 3550 3560 3545 3560 2384
20190401 1113 3560 3560 3560 3560 100
20190401 1115 3560 3560 3560 3560 74
20190401 1116 3560 3560 3560 3560 10
20190401 1117 3560 3560 3560 3560 1046
20190401 1118 3555 3555 3555 3555 210
20190401 1120 3565 3565 3565 3565 10
20190401 1123 3565 3565 3565 3565 900
20190401 1124 3555 3555 3555 3555 1
20190401 1130 3555 3555 3555 3555 82
20190401 1131 3555 3555 3555 3555 48
20190401 1133 3560 3560 3560 3560 100
20190401 1135 3560 3560 3560 3560 100
20190401 1139 3555 3555 3555 3555 20
20190401 1142 3555 3555 3555 3555 292
20190401 1143 3555 3555 3555 3555 111
20190401 1144 3555 3555 3555 3555 52
20190401 1145 3555 3555 3555 3555 1000
20190401 1147 3560 3560 3560 3560 500
20190401 1148 3565 3565 3565 3565 2005
20190401 1149 3565 3565 3565 3565 2175
20190401 1150 3565 3565 3565 3565 50
20190401 1151 3565 3565 3565 3565 101
20190401 1153 3565 3565 3565 3565 54
20190401 1154 3565 3565 3565 3565 43
20190401 1155 3565 3565 3565 3565 500
20190401 1156 3570 3570 3570 3570 1759
20190401 1157 3570 3570 3570 3570 2224
20190401 1158 3570 3580 3570 3580 5050
20190401 1159 3580 3580 3580 3580 3
20190401 1200 3570 3570 3570 3570 231
20190401 1201 3570 3570 3570 3570 61
20190401 1206 3565 3565 3560 3560 10
20190401 1207 3560 3560 3555 3555 99
20190401 1209 3555 3555 3555 3555 300
20190401 1210 3570 3570 3570 3570 2
20190401 1213 3570 3570 3570 3570 1000
20190401 1215 3570 3570 3570 3570 10
20190401 1217 3570 3570 3570 3570 10
20190401 1218 3570 3570 3570 3570 373
20190401 1219 3565 3565 3565 3565 100
20190401 1222 3570 3570 3570 3570 71
20190401 1225 3570 3580 3570 3580 1600
20190401 1226 3580 3580 3580 3580 151
20190401 1229 3580 3585 3580 3585 1851
20190401 1231 3585 3585 3585 3585 12
20190401 1233 3585 3585 3585 3585 5
