날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 2030 2030 2030 2030 299
20190102 1002 2030 2030 2030 2030 101
20190102 1006 2035 2035 2035 2035 20
20190102 1012 2040 2040 2040 2040 20
20190102 1013 2040 2040 2040 2040 13
20190102 1014 2045 2045 2045 2045 2
20190102 1015 2040 2040 2040 2040 10
20190102 1016 2040 2045 2040 2045 66
20190102 1018 2045 2050 2045 2050 141
20190102 1019 2045 2045 2045 2045 114
20190102 1020 2045 2045 2045 2045 110
20190102 1022 2040 2040 2040 2040 92
20190102 1027 2040 2040 2040 2040 1000
20190102 1030 2040 2040 2040 2040 400
20190102 1031 2040 2040 2040 2040 444
20190102 1033 2035 2035 2035 2035 500
20190102 1035 2035 2035 2035 2035 500
20190102 1036 2035 2040 2035 2035 3140
20190102 1037 2030 2030 2015 2015 3079
20190102 1038 2020 2025 2020 2025 1231
20190102 1041 2020 2020 2020 2020 50
20190102 1045 2015 2015 2015 2015 818
20190102 1046 2025 2025 2025 2025 2
20190102 1047 2020 2020 2020 2020 20
20190102 1054 2015 2015 2015 2015 305
20190102 1055 2015 2015 2015 2015 2
20190102 1056 2015 2015 2015 2015 100
20190102 1058 2015 2015 2015 2015 50
20190102 1100 2015 2015 2015 2015 250
20190102 1102 2015 2015 2005 2005 1279
20190102 1103 2005 2005 2000 2000 3635
20190102 1104 2000 2000 1995 1995 1300
20190102 1105 1990 2000 1990 1995 1210
20190102 1106 1995 1995 1990 1995 2017
20190102 1107 1995 2005 1995 2000 1084
20190102 1108 1995 1995 1995 1995 27
20190102 1109 1995 2000 1995 2000 2155
20190102 1110 1995 1995 1995 1995 500
20190102 1111 1995 1995 1990 1990 1066
20190102 1112 1985 1985 1985 1985 1434
20190102 1113 1990 1990 1990 1990 1025
20190102 1114 1995 1995 1995 1995 1
20190102 1123 2000 2000 2000 2000 19
20190102 1124 1995 1995 1985 1990 1080
20190102 1125 1990 1990 1990 1990 5
20190102 1126 1990 1990 1990 1990 759
20190102 1127 1990 1990 1990 1990 235
20190102 1130 1995 1995 1995 1995 100
20190102 1131 1990 1990 1990 1990 303
20190102 1134 1995 1995 1995 1995 10
20190102 1135 1995 1995 1990 1990 11
20190102 1138 1990 1990 1990 1990 100
20190102 1141 1990 1990 1990 1990 3
20190102 1145 1995 1995 1995 1995 1
20190102 1150 1995 1995 1995 1995 100
20190102 1152 1995 1995 1995 1995 98
20190102 1158 1995 1995 1995 1995 1000
20190102 1200 1995 1995 1995 1995 50
20190102 1201 1995 1995 1995 1995 4
20190102 1202 1995 1995 1990 1990 15
20190102 1204 1990 1990 1990 1990 213
20190102 1205 1990 1990 1990 1990 30
20190102 1207 1990 1990 1990 1990 45
20190102 1209 1990 1990 1990 1990 25
20190102 1212 1990 1990 1990 1990 50
20190102 1213 1990 1990 1990 1990 30
20190102 1226 1990 1990 1990 1990 15
20190102 1227 1990 1995 1990 1995 7
20190102 1230 1990 1990 1990 1990 4129
20190102 1236 1990 1990 1990 1990 1
20190102 1237 1990 1990 1990 1990 150
20190102 1238 1990 1990 1990 1990 1
20190102 1239 1990 1990 1990 1990 3100
20190102 1240 1990 1990 1990 1990 40
20190102 1241 1990 1990 1990 1990 10
20190102 1242 1990 1990 1990 1990 100
20190102 1244 1990 1990 1990 1990 58
20190102 1245 1990 1990 1990 1990 200
20190102 1247 1990 1990 1990 1990 2192
20190102 1249 1985 1985 1985 1985 775
20190102 1251 1990 1990 1990 1990 2
20190102 1253 1990 2000 1990 2000 1000
20190102 1258 2000 2000 2000 2000 1
20190102 1301 2000 2000 2000 2000 1
20190102 1304 1995 1995 1995 1995 3
20190102 1310 1995 1995 1980 1980 3237
20190102 1311 1980 1980 1980 1980 858
20190102 1344 1985 1985 1985 1985 10
20190102 1345 1985 1990 1985 1990 20
20190102 1346 1990 1990 1990 1990 30
20190102 1347 1990 1990 1990 1990 10
20190102 1348 1990 1990 1990 1990 20
20190102 1350 1990 1990 1990 1990 60
20190102 1356 1990 1995 1990 1995 16
20190102 1357 1995 1995 1990 1990 33
20190102 1358 1995 1995 1995 1995 22
20190102 1359 1995 1995 1995 1995 10
20190102 1402 1995 1995 1995 1995 300
20190102 1404 1990 1995 1990 1995 101
20190102 1406 1995 2000 1995 2000 50
20190102 1414 1995 1995 1995 1995 10
20190102 1416 1995 1995 1995 1995 21
20190102 1418 1990 1990 1990 1990 979
20190102 1420 1990 1995 1975 1975 6544
20190102 1421 1975 1975 1960 1960 8010
20190102 1422 1960 1970 1955 1970 6018
20190102 1423 1960 1960 1955 1960 3305
20190102 1424 1960 1960 1960 1960 34
20190102 1425 1960 1965 1960 1965 23
20190102 1426 1965 1965 1965 1965 167
20190102 1427 1965 1965 1960 1960 111
20190102 1428 1965 1965 1960 1960 112
20190102 1429 1965 1965 1965 1965 167
20190102 1430 1960 1960 1960 1960 3
20190102 1431 1960 1960 1960 1960 11
20190102 1433 1955 1955 1955 1955 367
20190102 1435 1960 1960 1960 1960 167
20190102 1437 1965 1965 1965 1965 167
20190102 1439 1955 1960 1950 1950 3758
20190102 1440 1960 1960 1960 1960 167
20190102 1442 1960 1960 1960 1960 167
20190102 1444 1960 1960 1960 1960 2
20190102 1447 1960 1960 1960 1960 152
20190102 1448 1960 1960 1955 1955 1621
20190102 1449 1965 1965 1965 1965 151
20190102 1450 1965 1965 1965 1965 151
20190102 1451 1965 1965 1965 1965 151
20190102 1453 1965 1965 1965 1965 1
20190102 1454 1955 1955 1955 1955 1
20190102 1455 1965 1965 1965 1965 2
20190102 1456 1960 1960 1960 1960 544
20190102 1457 1960 1960 1960 1960 618
20190102 1459 1955 1955 1955 1955 345
20190102 1500 1960 1960 1960 1960 103
20190102 1502 1960 1960 1960 1960 206
20190102 1503 1960 1960 1960 1960 167
20190102 1505 1960 1960 1950 1950 5599
20190102 1506 1950 1950 1950 1950 174
20190102 1507 1955 1955 1955 1955 102
20190102 1508 1960 1960 1960 1960 320
20190102 1509 1965 1965 1965 1965 42
20190102 1512 1970 1970 1970 1970 1
20190102 1514 1970 1970 1965 1965 361
20190102 1515 1965 1965 1965 1965 101
20190102 1519 1965 1965 1965 1965 150
20190102 1520 1965 1965 1965 1965 30
20190102 1530 1965 1965 1965 1965 1569
20190103 901 1975 1975 1975 1975 671
20190103 903 1975 1980 1975 1980 890
20190103 904 1980 1980 1980 1980 359
20190103 905 1970 1970 1970 1970 20
20190103 909 1975 1975 1975 1975 10
20190103 910 1980 1980 1975 1975 700
20190103 911 1980 1980 1980 1980 15
20190103 912 1980 1980 1980 1980 200
20190103 913 1980 1980 1975 1975 226
20190103 914 1975 1975 1975 1975 366
20190103 918 1975 1975 1975 1975 200
20190103 919 1975 1975 1975 1975 180
20190103 920 1975 1975 1975 1975 615
20190103 922 1975 1975 1975 1975 102
20190103 923 1975 1975 1975 1975 2
20190103 925 1975 1975 1975 1975 3
20190103 931 1975 1975 1975 1975 252
20190103 933 1975 1975 1975 1975 226
20190103 934 1975 1980 1975 1980 70
20190103 935 1975 1975 1975 1975 1100
20190103 939 1975 1975 1975 1975 1
20190103 940 1970 1970 1970 1970 1500
20190103 941 1970 1970 1970 1970 215
20190103 943 1970 1970 1970 1970 223
20190103 945 1975 1980 1975 1980 500
20190103 947 1980 1980 1980 1980 131
20190103 951 1980 1980 1980 1980 100
20190103 952 1980 1980 1980 1980 20
20190103 953 1980 1985 1980 1980 693
20190103 954 1985 2000 1985 2000 250
20190103 1002 1980 1980 1980 1980 300
20190103 1003 1980 1980 1980 1980 10
20190103 1006 1980 1980 1980 1980 4317
20190103 1008 1980 1980 1965 1965 1079
20190103 1009 1985 1985 1985 1985 1
20190103 1011 1985 1985 1985 1985 1
20190103 1012 1985 1985 1985 1985 10
20190103 1031 1985 1985 1985 1985 4
20190103 1033 1975 1975 1975 1975 4
20190103 1040 1970 1970 1970 1970 112
20190103 1041 1965 1965 1965 1965 760
20190103 1042 1965 1965 1960 1960 475
20190103 1043 1960 1960 1960 1960 1315
20190103 1049 1975 1975 1975 1975 2
20190103 1051 1975 1975 1970 1970 68
20190103 1052 1980 1980 1980 1980 1
20190103 1053 1980 1980 1980 1980 14
20190103 1054 1985 1985 1985 1985 100
20190103 1056 1975 1975 1975 1975 1
20190103 1057 1975 1975 1975 1975 22
20190103 1058 1985 1985 1985 1985 4
20190103 1100 1975 1975 1975 1975 3000
20190103 1101 1975 1975 1975 1975 1116
20190103 1102 1975 1985 1975 1985 685
20190103 1103 1980 1980 1975 1975 2
20190103 1104 1985 1985 1985 1985 136
20190103 1105 1990 2000 1990 1990 922
20190103 1107 1990 1990 1990 1990 500
20190103 1108 1990 1990 1990 1990 1
20190103 1110 1990 1990 1990 1990 2
20190103 1111 1990 1990 1990 1990 98
20190103 1112 1990 1990 1990 1990 904
20190103 1116 1990 1990 1990 1990 128
20190103 1120 1990 1990 1990 1990 20
20190103 1123 1985 1995 1975 1995 1097
20190103 1130 1980 1980 1980 1980 658
20190103 1139 1980 1980 1980 1980 32
20190103 1142 1980 1980 1980 1980 13
20190103 1152 1980 1980 1980 1980 497
20190103 1153 1975 1975 1970 1970 5395
20190103 1155 1980 1980 1980 1980 1
20190103 1202 1970 1970 1970 1970 836
20190103 1205 1970 1970 1970 1970 30
20190103 1209 1970 1970 1965 1965 520
20190103 1214 1970 1970 1970 1970 114
