날짜 시간 시가 고가 저가 종가 거래량
20200901 932 1990 1990 1990 1990 573
20200901 934 1990 1990 1990 1990 600
20200901 940 2005 2005 2005 2005 5
20200901 949 2005 2005 2005 2005 103
20200901 1000 2000 2000 2000 2000 207
20200901 1024 2005 2005 2005 2005 1
20200901 1034 2005 2005 2005 2005 96
20200901 1039 2000 2000 1990 1990 20000
20200901 1141 2010 2010 2010 2010 1
20200901 1142 2010 2010 2010 2010 86
20200901 1159 2010 2010 2010 2010 1
20200901 1225 2010 2010 2010 2010 5
20200901 1227 1995 1995 1995 1995 2000
20200901 1239 1995 1995 1995 1995 2000
20200901 1300 1995 1995 1995 1995 107
20200901 1319 2010 2010 2010 2010 6
20200901 1320 2010 2010 2010 2010 5
20200901 1321 2000 2000 2000 2000 1000
20200901 1330 2000 2000 1990 1990 2000
20200901 1346 1995 1995 1990 1990 1116
20200901 1349 1990 1990 1990 1990 1001
20200901 1350 1990 1990 1990 1990 102
20200901 1400 1990 1990 1990 1990 3
20200901 1425 1995 1995 1995 1995 25
20200901 1447 2005 2005 2005 2005 3
20200901 1459 2005 2005 2005 2005 3
20200901 1530 2000 2000 2000 2000 1
