날짜 시간 시가 고가 저가 종가 거래량
20190201 901 129500 130000 129500 129500 4232
20190201 902 130000 130000 129500 129500 1709
20190201 903 129500 130000 129500 130000 2915
20190201 904 130000 130000 129500 129500 2082
20190201 905 129500 129500 129000 129000 1401
20190201 906 129000 129000 128500 129000 770
20190201 907 129000 129000 128500 129000 247
20190201 908 129000 129500 129000 129000 1819
20190201 909 129000 129500 129000 129000 833
20190201 910 129000 129500 129000 129500 401
20190201 911 129000 129500 129000 129000 328
20190201 912 129500 129500 129000 129500 570
20190201 913 129500 129500 129000 129500 478
20190201 914 129500 129500 129000 129500 757
20190201 915 129000 129500 129000 129500 589
20190201 916 129000 129500 129000 129500 473
20190201 917 129000 129500 129000 129000 540
20190201 918 129000 129500 129000 129500 2283
20190201 919 129000 129500 129000 129500 567
20190201 920 129000 129500 129000 129500 2245
20190201 921 129000 129500 129000 129500 718
20190201 922 129000 129500 129000 129500 303
20190201 923 129000 129500 129000 129000 842
20190201 924 129000 129500 129000 129500 872
20190201 925 129500 129500 129000 129500 359
20190201 926 129500 130000 129000 130000 3341
20190201 927 129500 130000 129500 129500 396
20190201 928 129500 130000 129500 129500 490
20190201 929 129500 130000 129500 129500 574
20190201 930 129500 130000 129500 129500 408
20190201 931 130000 130000 129500 129500 366
20190201 932 130000 130000 129500 129500 381
20190201 933 129500 130000 129500 129500 494
20190201 934 129500 130000 129500 129500 772
20190201 935 129500 130000 129500 129500 312
20190201 936 129500 130000 129500 129500 393
20190201 937 130000 130000 129500 130000 169
20190201 938 129500 130000 129500 130000 327
20190201 939 130000 130000 129500 129500 317
20190201 940 129500 130000 129500 130000 6746
20190201 941 129500 130000 129500 130000 480
20190201 942 130000 130000 129500 130000 391
20190201 943 130000 130000 129500 130000 1327
20190201 944 130000 130000 129500 129500 931
20190201 945 130000 130000 129000 129500 7513
20190201 946 129000 129500 129000 129000 1797
20190201 947 129000 129500 129000 129000 266
20190201 948 129500 129500 129000 129000 1887
20190201 949 129500 129500 129000 129500 412
20190201 950 129000 129500 129000 129000 611
20190201 951 129000 129500 129000 129000 332
20190201 952 129000 129500 129000 129000 560
20190201 953 129000 129500 129000 129500 1144
20190201 954 129000 129500 129000 129000 479
20190201 955 129000 129500 129000 129000 220
20190201 956 129000 129500 129000 129500 393
20190201 957 129500 129500 129000 129500 535
20190201 958 129000 129500 129000 129500 1843
20190201 959 129500 129500 129000 129500 6947
20190201 1000 129000 129500 129000 129000 443
20190201 1001 129000 129500 129000 129000 444
20190201 1002 129500 129500 129000 129500 150
20190201 1003 129500 129500 129000 129500 184
20190201 1004 129500 129500 129000 129000 212
20190201 1005 129000 129500 129000 129000 186
20190201 1006 129000 129500 129000 129500 205
20190201 1007 129500 129500 129000 129500 1280
20190201 1008 129000 129500 129000 129500 101
20190201 1009 129500 129500 129000 129000 94
20190201 1010 129500 129500 129000 129500 156
20190201 1011 129500 129500 129000 129500 275
20190201 1012 129500 129500 129000 129500 126
20190201 1013 129500 129500 129000 129000 238
20190201 1014 129500 129500 129000 129500 550
20190201 1015 129500 129500 129000 129500 5371
20190201 1016 130000 130000 129500 130000 270
20190201 1017 130000 130000 129500 130000 298
20190201 1018 130000 130000 129500 130000 245
20190201 1019 130000 130000 129500 129500 179
20190201 1020 130000 130000 129500 130000 172
20190201 1021 130000 130000 129500 130000 356
20190201 1022 130000 130000 129500 130000 1621
20190201 1023 130000 130000 129500 129500 551
20190201 1024 130000 130000 129500 130000 564
20190201 1025 130000 130000 129500 130000 192
20190201 1026 130000 130000 129500 129500 34
20190201 1027 130000 130000 129500 130000 243
20190201 1028 129500 130000 129500 130000 209
20190201 1029 130000 130000 129500 130000 105
20190201 1030 130000 130000 129500 130000 116
20190201 1031 129500 130000 129500 129500 149
20190201 1032 129500 130000 129500 129500 184
20190201 1033 129500 130000 129500 129500 86
20190201 1034 130000 130000 129500 129500 338
20190201 1035 130000 130000 129500 130000 191
20190201 1036 130000 130000 129500 129500 238
20190201 1037 130000 130000 129500 130000 1573
20190201 1038 130000 130000 129500 129500 359
20190201 1039 130000 130000 129500 130000 236
20190201 1040 130000 130000 129500 129500 244
20190201 1041 130000 130000 129500 130000 218
20190201 1042 130000 130000 129500 130000 248
20190201 1043 130000 130000 129500 129500 196
20190201 1044 130000 130000 129500 130000 193
