날짜 시간 시가 고가 저가 종가 거래량
20180402 901 144500 145000 144500 144500 4871
20180402 902 144500 144500 144500 144500 1031
20180402 903 144500 144500 144500 144500 460
20180402 904 144000 144500 144000 144000 102
20180402 905 144000 144500 144000 144500 1905
20180402 906 144500 145000 144500 144500 1587
20180402 907 144500 145000 144500 144500 3580
20180402 908 145000 145000 144000 144000 1140
20180402 909 144000 145000 144000 144500 2815
20180402 910 144500 145500 144500 145000 9733
20180402 911 145000 145500 145000 145000 4132
20180402 912 145500 146500 145000 146500 23128
20180402 913 146000 146500 145500 146000 6347
20180402 914 146000 146000 145500 146000 8024
20180402 915 146000 146500 146000 146500 7954
20180402 916 146500 147500 146000 147500 20062
20180402 917 147500 147500 147000 147000 4498
20180402 918 147500 147500 147000 147500 8304
20180402 919 147500 147500 147000 147000 13817
20180402 920 147000 147500 146500 146500 2907
20180402 921 146500 147000 146500 147000 1113
20180402 922 147000 147000 146500 146500 1061
20180402 923 147000 147000 146500 147000 1008
20180402 924 146500 147000 146500 146500 1030
20180402 925 147000 147500 146500 147000 3579
20180402 926 147000 147000 146500 147000 1281
20180402 927 146500 147000 146500 147000 417
20180402 928 147000 147000 146500 147000 738
20180402 929 147000 147000 146500 146500 493
20180402 930 147000 147000 146500 147000 1809
20180402 931 147000 147000 146500 146500 322
20180402 932 146500 147000 146500 147000 675
20180402 933 146500 147000 146500 147000 567
20180402 934 146500 147000 146500 147000 1438
20180402 935 147000 147000 146500 147000 524
20180402 936 146500 147000 146500 146500 307
20180402 937 147000 147000 146500 147000 829
20180402 938 146500 147000 146500 146500 261
20180402 939 147000 147000 146500 147000 305
20180402 940 147000 147000 146500 147000 160
20180402 941 147000 147000 146500 147000 494
20180402 942 147000 147000 146500 147000 418
20180402 943 147000 147000 146500 146500 3671
20180402 944 147000 147000 146500 147000 2504
20180402 945 147000 147000 146500 146500 259
20180402 946 147000 147000 146500 146500 313
20180402 947 147000 147000 146500 147000 327
20180402 948 147000 147000 146500 147000 414
20180402 949 147000 147000 146500 147000 250
20180402 950 147000 147000 146500 147000 488
20180402 951 146500 147000 146500 146500 790
20180402 952 147000 147000 146500 146500 314
20180402 953 146500 147000 146500 146500 270
20180402 954 146500 147000 146500 147000 378
20180402 955 146500 147000 146500 147000 250
20180402 956 147000 147000 146500 147000 1041
20180402 957 147000 147000 146500 147000 286
20180402 958 147000 147000 146500 147000 426
20180402 959 147000 147000 146500 146500 185
20180402 1000 146500 147000 146500 147000 1761
20180402 1001 147000 147000 146500 147000 245
20180402 1002 147000 147000 146500 147000 645
20180402 1003 147000 147000 146500 147000 828
20180402 1004 147000 147500 146500 147500 8055
20180402 1005 147500 147500 147000 147500 385
20180402 1006 147000 147500 147000 147000 8696
20180402 1007 147000 147500 147000 147000 2700
20180402 1008 147500 147500 147000 147000 778
20180402 1009 147000 147500 147000 147500 1166
20180402 1010 147500 147500 147000 147000 4170
20180402 1011 147000 147000 146500 147000 188
20180402 1012 146500 147000 146500 147000 181
20180402 1013 147000 147000 146500 147000 667
20180402 1014 147000 147000 146500 146500 434
20180402 1015 146500 147000 146500 147000 526
20180402 1016 147000 147000 146500 147000 466
20180402 1017 147000 147000 146500 146500 99
20180402 1018 146500 147000 146500 146500 418
20180402 1019 147000 147000 146500 147000 147
20180402 1020 146500 147000 146500 146500 753
20180402 1021 146500 147000 146500 147000 201
20180402 1022 147000 147000 146500 147000 375
20180402 1023 147000 147000 147000 147000 45
20180402 1024 146500 147000 146500 147000 505
20180402 1025 147000 147000 146500 146500 456
20180402 1026 146500 147000 146500 147000 412
20180402 1027 146500 147000 146500 146500 360
20180402 1028 147000 147000 146500 146500 293
20180402 1029 146500 147000 146500 147000 592
20180402 1030 147000 147000 146500 146500 787
20180402 1031 146500 147000 146500 147000 349
