날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 141000.0 141000.0 140500.0 141000.0 7501.0
20170901.0 902.0 141000.0 141000.0 139500.0 140000.0 6962.0
20170901.0 903.0 139500.0 140000.0 139500.0 139500.0 3125.0
20170901.0 904.0 139500.0 140000.0 139500.0 139500.0 1023.0
20170901.0 905.0 139500.0 140500.0 139500.0 140000.0 4089.0
20170901.0 906.0 140000.0 140500.0 140000.0 140500.0 894.0
20170901.0 907.0 140500.0 141000.0 140000.0 140500.0 4271.0
20170901.0 908.0 140500.0 140500.0 140000.0 140000.0 672.0
20170901.0 909.0 140000.0 140000.0 140000.0 140000.0 99.0
20170901.0 910.0 140500.0 140500.0 140000.0 140500.0 345.0
20170901.0 911.0 140500.0 140500.0 139500.0 139500.0 7483.0
20170901.0 912.0 139500.0 140000.0 139500.0 139500.0 1133.0
20170901.0 913.0 140000.0 140500.0 140000.0 140000.0 3368.0
20170901.0 914.0 140000.0 140500.0 140000.0 140500.0 179.0
20170901.0 915.0 140500.0 140500.0 140000.0 140500.0 357.0
20170901.0 916.0 140000.0 140500.0 140000.0 140500.0 372.0
20170901.0 917.0 140000.0 140500.0 140000.0 140500.0 479.0
20170901.0 918.0 140500.0 140500.0 140000.0 140500.0 2984.0
20170901.0 919.0 140500.0 140500.0 140000.0 140500.0 1227.0
20170901.0 920.0 141000.0 141000.0 140500.0 140500.0 23.0
20170901.0 921.0 140500.0 141000.0 140500.0 141000.0 375.0
20170901.0 922.0 141000.0 141000.0 140500.0 140500.0 1065.0
20170901.0 923.0 141000.0 141500.0 140500.0 141000.0 5593.0
20170901.0 924.0 141000.0 141500.0 141000.0 141500.0 874.0
20170901.0 925.0 141000.0 141500.0 141000.0 141000.0 403.0
20170901.0 926.0 141000.0 141000.0 140500.0 140500.0 432.0
20170901.0 927.0 140500.0 141000.0 140500.0 140500.0 1230.0
20170901.0 928.0 140500.0 141000.0 140500.0 141000.0 213.0
20170901.0 929.0 140500.0 141000.0 140500.0 140500.0 72.0
20170901.0 930.0 141000.0 141000.0 140500.0 141000.0 73.0
20170901.0 931.0 141000.0 141000.0 140500.0 141000.0 98.0
20170901.0 932.0 140500.0 141000.0 140500.0 141000.0 222.0
20170901.0 933.0 141000.0 141000.0 140500.0 140500.0 180.0
20170901.0 934.0 141000.0 141000.0 140500.0 141000.0 77.0
20170901.0 935.0 141000.0 141000.0 140500.0 141000.0 74.0
20170901.0 936.0 140500.0 141000.0 140500.0 141000.0 124.0
20170901.0 937.0 141000.0 141000.0 140500.0 141000.0 62.0
20170901.0 938.0 141000.0 141000.0 140500.0 140500.0 124.0
20170901.0 939.0 140500.0 141000.0 140500.0 140500.0 201.0
20170901.0 940.0 141000.0 141000.0 140500.0 140500.0 751.0
20170901.0 941.0 140500.0 141000.0 140500.0 141000.0 1259.0
20170901.0 942.0 141000.0 141000.0 140500.0 140500.0 182.0
20170901.0 943.0 141000.0 141000.0 140500.0 140500.0 179.0
20170901.0 944.0 140500.0 141000.0 140500.0 140500.0 65.0
20170901.0 945.0 141000.0 141000.0 140500.0 140500.0 136.0
20170901.0 946.0 140500.0 141000.0 140000.0 140000.0 7831.0
20170901.0 947.0 140000.0 140500.0 140000.0 140500.0 196.0
20170901.0 948.0 140500.0 140500.0 140000.0 140500.0 193.0
20170901.0 949.0 140500.0 140500.0 140000.0 140000.0 111.0
20170901.0 950.0 140500.0 140500.0 140000.0 140500.0 135.0
20170901.0 951.0 140000.0 140500.0 140000.0 140500.0 346.0
20170901.0 952.0 140500.0 140500.0 140000.0 140500.0 1068.0
20170901.0 953.0 140500.0 140500.0 140000.0 140500.0 130.0
20170901.0 954.0 140500.0 140500.0 140000.0 140500.0 239.0
20170901.0 955.0 140000.0 140500.0 140000.0 140000.0 190.0
20170901.0 956.0 140500.0 140500.0 140000.0 140500.0 153.0
20170901.0 957.0 140000.0 140500.0 140000.0 140500.0 1056.0
20170901.0 958.0 140500.0 140500.0 140000.0 140000.0 791.0
20170901.0 959.0 140500.0 140500.0 140000.0 140000.0 1629.0
20170901.0 1000.0 140000.0 140500.0 140000.0 140500.0 172.0
20170901.0 1001.0 140500.0 140500.0 140000.0 140500.0 267.0
20170901.0 1002.0 140500.0 140500.0 140000.0 140500.0 1182.0
20170901.0 1003.0 140500.0 140500.0 140000.0 140000.0 137.0
20170901.0 1004.0 140000.0 140500.0 140000.0 140500.0 215.0
20170901.0 1005.0 140500.0 140500.0 140000.0 140000.0 84.0
20170901.0 1006.0 140000.0 140500.0 140000.0 140500.0 146.0
20170901.0 1007.0 140500.0 140500.0 140000.0 140000.0 1323.0
