날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 164500.0 165000.0 164000.0 164000.0 12867.0
20170525.0 902.0 164000.0 165500.0 163500.0 165000.0 21527.0
20170525.0 903.0 165000.0 166000.0 164500.0 165000.0 12197.0
20170525.0 904.0 165000.0 165500.0 164500.0 165500.0 6024.0
20170525.0 905.0 165000.0 166000.0 165000.0 165500.0 5839.0
20170525.0 906.0 165500.0 165500.0 164000.0 165000.0 4187.0
20170525.0 907.0 165000.0 165500.0 164500.0 165000.0 185.0
20170525.0 908.0 165000.0 165000.0 164500.0 165000.0 3139.0
20170525.0 909.0 164500.0 165000.0 164500.0 165000.0 2740.0
20170525.0 910.0 165000.0 165000.0 164500.0 165000.0 435.0
20170525.0 911.0 165000.0 165000.0 164500.0 165000.0 331.0
20170525.0 912.0 164500.0 165000.0 164500.0 165000.0 761.0
20170525.0 913.0 165000.0 165000.0 164500.0 165000.0 60.0
20170525.0 914.0 165000.0 165000.0 164500.0 165000.0 494.0
20170525.0 915.0 164500.0 165000.0 164500.0 164500.0 249.0
20170525.0 916.0 165000.0 165000.0 164500.0 164500.0 264.0
20170525.0 917.0 164500.0 165000.0 164500.0 164500.0 362.0
20170525.0 918.0 164500.0 165000.0 164500.0 164500.0 255.0
20170525.0 919.0 164500.0 165000.0 164500.0 164500.0 3910.0
20170525.0 920.0 164500.0 165000.0 164500.0 164500.0 1545.0
20170525.0 921.0 164500.0 165000.0 164500.0 165000.0 754.0
20170525.0 922.0 164500.0 165000.0 164500.0 165000.0 258.0
20170525.0 923.0 164500.0 165000.0 164500.0 165000.0 266.0
20170525.0 924.0 165000.0 165000.0 164500.0 165000.0 538.0
20170525.0 925.0 164500.0 165000.0 164500.0 164500.0 328.0
20170525.0 926.0 164500.0 165000.0 164500.0 164500.0 700.0
20170525.0 927.0 165000.0 165000.0 164500.0 164500.0 362.0
20170525.0 928.0 164500.0 165000.0 164500.0 164500.0 214.0
20170525.0 929.0 165000.0 166000.0 164500.0 166000.0 16636.0
20170525.0 930.0 165500.0 167000.0 165500.0 166500.0 17111.0
20170525.0 931.0 166500.0 166500.0 166000.0 166500.0 636.0
20170525.0 932.0 166500.0 166500.0 165000.0 165500.0 6365.0
20170525.0 933.0 166000.0 166000.0 165500.0 166000.0 511.0
20170525.0 934.0 166000.0 166500.0 165500.0 166000.0 1631.0
20170525.0 935.0 166500.0 166500.0 165500.0 166000.0 1914.0
20170525.0 936.0 166000.0 166000.0 165500.0 166000.0 886.0
20170525.0 937.0 166000.0 166000.0 165500.0 165500.0 939.0
20170525.0 938.0 166000.0 166000.0 165500.0 166000.0 848.0
20170525.0 939.0 165500.0 166000.0 165500.0 165500.0 502.0
20170525.0 940.0 166000.0 166000.0 165500.0 166000.0 488.0
20170525.0 941.0 166000.0 166000.0 165500.0 165500.0 989.0
20170525.0 942.0 166000.0 166000.0 165500.0 166000.0 675.0
20170525.0 943.0 165500.0 166000.0 165000.0 165000.0 3958.0
20170525.0 944.0 165000.0 166000.0 165000.0 166000.0 4257.0
20170525.0 945.0 165500.0 166000.0 165500.0 166000.0 265.0
20170525.0 946.0 166000.0 166000.0 165500.0 165500.0 878.0
20170525.0 947.0 165500.0 166000.0 165500.0 166000.0 16472.0
20170525.0 948.0 166000.0 166000.0 165500.0 165500.0 1110.0
20170525.0 949.0 166000.0 166000.0 165500.0 165500.0 7532.0
