날짜 시간 시가 고가 저가 종가 거래량
20170223 901 150500 150500 150000 150500 10267
20170223 902 150500 150500 150000 150000 838
20170223 903 150000 150000 149500 150000 1363
20170223 904 150000 150500 150000 150500 2489
20170223 905 150000 150500 150000 150000 65
20170223 906 150000 150500 149500 149500 2535
20170223 907 149500 150000 149500 149500 149
20170223 908 149500 150000 149500 150000 208
20170223 909 149500 150000 149500 149500 2796
20170223 910 149500 149500 149000 149000 2459
20170223 911 149500 149500 149000 149500 2277
20170223 912 149000 149000 149000 149000 276
20170223 913 149500 149500 148500 149000 1895
20170223 914 148500 148500 148500 148500 925
20170223 915 148500 149000 148500 148500 592
20170223 916 148500 148500 148500 148500 924
20170223 917 148500 148500 148000 148000 2275
20170223 918 148000 148500 148000 148500 5958
20170223 919 148500 149000 148500 148500 486
20170223 920 148500 148500 148000 148000 3783
20170223 921 148000 148500 148000 148000 700
20170223 922 148000 148500 148000 148000 1268
20170223 923 148000 148000 148000 148000 379
20170223 924 148000 148500 147500 147500 4954
20170223 925 147500 148000 147500 147500 3310
20170223 926 147500 148000 147500 148000 376
20170223 927 147500 148000 147500 147500 1053
20170223 928 147500 148000 147500 148000 785
20170223 929 148000 148000 147500 147500 122
20170223 930 148000 148000 147500 147500 382
20170223 931 147500 148000 147500 148000 807
20170223 932 148000 148000 147500 147500 889
20170223 933 148000 148000 147500 147500 735
20170223 934 147500 147500 147500 147500 286
20170223 935 147500 148000 147500 148000 1111
20170223 936 148000 148000 147500 147500 607
20170223 937 147500 148000 147500 147500 198
20170223 938 147500 148000 147500 147500 10018
20170223 939 147500 147500 147000 147000 760
20170223 940 147000 147500 147000 147000 967
20170223 941 147500 147500 147000 147000 1362
20170223 942 147000 147500 147000 147500 4985
20170223 943 147500 147500 147000 147000 1928
20170223 944 147000 148000 147000 148000 17562
20170223 945 148000 148000 147500 148000 403
20170223 946 147500 148000 147500 148000 170
20170223 947 147500 148000 147500 148000 153
20170223 948 148000 148000 147500 148000 169
20170223 949 148000 148000 147500 148000 733
20170223 950 148000 148000 147500 148000 489
20170223 951 147500 148000 147500 148000 115
20170223 952 147500 148000 147500 148000 93
20170223 953 148000 148000 147500 148000 81
20170223 954 147500 148000 147500 147500 219
20170223 955 148000 148000 147500 148000 466
20170223 956 147500 148000 147500 148000 156
20170223 957 147500 148000 147500 147500 438
20170223 958 147500 148000 147500 148000 218
20170223 959 148000 148000 147500 148000 153
20170223 1000 147500 148000 147500 148000 494
20170223 1001 148000 148000 147500 147500 333
20170223 1002 148000 148000 147500 148000 161
20170223 1003 147500 148000 147500 148000 153
20170223 1004 148000 148000 147500 147500 266
20170223 1005 147500 148000 147000 147500 12156
20170223 1006 147000 147500 147000 147000 451
20170223 1007 147000 147500 147000 147000 2658
20170223 1008 147000 147500 147000 147000 403
20170223 1009 147000 147000 146500 146500 11411
20170223 1010 146500 147000 146500 146500 4643
20170223 1011 146500 147000 146500 147000 411
20170223 1012 147000 147000 146500 147000 525
20170223 1013 147000 147000 146500 146500 2159
20170223 1014 147000 147000 146500 146500 659
20170223 1015 147000 147000 146500 146500 587
20170223 1016 147000 147000 146500 146500 346
20170223 1017 146500 147000 146500 146500 528
20170223 1018 146500 147000 146500 147000 2837
20170223 1019 147000 147000 146500 147000 184
20170223 1020 147000 147000 146500 147000 643
20170223 1021 147000 147000 146500 147000 2114
20170223 1022 147000 147000 146500 147000 990
20170223 1023 147000 147000 146500 147000 266
20170223 1024 147000 147000 146500 147000 147
20170223 1025 147000 147000 146500 147000 891
