날짜 시간 시가 고가 저가 종가 거래량
20180302 901 158000 159000 158000 158500 26321
20180302 902 158500 159000 158000 159000 4264
20180302 903 158500 159000 158500 158500 2670
20180302 904 159000 159000 158000 158500 2947
20180302 905 158000 158500 158000 158500 3346
20180302 906 158000 158500 158000 158500 571
20180302 907 158000 158500 158000 158500 701
20180302 908 158000 158500 158000 158500 1159
20180302 909 158000 158500 157500 158000 5478
20180302 910 157500 158000 157500 158000 897
20180302 911 157500 158500 157500 158500 2542
20180302 912 158000 158500 158000 158000 1167
20180302 913 158500 158500 157500 158000 2604
20180302 914 158500 158500 158000 158500 219
20180302 915 158500 158500 158000 158500 759
20180302 916 158500 158500 158000 158000 553
20180302 917 158000 158500 157500 158000 4017
20180302 918 158000 158000 157000 157000 7380
20180302 919 157000 158500 157000 158000 5720
20180302 920 157500 158000 157000 157000 2632
20180302 921 157000 157500 157000 157500 824
20180302 922 157500 157500 157000 157500 7950
20180302 923 157500 157500 156500 156500 4487
20180302 924 156500 157000 156000 156500 8062
20180302 925 156000 157000 156000 156500 2939
20180302 926 157000 157000 156500 156500 1630
20180302 927 156000 156500 156000 156500 234
20180302 928 156000 156500 156000 156500 308
20180302 929 156500 156500 156000 156500 743
20180302 930 156500 156500 156000 156500 620
20180302 931 156500 156500 156000 156500 3936
20180302 932 156000 156500 155500 155500 11327
20180302 933 155500 156000 155000 155000 10961
20180302 934 155500 156000 155000 155000 14423
20180302 935 155500 155500 155000 155500 3575
20180302 936 155500 156000 155000 156000 3931
20180302 937 156000 156000 155500 156000 945
20180302 938 156000 156000 155500 155500 531
20180302 939 155500 156000 155500 155500 339
20180302 940 155500 156000 155500 156000 340
20180302 941 155500 156000 155500 155500 1392
20180302 942 155500 156000 155500 156000 293
20180302 943 156000 156000 155500 156000 2336
20180302 944 155500 156000 155500 156000 346
20180302 945 155500 156000 155500 155500 410
20180302 946 156000 156000 155500 155500 432
20180302 947 156000 156000 155500 156000 1786
20180302 948 155500 156000 155500 156000 1084
20180302 949 156000 156000 155500 156000 521
20180302 950 156000 156000 155500 156000 396
20180302 951 156000 156000 155000 155500 11489
20180302 952 155000 155500 155000 155500 4671
20180302 953 155500 155500 155000 155500 2688
20180302 954 155000 155500 155000 155500 780
20180302 955 155500 155500 155000 155000 5007
20180302 956 155500 155500 154500 155000 1211
20180302 957 155000 155000 154500 155000 2128
20180302 958 154500 155000 154500 155000 1131
20180302 959 154500 155000 154500 154500 678
20180302 1000 154500 155000 154500 155000 811
20180302 1001 155000 155500 154500 155500 4716
20180302 1002 155500 155500 155000 155500 226
20180302 1003 155500 155500 155000 155500 1099
20180302 1004 155500 155500 155000 155500 410
20180302 1005 155000 155500 155000 155000 2455
20180302 1006 155500 155500 155000 155000 2358
20180302 1007 155000 155000 154500 154500 830
20180302 1008 154500 155000 154500 154500 405
20180302 1009 154500 155000 154500 155000 283
20180302 1010 155000 155000 154500 154500 244
20180302 1011 155000 155000 154500 154500 722
20180302 1012 155000 155000 154500 155000 841
20180302 1013 155000 155500 154500 155000 5488
20180302 1014 155000 155000 154500 154500 725
20180302 1015 154500 155000 154500 154500 203
20180302 1016 155000 155000 154500 154500 1949
20180302 1017 154500 155000 154500 154500 757
20180302 1018 155000 155000 154500 155000 820
20180302 1019 154500 155000 154500 154500 792
20180302 1020 154500 155000 154500 155000 641
20180302 1021 155000 155000 154500 155000 2120
20180302 1022 155000 155000 154500 154500 2037
20180302 1023 154500 155500 154500 155000 5723
20180302 1024 155000 155500 155000 155000 796
20180302 1025 155000 155500 155000 155000 418
20180302 1026 155000 155500 155000 155500 874
20180302 1027 155000 155500 155000 155500 2877
20180302 1028 155000 155500 155000 155000 2197
20180302 1029 155000 155500 155000 155000 541
20180302 1030 155000 155500 155000 155500 1111
20180302 1031 155500 155500 155000 155500 464
20180302 1032 155500 155500 155000 155000 1395
20180302 1033 155500 155500 155000 155000 502
20180302 1034 155000 156000 155000 156000 8597
20180302 1035 155500 156000 155500 156000 1689
20180302 1036 156000 156000 155500 156000 276
20180302 1037 156000 156000 155500 155500 283
20180302 1038 156000 156000 155500 156000 307
20180302 1039 156000 156000 155500 155500 847
20180302 1040 155500 156000 155500 156000 221
20180302 1041 156000 156000 155500 156000 192
20180302 1042 156000 156000 155500 155500 240
20180302 1043 155500 156000 155500 156000 203
20180302 1044 155500 156000 155500 155500 606
20180302 1045 156000 156000 155500 156000 210
20180302 1046 156000 156000 155500 155500 288
20180302 1047 155500 156000 155500 156000 1758
20180302 1048 156000 156000 155500 156000 2137
20180302 1049 156000 156000 155500 156000 568
20180302 1050 156000 156000 155500 156000 473
20180302 1051 156000 156000 155500 155500 238
20180302 1052 156000 156000 155500 156000 214
20180302 1053 156000 156000 155500 155500 343
20180302 1054 155500 156000 155500 155500 228
20180302 1055 155500 156000 155500 156000 521
20180302 1056 156000 156000 155500 156000 182
20180302 1057 155500 156000 155500 155500 477
20180302 1058 155500 156000 155500 156000 104
20180302 1059 156000 156000 155500 156000 628
20180302 1100 156000 156000 155500 156000 394
20180302 1101 156000 156000 155500 155500 786
20180302 1102 155500 156000 155500 156000 258
20180302 1103 155500 156000 155500 155500 1145
20180302 1104 155500 156000 155000 155500 8985
20180302 1105 155000 155500 155000 155500 212
20180302 1106 155500 155500 155000 155000 436
20180302 1107 155000 155500 155000 155000 340
20180302 1108 155000 155500 155000 155000 508
20180302 1109 155000 155500 155000 155500 164
20180302 1110 155000 155500 155000 155000 286
20180302 1111 155500 155500 155000 155000 536
20180302 1112 155500 155500 155000 155500 595
20180302 1113 155000 155500 155000 155000 585
20180302 1114 155000 155500 155000 155000 293
20180302 1115 155000 155500 155000 155500 264
20180302 1116 155500 155500 155000 155500 200
20180302 1117 155500 155500 155000 155000 591
20180302 1118 155000 155500 155000 155500 505
20180302 1119 155500 155500 155000 155000 128
20180302 1120 155000 155500 155000 155000 414
20180302 1121 155500 155500 155000 155500 411
20180302 1122 155000 155500 155000 155000 717
20180302 1123 155000 155500 155000 155000 197
20180302 1124 155500 155500 155000 155000 771
20180302 1125 155000 155500 155000 155000 553
20180302 1126 155000 155500 155000 155000 212
20180302 1127 155500 155500 155000 155000 272
20180302 1128 155000 155500 155000 155500 352
20180302 1129 155000 155500 155000 155500 703
20180302 1130 155500 155500 155000 155000 339
20180302 1131 155500 155500 155000 155500 717
20180302 1132 155000 155500 155000 155500 393
20180302 1133 155500 155500 155000 155500 719
20180302 1134 155500 155500 155000 155500 197
20180302 1135 155500 155500 155000 155000 351
20180302 1136 155500 155500 155000 155500 360
20180302 1137 155000 155500 155000 155000 603
20180302 1138 155000 155500 155000 155500 377
20180302 1139 155000 155500 155000 155000 1302
20180302 1140 155500 155500 155000 155500 448
20180302 1141 155500 155500 155000 155000 434
20180302 1142 155500 155500 155000 155500 148
20180302 1143 155000 155500 155000 155000 314
20180302 1144 155500 155500 155000 155500 5478
20180302 1145 155000 155500 155000 155500 1665
20180302 1146 155500 155500 155000 155500 2745
20180302 1147 155000 155500 155000 155000 1647
20180302 1148 155500 155500 155000 155500 650
20180302 1149 155000 155500 155000 155000 516
20180302 1150 155000 155500 155000 155000 465
20180302 1151 155500 155500 155000 155500 485
20180302 1152 155500 155500 155000 155500 317
20180302 1153 155000 155500 155000 155500 317
20180302 1154 155500 155500 155000 155500 398
20180302 1155 155500 155500 155000 155000 236
20180302 1156 155500 155500 155000 155500 367
20180302 1157 155500 155500 155000 155000 304
20180302 1158 155500 155500 155000 155500 802
20180302 1159 155500 155500 155000 155500 282
20180302 1200 155000 155500 155000 155000 339
20180302 1201 155500 155500 155000 155000 683
20180302 1202 155500 155500 155000 155500 559
20180302 1203 155000 155500 155000 155500 842
20180302 1204 155000 155500 155000 155000 402
20180302 1205 155000 155500 155000 155500 1051
20180302 1206 155000 155500 155000 155500 638
20180302 1207 155500 155500 155000 155000 358
20180302 1208 155500 155500 155000 155000 313
20180302 1209 155000 155500 155000 155000 500
20180302 1210 155000 155500 155000 155000 247
20180302 1211 155500 155500 155000 155000 175
20180302 1212 155500 155500 155000 155500 259
20180302 1213 155500 155500 155000 155000 290
20180302 1214 155000 155500 155000 155500 675
20180302 1215 155500 155500 155000 155500 458
20180302 1216 155500 155500 155000 155500 281
20180302 1217 155500 155500 155000 155500 364
20180302 1218 155000 155500 155000 155000 226
20180302 1219 155500 155500 155000 155500 695
20180302 1220 155500 155500 155000 155000 359
20180302 1221 155500 155500 155000 155500 685
20180302 1222 155500 155500 155000 155000 250
20180302 1223 155000 155500 155000 155500 487
20180302 1224 155500 155500 155000 155000 334
20180302 1225 155500 155500 155000 155000 625
20180302 1226 155000 155500 155000 155500 729
20180302 1227 155000 155500 155000 155500 800
20180302 1228 155500 155500 155000 155500 234
20180302 1229 155000 155500 155000 155000 1168
20180302 1230 155000 156000 155000 156000 10957
20180302 1231 156000 156000 155500 156000 267
20180302 1232 156000 156000 155500 156000 343
20180302 1233 155500 156000 155500 156000 895
20180302 1234 155500 156000 155500 155500 12588
20180302 1235 155500 156000 155500 156000 658
20180302 1236 156000 156000 155500 155500 1051
20180302 1237 155500 156000 155500 156000 622
20180302 1238 155500 156000 155500 156000 319
20180302 1239 155500 156000 155500 156000 244
20180302 1240 155500 156000 155500 155500 146
20180302 1241 156000 156000 155500 156000 538
20180302 1242 156000 156000 155500 156000 250
20180302 1243 156000 156000 155500 155500 90
20180302 1244 155500 156000 155500 155500 289
20180302 1245 155500 156000 155500 156000 365
20180302 1246 155500 156000 155500 155500 122
20180302 1247 155500 156000 155500 156000 310
20180302 1248 156000 156000 155500 156000 170
20180302 1249 155500 156000 155500 156000 175
20180302 1250 156000 156000 155500 156000 109
20180302 1251 155500 156000 155500 155500 295
20180302 1252 156000 156000 155500 155500 689
20180302 1253 155500 156000 155500 156000 2987
20180302 1254 155500 156000 155500 156000 350
20180302 1255 155500 156000 155500 155500 403
20180302 1256 155500 156000 155500 155500 1737
20180302 1257 155500 156000 155500 155500 253
20180302 1258 155500 156000 155500 156000 357
20180302 1259 155500 156000 155500 155500 269
20180302 1300 156000 156000 155500 156000 213
20180302 1301 155500 156000 155500 155500 130
20180302 1302 156000 156000 155500 155500 379
20180302 1303 155500 156000 155500 156000 591
20180302 1304 156000 156000 155500 155500 586
20180302 1305 155500 156000 155500 155500 357
20180302 1306 156000 156000 155500 155500 270
20180302 1307 156000 156000 155500 156000 242
20180302 1308 156000 156000 155500 156000 523
20180302 1309 156000 156000 155500 156000 381
20180302 1310 156000 156000 155500 155500 784
20180302 1311 155500 156000 155500 155500 270
20180302 1312 156000 156000 155500 156000 239
20180302 1313 156000 156000 155500 155500 1155
20180302 1314 155500 156000 155500 155500 314
20180302 1315 155500 156000 155500 155500 214
20180302 1316 155500 156000 155500 156000 170
20180302 1317 156000 156000 155500 156000 406
20180302 1318 156000 156000 155500 156000 418
20180302 1319 156000 156000 155500 155500 264
20180302 1320 156000 156000 155500 156000 481
20180302 1321 156000 156000 155500 155500 233
20180302 1322 155500 156000 155500 156000 242
20180302 1323 156000 156000 155500 156000 364
20180302 1324 156000 156000 155500 156000 313
20180302 1325 155500 156000 155500 156000 358
20180302 1326 156000 156000 155500 156000 693
20180302 1327 156000 156000 155500 155500 1118
20180302 1328 156000 156000 155500 155500 406
20180302 1329 155500 156000 155500 155500 581
20180302 1330 155500 156000 155500 156000 282
20180302 1331 156000 156000 155500 156000 366
20180302 1332 155500 156000 155500 156000 380
20180302 1333 156000 156000 155500 156000 407
20180302 1334 156000 156000 155500 156000 262
