날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12900 13000 12900 13000 1010
20200901 902 13000 13000 12950 12950 1056
20200901 903 12950 12950 12900 12900 369
20200901 904 12950 12950 12900 12900 1132
20200901 906 12950 12950 12900 12900 707
20200901 907 12900 12900 12900 12900 552
20200901 908 12900 12900 12850 12900 151
20200901 909 12850 12900 12750 12750 3719
20200901 910 12800 12900 12750 12850 704
20200901 911 12850 12900 12800 12850 637
20200901 912 12800 12850 12800 12850 399
20200901 913 12850 12900 12850 12900 517
20200901 914 12900 12900 12900 12900 156
20200901 915 12950 12950 12950 12950 5
20200901 916 12950 12950 12950 12950 10
20200901 917 12950 12950 12950 12950 7
20200901 918 12950 12950 12900 12900 222
20200901 919 12950 12950 12950 12950 51
20200901 921 12950 12950 12950 12950 160
20200901 922 12950 12950 12950 12950 1
20200901 923 12950 12950 12900 12900 410
20200901 924 12900 12900 12900 12900 60
20200901 925 12900 12900 12900 12900 210
20200901 926 12900 12950 12900 12950 1011
20200901 927 12950 13000 12950 13000 176
20200901 928 13000 13000 13000 13000 1
20200901 929 12950 12950 12950 12950 949
20200901 930 12950 13000 12950 13000 569
20200901 931 13000 13000 13000 13000 246
20200901 932 13000 13000 13000 13000 580
20200901 933 13000 13000 13000 13000 1920
20200901 935 13000 13000 13000 13000 620
20200901 936 13000 13050 13000 13050 4
20200901 937 13000 13100 13000 13100 2163
20200901 938 13050 13100 13050 13100 515
20200901 939 13100 13100 13050 13050 2940
20200901 940 13100 13100 13050 13100 470
20200901 941 13100 13100 13050 13100 116
20200901 942 13100 13100 13100 13100 300
20200901 943 13050 13100 13050 13050 621
20200901 944 13050 13100 13050 13050 621
20200901 945 13050 13050 13050 13050 100
20200901 946 13050 13050 13050 13050 446
20200901 947 13050 13050 13050 13050 164
20200901 948 13050 13100 13050 13050 105
20200901 949 13050 13100 13050 13100 449
20200901 950 13100 13100 13050 13050 739
20200901 951 13050 13050 13050 13050 500
20200901 952 13050 13050 13050 13050 540
20200901 953 13050 13050 13050 13050 68
20200901 954 13000 13050 13000 13050 51
20200901 955 13050 13050 13050 13050 45
20200901 956 13050 13050 13000 13050 190
20200901 957 13050 13050 13050 13050 387
20200901 958 13050 13050 13050 13050 40
20200901 1000 13050 13050 13050 13050 274
20200901 1001 13050 13050 13000 13050 1550
20200901 1002 13050 13050 13000 13050 410
20200901 1003 13000 13000 13000 13000 200
20200901 1004 13050 13100 13050 13100 320
20200901 1005 13050 13050 13050 13050 7
20200901 1006 13050 13100 13050 13100 516
20200901 1007 13100 13100 13100 13100 30
20200901 1008 13050 13050 13050 13050 63
20200901 1009 13050 13050 13050 13050 200
20200901 1010 13050 13050 13050 13050 160
20200901 1012 13050 13050 13050 13050 704
20200901 1013 13050 13050 13050 13050 1613
20200901 1014 13050 13050 13050 13050 112
20200901 1015 13050 13050 13050 13050 29
20200901 1016 13000 13050 13000 13050 4
20200901 1017 13050 13050 13050 13050 29
20200901 1018 13000 13000 13000 13000 272
20200901 1019 13000 13000 13000 13000 10
20200901 1020 13000 13000 13000 13000 41
20200901 1021 13000 13000 13000 13000 170
20200901 1022 13000 13050 13000 13050 2005
20200901 1024 13050 13050 13000 13000 417
20200901 1025 13000 13050 13000 13050 45
20200901 1026 13000 13000 13000 13000 40
20200901 1027 13050 13050 13000 13000 5
20200901 1028 13000 13050 13000 13050 6922
20200901 1029 13000 13000 12950 12950 796
20200901 1030 12950 12950 12950 12950 20
20200901 1032 13000 13000 13000 13000 1
20200901 1034 13000 13000 12950 12950 83
20200901 1035 13000 13000 12950 12950 86
20200901 1036 12950 12950 12950 12950 60
20200901 1037 13000 13000 13000 13000 2243
20200901 1038 13000 13000 13000 13000 78
20200901 1039 13000 13000 13000 13000 185
20200901 1042 13000 13000 13000 13000 210
20200901 1043 13050 13050 13050 13050 74
20200901 1044 13000 13050 13000 13000 303
20200901 1045 13000 13000 13000 13000 41
20200901 1046 12950 12950 12950 12950 500
20200901 1047 13000 13000 13000 13000 159
20200901 1048 13000 13000 13000 13000 9
20200901 1054 13000 13050 13000 13050 625
20200901 1055 13050 13050 13050 13050 2
20200901 1056 13050 13050 13050 13050 348
20200901 1057 13050 13050 13000 13000 3071
20200901 1058 13050 13050 13050 13050 300
20200901 1059 13050 13050 13050 13050 110
20200901 1100 13050 13100 13050 13050 305
20200901 1101 13050 13050 13050 13050 3036
20200901 1103 13050 13050 13050 13050 535
20200901 1104 13050 13050 13050 13050 3665
20200901 1105 13100 13100 13050 13050 81
20200901 1106 13100 13100 13050 13050 109
20200901 1107 13050 13100 13050 13100 501
20200901 1108 13100 13100 13100 13100 239
20200901 1109 13100 13100 13100 13100 2
20200901 1110 13050 13050 13050 13050 110
20200901 1112 13050 13050 13050 13050 501
20200901 1113 13100 13100 13100 13100 71
20200901 1114 13100 13100 13100 13100 2
20200901 1115 13100 13100 13100 13100 140
20200901 1116 13100 13100 13100 13100 400
20200901 1117 13100 13150 13100 13150 6902
20200901 1118 13100 13150 13100 13150 427
20200901 1119 13100 13150 13100 13150 198
20200901 1120 13100 13100 13100 13100 696
20200901 1121 13050 13050 13050 13050 16
20200901 1124 13100 13100 13100 13100 4
20200901 1126 13050 13100 13050 13100 2587
20200901 1127 13100 13100 13100 13100 12
20200901 1128 13050 13050 13050 13050 464
20200901 1129 13050 13050 13050 13050 35
20200901 1131 13100 13100 13100 13100 5
20200901 1132 13100 13100 13100 13100 101
20200901 1134 13100 13100 13100 13100 31
20200901 1135 13050 13050 13050 13050 1
20200901 1136 13050 13050 13050 13050 200
20200901 1137 13050 13050 13050 13050 20
20200901 1139 13050 13050 13050 13050 1000
20200901 1142 13050 13050 13050 13050 60
20200901 1143 13100 13100 13100 13100 10
20200901 1145 13100 13100 13100 13100 316
20200901 1146 13050 13100 13050 13100 40
20200901 1147 13100 13100 13100 13100 4256
20200901 1148 13100 13100 13100 13100 1
20200901 1149 13100 13100 13100 13100 28
20200901 1151 13100 13100 13100 13100 500
20200901 1155 13100 13100 13100 13100 174
20200901 1156 13100 13100 13100 13100 898
20200901 1157 13100 13100 13100 13100 60
20200901 1158 13100 13100 13100 13100 350
20200901 1159 13100 13100 13100 13100 103
20200901 1201 13150 13150 13100 13150 33
20200901 1202 13100 13150 13100 13150 17
20200901 1203 13150 13150 13150 13150 200
20200901 1204 13100 13100 13100 13100 55
20200901 1206 13100 13150 13100 13150 578
20200901 1207 13150 13150 13150 13150 76
20200901 1208 13150 13150 13150 13150 30
20200901 1210 13150 13150 13150 13150 623
20200901 1211 13150 13150 13100 13100 107
20200901 1212 13100 13100 13100 13100 39
20200901 1213 13100 13150 13100 13150 130
20200901 1214 13150 13150 13150 13150 3
20200901 1215 13150 13150 13150 13150 11
20200901 1216 13150 13150 13150 13150 2
20200901 1217 13150 13150 13150 13150 11
20200901 1219 13150 13150 13150 13150 16
20200901 1223 13150 13150 13100 13150 976
20200901 1224 13150 13150 13100 13100 4
20200901 1225 13150 13150 13150 13150 15
20200901 1226 13150 13150 13150 13150 5
20200901 1227 13150 13150 13150 13150 1
20200901 1228 13150 13150 13150 13150 40
20200901 1229 13150 13150 13150 13150 10
20200901 1230 13150 13150 13150 13150 41
20200901 1231 13100 13150 13100 13150 25
20200901 1232 13150 13150 13150 13150 12
20200901 1233 13100 13100 13100 13100 55
20200901 1234 13100 13100 13100 13100 412
20200901 1235 13100 13100 13100 13100 525
20200901 1238 13150 13150 13150 13150 1
20200901 1239 13100 13150 13100 13150 101
20200901 1240 13100 13100 13100 13100 747
20200901 1243 13100 13100 13100 13100 170
20200901 1245 13100 13150 13100 13150 511
20200901 1246 13150 13150 13150 13150 130
20200901 1249 13150 13150 13150 13150 28
20200901 1250 13100 13100 13100 13100 1
20200901 1251 13100 13150 13100 13150 17
20200901 1254 13150 13150 13150 13150 1
20200901 1259 13150 13150 13150 13150 101
20200901 1300 13150 13150 13150 13150 15
20200901 1301 13150 13150 13150 13150 1
20200901 1302 13150 13150 13100 13150 32
20200901 1303 13100 13100 13100 13100 200
20200901 1304 13100 13150 13100 13150 1478
20200901 1305 13150 13150 13150 13150 111
20200901 1306 13150 13150 13150 13150 100
20200901 1307 13150 13150 13100 13150 504
20200901 1308 13150 13150 13150 13150 24
20200901 1309 13150 13150 13150 13150 233
20200901 1310 13150 13150 13150 13150 350
20200901 1311 13100 13150 13100 13150 162
20200901 1313 13150 13150 13100 13100 260
20200901 1314 13100 13150 13100 13150 43
20200901 1315 13150 13150 13100 13100 1002
20200901 1316 13150 13150 13150 13150 63
20200901 1317 13100 13100 13100 13100 5
20200901 1318 13150 13150 13100 13150 214
20200901 1319 13150 13150 13150 13150 38
20200901 1320 13150 13150 13150 13150 50
20200901 1321 13150 13150 13150 13150 208
20200901 1322 13100 13150 13100 13100 8
20200901 1323 13100 13150 13100 13150 241
20200901 1324 13150 13150 13150 13150 50
20200901 1325 13150 13150 13150 13150 1
20200901 1326 13150 13150 13150 13150 310
20200901 1328 13150 13150 13150 13150 33
20200901 1329 13100 13150 13100 13150 511
20200901 1331 13100 13100 13100 13100 40
20200901 1333 13150 13150 13150 13150 1
20200901 1336 13150 13150 13150 13150 38
20200901 1337 13100 13100 13100 13100 40
20200901 1339 13100 13100 13100 13100 60
20200901 1340 13100 13100 13100 13100 7832
20200901 1341 13100 13100 13100 13100 529
20200901 1342 13150 13150 13100 13150 2289
20200901 1343 13150 13200 13150 13150 6199
20200901 1344 13150 13200 13150 13200 58
20200901 1345 13200 13200 13150 13200 478
20200901 1346 13200 13250 13200 13200 3960
20200901 1347 13200 13250 13200 13250 325
20200901 1348 13200 13250 13200 13250 131
20200901 1349 13250 13250 13250 13250 530
20200901 1350 13250 13250 13200 13250 59
20200901 1351 13250 13250 13250 13250 3977
20200901 1352 13300 13300 13250 13300 555
20200901 1353 13300 13300 13250 13300 2864
20200901 1354 13250 13350 13250 13300 1079
20200901 1355 13300 13300 13250 13300 1104
20200901 1356 13250 13300 13250 13300 1629
20200901 1357 13300 13300 13300 13300 57
20200901 1358 13250 13250 13250 13250 361
20200901 1359 13250 13250 13200 13200 1044
20200901 1400 13250 13250 13250 13250 28
20200901 1401 13200 13200 13200 13200 51
20200901 1402 13250 13250 13250 13250 147
20200901 1403 13250 13250 13250 13250 52
20200901 1404 13200 13250 13200 13200 465
20200901 1405 13250 13250 13250 13250 59
20200901 1406 13200 13200 13200 13200 1939
20200901 1407 13200 13250 13200 13200 2599
20200901 1408 13200 13200 13200 13200 573
20200901 1409 13200 13250 13200 13250 762
20200901 1410 13250 13250 13250 13250 155
20200901 1411 13200 13200 13200 13200 225
20200901 1412 13250 13250 13250 13250 142
20200901 1413 13250 13250 13250 13250 200
20200901 1414 13250 13250 13250 13250 265
20200901 1415 13300 13300 13300 13300 53
20200901 1416 13300 13300 13250 13250 42
